OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6151,0.9036530064106406
COBALSYN-PWY,PWY-1042,-0.714535069603306
COBALSYN-PWY,PWY-6386,-0.5657661277190965
COBALSYN-PWY,PWY-6897,0.8957598739136706
COBALSYN-PWY,PWY0-1586,0.8964454798399614
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9004426293882761
COMPLETE-ARO-PWY,PWY-5097,0.9031468084989035
COMPLETE-ARO-PWY,PWY-6126,-0.6295564596923506
DTDPRHAMSYN-PWY,PWY-5667,0.9048067688562911
DTDPRHAMSYN-PWY,PWY-6126,-0.6446717435693946
DTDPRHAMSYN-PWY,PWY0-1319,0.9048067688562911
GLUTORN-PWY,PWY-3841,0.9037224828769487
GLUTORN-PWY,PWY-6126,-0.5780302489380016
GLYCOGENSYNTH-PWY,PWY-6126,-0.7286351778039376
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9030501922780138
HISTSYN-PWY,PWY-1042,-0.18078697684010564
HISTSYN-PWY,PWY-5695,0.8987359614730408
HISTSYN-PWY,PWY-6168,0.8974967102934438
HSERMETANA-PWY,PWY-1042,-0.13127271434075463
HSERMETANA-PWY,PWY-6168,0.903332209860447
HSERMETANA-PWY,PWY-6317,0.8992210826424394
ILEUSYN-PWY,PWY-5686,0.9048924168546906
ILEUSYN-PWY,PWY-6126,-0.8212999471347995
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PHOSLIPSYN-PWY,0.8947910480637553
METH-ACETATE-PWY,PWY-1042,-0.8760898531745701
METH-ACETATE-PWY,PWY-6126,0.8760898531745702
METH-ACETATE-PWY,PWY-6386,-0.8017808465716701
METH-ACETATE-PWY,PWY-6703,0.8929935878507018
NONOXIPENT-PWY,PANTO-PWY,0.9017096491630285
NONOXIPENT-PWY,PWY-1042,-0.052217003695159234
NONOXIPENT-PWY,PWY-7357,0.904217482210231
OANTIGEN-PWY,PWY-1042,-0.3880312973029482
OANTIGEN-PWY,PWY-6124,0.9017900935564722
OANTIGEN-PWY,PWY-6386,-0.15315036107782137
OANTIGEN-PWY,THRESYN-PWY,0.9015321770074136
PANTO-PWY,PWY-1042,-0.03354330806089897
PANTO-PWY,PWY-7357,0.902663544888776
PANTOSYN-PWY,PWY-3001,0.901396997969278
PANTOSYN-PWY,PWY-6126,-0.03547627172065289
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9027498781588913
PEPTIDOGLYCANSYN-PWY,PWY-6126,-0.8157882576401819
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8964223897411299
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9020836817807157
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9016085595981678
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9020836817807157
PHOSLIPSYN-PWY,PWY-1042,-0.8627881795930319
PHOSLIPSYN-PWY,PWY-6386,-0.7814314899371506
PHOSLIPSYN-PWY,PWY-6703,0.9035187327441445
PWY-1042,PWY-5188,-0.8381449027024441
PWY-1042,PWY-5695,-0.21383815258801045
PWY-1042,PWY-6123,-0.2471853832539414
PWY-1042,PWY-6124,-0.4034462543610558
PWY-1042,PWY-6126,-0.9051482536448665
PWY-1042,PWY-6168,-0.14104740217110073
PWY-1042,PWY-6317,-0.09983594033604905
PWY-1042,PWY-6386,0.846842969037297
PWY-1042,PWY-6703,-0.8604842194290936
PWY-1042,PWY-6737,0.8401667908616113
PWY-1042,PWY-6892,-0.6680663860604703
PWY-1042,PWY-6897,-0.7379896074414727
PWY-1042,PWY-6936,-0.5814204382532552
PWY-1042,PWY-7199,-0.47856501771079885
PWY-1042,PWY-7229,-0.665976908648718
PWY-1042,PWY-7237,-0.823198352389101
PWY-1042,PWY-7357,-0.047102783836917454
PWY-1042,PWY0-1586,-0.73640072907107
PWY-1042,PYRIDNUCSYN-PWY,-0.6776554256009916
PWY-1042,THISYNARA-PWY,-0.7987915719626946
PWY-1042,THRESYN-PWY,-0.40460030436614935
PWY-1042,TRPSYN-PWY,-0.5233494425193134
PWY-1042,UDPNAGSYN-PWY,-0.8115374530822476
PWY-2942,PWY-4242,0.8908137536514756
PWY-2942,PWY-6126,-0.36368225694793005
PWY-2942,PWY66-422,0.8813969113699616
PWY-3001,PWY-5100,0.9045088275965442
PWY-3001,PWY-6126,-0.015111240354909876
PWY-3001,SER-GLYSYN-PWY,0.9038270517005215
PWY-3841,PWY-6126,-0.5727899894618403
PWY-3841,PWY-6151,0.9047275262539979
PWY-4242,PWY-6126,-0.2976841471690712
PWY-4242,PWY-724,0.8957537996823515
PWY-4242,PWY66-422,0.8969002894277425
PWY-5097,PWY-6126,-0.6228908877928324
PWY-5100,PWY-6126,-0.01158467913867641
PWY-5100,SER-GLYSYN-PWY,0.9031791716474209
PWY-5103,PWY-6126,-0.5469185499876689
PWY-5103,PWY-6151,0.8985485225715021
PWY-5103,PWY0-1296,0.9000515729917563
PWY-5188,PWY-6386,-0.7441831548230642
PWY-5188,PWY-6703,0.8895359389757379
PWY-5188,PWY-7237,0.8960391989341108
PWY-5667,PWY-6126,-0.645772867396827
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6126,-0.8217596051357688
PWY-5686,PWY-6387,0.9016125078904681
PWY-5686,PWY-6609,0.9014509633758261
PWY-5686,PWY-7111,0.9048924168546906
PWY-5695,PWY-6123,0.8985764531840076
PWY-6121,PWY-6122,0.8961336500185985
PWY-6121,PWY-6126,-0.6769792932345959
PWY-6121,PWY-6277,0.8961336500185985
PWY-6122,PWY-6126,-0.7020253508792978
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9028153352001478
PWY-6124,PWY-6386,-0.17094795196622867
PWY-6124,THRESYN-PWY,0.9048987152062546
PWY-6126,PWY-6151,-0.571226831362404
PWY-6126,PWY-6163,-0.7584879325459598
PWY-6126,PWY-6277,-0.7020253508792978
PWY-6126,PWY-6385,-0.799706004063887
PWY-6126,PWY-6386,-0.8468429690372969
PWY-6126,PWY-6387,-0.8279053169688639
PWY-6126,PWY-6527,-0.19097479717964033
PWY-6126,PWY-6609,-0.828176525526026
PWY-6126,PWY-6700,-0.5101996225257478
PWY-6126,PWY-6737,-0.8401667908616113
PWY-6126,PWY-7111,-0.8212999471347995
PWY-6126,PWY-7219,-0.8092477025096072
PWY-6126,PWY-7221,-0.7746887682128829
PWY-6126,PWY-724,-0.25175421438265766
PWY-6126,PWY-7400,-0.7084396913500913
PWY-6126,PWY0-1296,-0.5273485359688878
PWY-6126,PWY0-1319,-0.645772867396827
PWY-6126,PWY66-422,-0.25720823700157497
PWY-6126,RIBOSYN2-PWY,-0.1301282692119699
PWY-6126,SER-GLYSYN-PWY,-0.022372026342236444
PWY-6126,TRNA-CHARGING-PWY,-0.723200023817197
PWY-6126,VALSYN-PWY,-0.8212999471347995
PWY-6163,PWY-7221,0.8977877395209389
PWY-6168,PWY-6317,0.8972976740606274
PWY-6277,PWY-7400,0.9028153352001478
PWY-6385,PWY-7219,0.9001388616710122
PWY-6385,PWY-7221,0.8925144614467602
PWY-6386,PWY-6609,0.8931769059977093
PWY-6386,PWY-6703,-0.7779243078986597
PWY-6386,PWY-6737,0.9008772180760493
PWY-6386,PWY-6892,-0.5021128833443268
PWY-6386,PWY-6897,-0.5985821238462262
PWY-6386,PWY-6936,-0.3880399693530284
PWY-6386,PWY-7199,-0.2599044841160371
PWY-6386,PWY-7229,-0.49929232767480947
PWY-6386,PWY-7237,-0.7218725771306236
PWY-6386,PWY0-1586,-0.5963441993866697
PWY-6386,PYRIDNUCSYN-PWY,-0.5151024299566891
PWY-6386,THISYNARA-PWY,-0.685888043021901
PWY-6386,THRESYN-PWY,-0.17228651200907055
PWY-6386,TRPSYN-PWY,-0.3147654374882825
PWY-6386,UDPNAGSYN-PWY,-0.7046115097419742
PWY-6387,PWY-6609,0.9049922244979325
PWY-6527,RIBOSYN2-PWY,0.893197719533279
PWY-6609,PWY-6737,0.897761889767654
PWY-6700,PWY0-1296,0.900816668989426
PWY-6892,PWY-7229,0.9044657013117201
PWY-6892,PYRIDNUCSYN-PWY,0.9019310280966913
PWY-6897,PWY0-1586,0.9045173653877708
PWY-6936,PWY-7229,0.8766543062157182
PWY-6936,TRPSYN-PWY,0.8888320025697118
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.8870721223794986
PWY-7199,TRPSYN-PWY,0.8937339149015158
PWY-7229,PYRIDNUCSYN-PWY,0.9012265249198711
PWY-7237,THISYNARA-PWY,0.8913803585530796
PWY-7237,UDPNAGSYN-PWY,0.8985917043593893
PWY-724,PWY66-422,0.9040888454366425
THISYNARA-PWY,UDPNAGSYN-PWY,0.8983782011990388
