OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5804780635758745
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8420430380993754
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5299054405817707
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.3112709803615174
FUCCAT-PWY,GLUTORN-PWY,-0.6342400529334855
FUCCAT-PWY,GLYCOGENSYNTH-PWY,-0.506893019943143
FUCCAT-PWY,HSERMETANA-PWY,-0.12474551542909526
FUCCAT-PWY,ILEUSYN-PWY,-0.8726887434743225
FUCCAT-PWY,NONOXIPENT-PWY,-0.6142493848457073
FUCCAT-PWY,PANTO-PWY,-0.057725662811102314
FUCCAT-PWY,PANTOSYN-PWY,-0.1175616241718879
FUCCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7708785158430117
FUCCAT-PWY,PWY-1042,-0.8655981979029583
FUCCAT-PWY,PWY-2723,0.8904731065644308
FUCCAT-PWY,PWY-2942,-0.6464998900659673
FUCCAT-PWY,PWY-3841,-0.4844227231741283
FUCCAT-PWY,PWY-4242,-0.3136280091456986
FUCCAT-PWY,PWY-5097,-0.6721735574754943
FUCCAT-PWY,PWY-5103,-0.8285005341842119
FUCCAT-PWY,PWY-5667,-0.5596143953044411
FUCCAT-PWY,PWY-5686,-0.8772649945551588
FUCCAT-PWY,PWY-6121,-0.783418846774489
FUCCAT-PWY,PWY-6122,-0.7730877285555627
FUCCAT-PWY,PWY-6123,-0.32655118723346394
FUCCAT-PWY,PWY-6124,-0.25284389185501027
FUCCAT-PWY,PWY-6126,-0.09353054892664546
FUCCAT-PWY,PWY-6163,-0.6956575851197254
FUCCAT-PWY,PWY-6277,-0.7730877285555627
FUCCAT-PWY,PWY-6385,-0.7402571575184426
FUCCAT-PWY,PWY-6386,-0.7851663247924795
FUCCAT-PWY,PWY-6387,-0.7700116724899752
FUCCAT-PWY,PWY-6609,-0.5949445492244902
FUCCAT-PWY,PWY-6737,-0.6759306024008419
FUCCAT-PWY,PWY-7111,-0.8726887434743225
FUCCAT-PWY,PWY-7219,-0.8562853101963436
FUCCAT-PWY,PWY-7220,-0.23327295483116464
FUCCAT-PWY,PWY-7221,-0.8237450591824896
FUCCAT-PWY,PWY-7222,-0.23327295483116464
FUCCAT-PWY,PWY-7229,-0.3922303770889126
FUCCAT-PWY,PWY-724,-0.19078978639011093
FUCCAT-PWY,PWY-7400,-0.8287515816459693
FUCCAT-PWY,PWY0-1296,-0.19846387323328987
FUCCAT-PWY,PWY0-1319,-0.5596143953044411
FUCCAT-PWY,PWY66-422,-0.2198177518118075
FUCCAT-PWY,TRNA-CHARGING-PWY,-0.7763397999907167
FUCCAT-PWY,VALSYN-PWY,-0.8726887434743225
GLUCOSE1PMETAB-PWY,PWY-5686,-0.8345719228939329
GLUCOSE1PMETAB-PWY,PWY0-1586,0.8993668180061651
GLUTORN-PWY,NONOXIPENT-PWY,0.8990494851803866
GLUTORN-PWY,PWY-2723,-0.5867427131783405
GLUTORN-PWY,PWY-2942,0.9013210630738506
GLYCOCAT-PWY,PWY-5686,-0.08083456813200166
GLYCOCAT-PWY,PWY-6317,0.9002673731511988
GLYCOCAT-PWY,PWY-7357,0.9023038301194185
GLYCOGENSYNTH-PWY,PWY-2723,-0.4484398274185498
GLYCOGENSYNTH-PWY,PWY-3841,0.8996170270633651
HISTSYN-PWY,PWY-5686,-0.4430234105663223
HISTSYN-PWY,PWY-5973,0.8949705366115799
HISTSYN-PWY,SER-GLYSYN-PWY,0.8955011162807761
HISTSYN-PWY,THRESYN-PWY,0.901054834453931
HSERMETANA-PWY,PANTOSYN-PWY,0.9038220030307317
HSERMETANA-PWY,PWY-2723,-0.049564190145629995
HSERMETANA-PWY,PWY-6126,0.8992729499161407
ILEUSYN-PWY,PWY-1042,0.899768767302246
ILEUSYN-PWY,PWY-2723,-0.8533780685980343
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PHOSLIPSYN-PWY,0.8836823904951967
METH-ACETATE-PWY,PWY-5686,-0.7024667804057821
METH-ACETATE-PWY,PWY-6305,0.8850710978469793
NONOXIPENT-PWY,PWY-2723,-0.5648473063138336
NONOXIPENT-PWY,PWY-6609,0.8994950141913077
PANTO-PWY,PANTOSYN-PWY,0.893633725226918
PANTO-PWY,PWY-6126,0.8984238373415543
PANTOSYN-PWY,PWY-2723,-0.042288658600318545
PANTOSYN-PWY,PWY-6126,0.9006586566780641
PEPTIDOGLYCANSYN-PWY,PWY-2723,-0.7382833634908681
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9041552782812838
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9041552782812838
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904762078119035
PHOSLIPSYN-PWY,PWY-5686,-0.7529897596254346
PHOSLIPSYN-PWY,PWY-6305,0.9039897864386965
PHOSLIPSYN-PWY,PWY-6471,0.9028784373892506
PWY-1042,PWY-2723,-0.8453008682257913
PWY-1042,PWY-7219,0.8984266376622031
PWY-2723,PWY-2942,-0.6002051298214653
PWY-2723,PWY-3841,-0.42432347644018537
PWY-2723,PWY-4242,-0.2437623765229019
PWY-2723,PWY-5097,-0.6284823874953385
PWY-2723,PWY-5103,-0.8031917483522426
PWY-2723,PWY-5667,-0.505359374595766
PWY-2723,PWY-5686,-0.8585960364696635
PWY-2723,PWY-6121,-0.7523582224867239
PWY-2723,PWY-6122,-0.7407608536475809
PWY-2723,PWY-6123,-0.2572572303824109
PWY-2723,PWY-6124,-0.1806502042884423
PWY-2723,PWY-6126,-0.018008914334305397
PWY-2723,PWY-6163,-0.6544494822677451
PWY-2723,PWY-6277,-0.7407608536475809
PWY-2723,PWY-6385,-0.7040338229296073
PWY-2723,PWY-6386,-0.7543217886684185
PWY-2723,PWY-6387,-0.7373114945513058
PWY-2723,PWY-6609,-0.5437688959794071
PWY-2723,PWY-6737,-0.6326301472649484
PWY-2723,PWY-7111,-0.8533780685980343
PWY-2723,PWY-7219,-0.8347061614300306
PWY-2723,PWY-7220,-0.16045543586184027
PWY-2723,PWY-7221,-0.7978120911440434
PWY-2723,PWY-7222,-0.16045543586184027
PWY-2723,PWY-7229,-0.32626212387560294
PWY-2723,PWY-724,-0.11682690028476357
PWY-2723,PWY-7400,-0.803475861927748
PWY-2723,PWY0-1296,-0.12468681517216519
PWY-2723,PWY0-1319,-0.505359374595766
PWY-2723,PWY66-422,-0.14660661744157708
PWY-2723,TRNA-CHARGING-PWY,-0.7444094436082754
PWY-2723,VALSYN-PWY,-0.8533780685980343
PWY-3001,PWY-6700,0.9039953092466246
PWY-3001,RIBOSYN2-PWY,0.905072797514936
PWY-4242,PWY-6123,0.902512134080818
PWY-5097,PWY-6737,0.9038962210997427
PWY-5100,PWY-5686,-0.19711163427261216
PWY-5100,PWY-5695,0.8999219945023064
PWY-5100,PWY-6151,0.8953228734311841
PWY-5100,TRPSYN-PWY,0.9025857431929438
PWY-5103,PWY-7221,0.9024046887199059
PWY-5103,PWY-7400,0.9050033847133214
PWY-5188,PWY-5686,-0.290547512806241
PWY-5188,PWY-6151,0.8961722365255013
PWY-5188,PYRIDNUCSYN-PWY,0.8939630232789315
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.16987187264840053
PWY-5686,PWY-5973,-0.3989042234651328
PWY-5686,PWY-6151,-0.24641618908547488
PWY-5686,PWY-6168,-0.5643847789977592
PWY-5686,PWY-6305,-0.7502165637437359
PWY-5686,PWY-6317,-0.05458551652472886
PWY-5686,PWY-6471,-0.7583176903277706
PWY-5686,PWY-6703,-0.5511594852109595
PWY-5686,PWY-6897,-0.5190905672791306
PWY-5686,PWY-7111,0.9015571287711983
PWY-5686,PWY-7199,-0.617447973460795
PWY-5686,PWY-7357,-0.06539716420735167
PWY-5686,PWY-7663,-0.6038658505653778
PWY-5686,PWY0-1586,-0.8248841036492002
PWY-5686,PYRIDNUCSYN-PWY,-0.3433141887939056
PWY-5686,SER-GLYSYN-PWY,-0.4830502067184428
PWY-5686,THISYN-PWY,-0.7975799514072555
PWY-5686,THRESYN-PWY,-0.4250056925057187
PWY-5686,TRPSYN-PWY,-0.18361757399783044
PWY-5686,VALSYN-PWY,0.9015571287711983
PWY-5695,TRPSYN-PWY,0.9025509866728887
PWY-5973,PYRIDNUCSYN-PWY,0.8927881247362662
PWY-5973,THRESYN-PWY,0.8993023337828542
PWY-6121,PWY-6386,0.9043244147762126
PWY-6121,TRNA-CHARGING-PWY,0.901828966201143
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9036675178512672
PWY-6123,PWY-7229,0.8905400772470391
PWY-6124,PWY-7220,0.9013178801447198
PWY-6124,PWY-7222,0.9013178801447198
PWY-6168,PWY-6703,0.9016179307902578
PWY-6168,PWY-7199,0.8892592671750383
PWY-6168,PWY-7663,0.8937047066762885
PWY-6277,PWY-6387,0.9037652642079801
PWY-6277,TRNA-CHARGING-PWY,0.9036675178512672
PWY-6305,PWY-6471,0.9016936783722524
PWY-6317,PWY-7357,0.9031680700322315
PWY-6386,TRNA-CHARGING-PWY,0.9009777959821315
PWY-6471,THISYN-PWY,0.8854204839748046
PWY-6527,PWY-6700,0.8957034281540972
PWY-6527,RIBOSYN2-PWY,0.8945254791809535
PWY-6609,PWY0-1319,0.8950953801419478
PWY-6700,RIBOSYN2-PWY,0.904071578727631
PWY-6703,PWY-6897,0.8966867115337797
PWY-6897,SER-GLYSYN-PWY,0.8960602718645435
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.9011564213227089
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9025520640522696
PWY-7221,PWY-7400,0.90225584447239
PWY-7222,PWY66-422,0.9025520640522696
PWY-724,PWY0-1296,0.9036964377880335
PWY-724,PWY66-422,0.8995186951612355
PWY0-1296,PWY66-422,0.9010302179287569
PWY0-1586,THISYN-PWY,0.8896018284524237
