OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8919729872480082
1CMET2-PWY,PWY-1042,-0.02413866828846862
1CMET2-PWY,PWY-2942,0.8981210865898376
1CMET2-PWY,PWY0-1296,0.8922393177610681
ANAEROFRUCAT-PWY,PWY-1042,-0.7201065104970673
ANAEROFRUCAT-PWY,PWY-6317,0.9005698535605107
ANAEROFRUCAT-PWY,PWY-6737,-0.7035132656286853
ANAEROFRUCAT-PWY,PWY-7357,0.9027087867223621
ANAGLYCOLYSIS-PWY,PWY-1042,-0.09238211478468522
ANAGLYCOLYSIS-PWY,PWY-6737,-0.058934500295367544
ANAGLYCOLYSIS-PWY,PWY-724,0.8826513953221957
ANAGLYCOLYSIS-PWY,PWY66-422,0.8958968954688918
ARGSYN-PWY,PWY-6385,0.9039146057943549
ARGSYN-PWY,PWY-7400,0.9035677415283393
ARGSYN-PWY,PWY0-1586,-0.5366821038870938
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.585630851723285
ARGSYNBSUB-PWY,ARO-PWY,0.9040312830193035
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.9044450274970011
ARGSYNBSUB-PWY,PWY0-1586,-0.5588576470465608
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.6060641766280424
ARO-PWY,DTDPRHAMSYN-PWY,0.9047374017636206
ARO-PWY,PWY0-1586,-0.5630701528469514
ARO-PWY,PYRIDNUCSYN-PWY,-0.6099386983688974
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9024581931046596
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9024581931046596
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.4422444944985837
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.4979105128276252
CALVIN-PWY,PWY-3841,0.9039576526759378
CALVIN-PWY,PWY-4242,0.8980395923895694
CALVIN-PWY,PWY-6151,0.8978979692475609
CALVIN-PWY,PWY-7229,0.9047381248490568
CALVIN-PWY,PWY0-1586,-0.17465404038261964
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.24300911580782955
COA-PWY,GLUTORN-PWY,0.9044879301001325
COA-PWY,PWY-5097,0.9033561322205221
COA-PWY,PWY0-1586,-0.07308762670599867
COA-PWY,PYRIDNUCSYN-PWY,-0.1437226036015895
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9006357075393354
COA-PWY-1,PWY-6163,0.8970847051727942
COA-PWY-1,PWY0-1586,-0.6396801639843015
COA-PWY-1,PYRIDNUCSYN-PWY,-0.6800132356519046
COMPLETE-ARO-PWY,PWY-6121,0.9008830338112405
