OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY0-1319,0.9022247128506004
COBALSYN-PWY,PWY-1042,-0.8484528727176643
COBALSYN-PWY,PWY-6737,-0.8399052817346313
COBALSYN-PWY,PWY-6897,0.8889547745210927
COBALSYN-PWY,THISYNARA-PWY,0.8894063422124694
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6505594805680374
COMPLETE-ARO-PWY,PWY-6151,0.9031204887115911
COMPLETE-ARO-PWY,PWY-7663,-0.6033085473194693
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.905067921660718
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.796969649718411
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.2547498104573872
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.5281015218107624
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.856002966227461
DENOVOPURINE2-PWY,PANTO-PWY,-0.17603062210922382
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.2703605912211032
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6864087300161891
DENOVOPURINE2-PWY,PWY-1042,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-2942,-0.43544924901987464
DENOVOPURINE2-PWY,PWY-3001,-0.4354897294344019
DENOVOPURINE2-PWY,PWY-3841,-0.5573957045764433
DENOVOPURINE2-PWY,PWY-4242,-0.48275273199070473
DENOVOPURINE2-PWY,PWY-5097,-0.6592426343075102
DENOVOPURINE2-PWY,PWY-5103,-0.7211060310261534
DENOVOPURINE2-PWY,PWY-5104,0.8746817281393319
DENOVOPURINE2-PWY,PWY-5667,-0.6135037709358706
DENOVOPURINE2-PWY,PWY-5686,-0.8265643659870746
DENOVOPURINE2-PWY,PWY-5695,-0.1172655831451491
DENOVOPURINE2-PWY,PWY-6121,-0.5704404263042128
DENOVOPURINE2-PWY,PWY-6122,-0.5767045474849553
DENOVOPURINE2-PWY,PWY-6126,-0.11824182263142548
DENOVOPURINE2-PWY,PWY-6151,-0.656920575035167
DENOVOPURINE2-PWY,PWY-6163,-0.7205019698391896
DENOVOPURINE2-PWY,PWY-6277,-0.5767045474849553
DENOVOPURINE2-PWY,PWY-6317,-0.12409375127002428
DENOVOPURINE2-PWY,PWY-6385,-0.6613656081457361
DENOVOPURINE2-PWY,PWY-6386,-0.7552904226852628
DENOVOPURINE2-PWY,PWY-6387,-0.7314318810775431
DENOVOPURINE2-PWY,PWY-6609,-0.7866077553229865
DENOVOPURINE2-PWY,PWY-6700,-0.25024633743881103
DENOVOPURINE2-PWY,PWY-6737,-0.8996247618764813
DENOVOPURINE2-PWY,PWY-6936,-0.2746720385988479
DENOVOPURINE2-PWY,PWY-7111,-0.856002966227461
DENOVOPURINE2-PWY,PWY-7219,-0.7863014764848325
DENOVOPURINE2-PWY,PWY-7221,-0.7504682494881396
DENOVOPURINE2-PWY,PWY-7229,-0.2566794096964706
DENOVOPURINE2-PWY,PWY-724,-0.4825747974470446
DENOVOPURINE2-PWY,PWY-7400,-0.5124684907764352
DENOVOPURINE2-PWY,PWY-7663,0.8900288802665165
DENOVOPURINE2-PWY,PWY0-1296,-0.3270733911852309
DENOVOPURINE2-PWY,PWY0-1319,-0.6135037709358706
DENOVOPURINE2-PWY,PWY0-1586,-0.15057107742899387
DENOVOPURINE2-PWY,PWY66-422,-0.3867125277239419
DENOVOPURINE2-PWY,THRESYN-PWY,-0.11966648745404333
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.650815703845291
DENOVOPURINE2-PWY,VALSYN-PWY,-0.856002966227461
DTDPRHAMSYN-PWY,PWY-5686,0.8881417501388849
DTDPRHAMSYN-PWY,PWY-6609,0.9000001421057061
DTDPRHAMSYN-PWY,PWY-7219,0.8998474903778839
DTDPRHAMSYN-PWY,PWY-7663,-0.7667180578561972
GLUCONEO-PWY,GLYCOLYSIS,0.9036698119908501
GLUCONEO-PWY,PWY-1042,-0.6774044103100424
GLUCONEO-PWY,PWY-6737,-0.6609787416630876
GLUCONEO-PWY,PWY-6892,0.896174175043444
GLUTORN-PWY,PWY-6700,0.9042752321653004
GLUTORN-PWY,PWY-7229,0.904774467921464
GLUTORN-PWY,PWY-7663,-0.18054940436460812
GLYCOGENSYNTH-PWY,PWY-7663,-0.46961287865523377
GLYCOLYSIS,PWY-1042,-0.6729854730926562
GLYCOLYSIS,PWY-6737,-0.6563808960953004
GLYCOLYSIS,PWY-6892,0.8977614787214215
HISTSYN-PWY,PWY-1042,-0.15663452844254094
HISTSYN-PWY,PWY-6527,0.902171617132791
HISTSYN-PWY,PWY-6737,-0.12748528699352416
HISTSYN-PWY,PWY-7199,0.8997898142925674
HSERMETANA-PWY,NONOXIPENT-PWY,0.9045525459463405
HSERMETANA-PWY,PWY-1042,-0.20029948040185327
HSERMETANA-PWY,PWY-6124,0.9013021673826324
HSERMETANA-PWY,PWY-6737,-0.17157849557321456
ILEUSYN-PWY,PWY-6737,0.8637547321637917
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.8337335011118527
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.1971425270892296
NONOXIPENT-PWY,PWY-6124,0.9006835639050369
NONOXIPENT-PWY,PWY-6527,0.9004151042706303
NONOXIPENT-PWY,PWY-6737,-0.1683867159580526
OANTIGEN-PWY,PWY-1042,-0.783620497420108
OANTIGEN-PWY,PWY-6703,0.9040811160662336
OANTIGEN-PWY,PWY-6737,-0.7718675194273806
PANTO-PWY,PWY-6317,0.8950689039873359
PANTO-PWY,PWY-7663,-0.0996167118575016
PANTO-PWY,PWY0-1586,0.90030769633359
PANTOSYN-PWY,PWY-6936,0.9043030856170061
PANTOSYN-PWY,PWY-7229,0.9024557845537511
PANTOSYN-PWY,PWY-7663,-0.1967194272006816
PANTOSYN-PWY,PWY0-1296,0.8932348407314997
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8965014063859015
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.6429566969385936
PWY-1042,PWY-5100,-0.08331019718536965
PWY-1042,PWY-5104,-0.8746817281393319
PWY-1042,PWY-5484,-0.8209130300976123
PWY-1042,PWY-5973,-0.7979105888380661
PWY-1042,PWY-6123,-0.11647224943822998
PWY-1042,PWY-6124,-0.22025955794322002
PWY-1042,PWY-6168,-0.2652337856680341
PWY-1042,PWY-6471,-0.7947457887661139
PWY-1042,PWY-6527,-0.17242639836242193
PWY-1042,PWY-6703,-0.7858771006551765
PWY-1042,PWY-6737,0.8996247618764814
PWY-1042,PWY-6892,-0.650832200820751
PWY-1042,PWY-6897,-0.8701466344972864
PWY-1042,PWY-7111,0.8560029662274611
PWY-1042,PWY-7199,-0.12833740842542088
PWY-1042,PWY-7220,-0.46006167923853275
PWY-1042,PWY-7222,-0.46006167923853275
PWY-1042,PWY-7237,-0.3893271985080963
PWY-1042,PWY-7357,-0.08907639334402935
PWY-1042,PWY-7663,-0.8900288802665165
PWY-1042,PWY66-400,-0.5277559524203225
PWY-1042,PYRIDNUCSYN-PWY,-0.2461881150815366
PWY-1042,RIBOSYN2-PWY,-0.01343410801566673
PWY-1042,SER-GLYSYN-PWY,-0.30282720312980127
PWY-1042,THISYNARA-PWY,-0.8241700155318804
PWY-1042,TRPSYN-PWY,-0.33561600947634007
PWY-2942,PWY-3001,0.9051392263565915
PWY-2942,PWY-7663,-0.3702098294217516
PWY-3001,PWY-7663,-0.3702529354978567
PWY-3841,PWY-6121,0.9016311589622429
PWY-3841,PWY-6277,0.8998700892758543
PWY-3841,PWY-7663,-0.5013530777199448
PWY-4242,PWY-724,0.9051063250797345
PWY-4242,PWY-7663,-0.42077392613453873
PWY-5097,PWY-6151,0.9044053524055039
PWY-5097,PWY-6385,0.9044657229731558
PWY-5097,PWY-7663,-0.6128904563859382
PWY-5100,PWY-6123,0.8989077796405914
PWY-5100,PWY-6737,-0.0537000902797764
PWY-5100,PWY-7357,0.9040929241050374
PWY-5100,RIBOSYN2-PWY,0.8916524931705403
PWY-5103,PWY-6163,0.9049207916267853
PWY-5103,PWY-6387,0.9011199834918823
PWY-5103,PWY-7663,-0.6815538957085506
PWY-5104,PWY-6737,-0.8675074650025218
PWY-5104,PWY-6897,0.9016578639597125
PWY-5104,PWY-7663,0.8917903000602219
PWY-5484,PWY-5973,0.8923254493756725
PWY-5484,PWY-6737,-0.8109709779512049
PWY-5484,THISYNARA-PWY,0.9033117620810596
PWY-5667,PWY-7663,-0.5625701212206603
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8851350584721969
PWY-5686,PWY-7663,-0.8002321824149686
PWY-5695,PWY-6126,0.904969199762328
PWY-5695,PWY-7663,-0.03985126305947368
PWY-5695,THRESYN-PWY,0.9047072473780325
PWY-5973,PWY-6471,0.9035727674835855
PWY-5973,PWY-6703,0.899142061901705
PWY-5973,PWY-6737,-0.7868410371035227
PWY-5973,THISYNARA-PWY,0.8902549879883169
PWY-6121,PWY-6122,0.9034469525142732
PWY-6121,PWY-6277,0.9034469525142732
PWY-6121,PWY-7663,-0.5155357166678894
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.5223569780996461
PWY-6123,PWY-6737,-0.08703057459010641
PWY-6123,PWY-7199,0.9029476117102345
PWY-6123,PWY-7357,0.9000171688270522
PWY-6124,PWY-6737,-0.19177273198733244
PWY-6126,PWY-6317,0.9040692231206722
PWY-6126,PWY-7663,-0.04083961793439012
PWY-6126,THRESYN-PWY,0.9048867701795041
PWY-6151,PWY-6385,0.9037177461553658
PWY-6151,PWY-7663,-0.6103267148808745
PWY-6151,TRNA-CHARGING-PWY,0.9032023848907823
PWY-6163,PWY-6387,0.9008833639360583
PWY-6163,PWY-7663,-0.6808800518134112
PWY-6168,PWY-6737,-0.23736314746629086
PWY-6168,PYRIDNUCSYN-PWY,0.9013969552581852
PWY-6277,PWY-7663,-0.5223569780996461
PWY-6317,PWY-7663,-0.046767347620295226
PWY-6317,PWY0-1586,0.9001504651737224
PWY-6317,THRESYN-PWY,0.9043328412925912
PWY-6385,PWY-7663,-0.6152352457488827
PWY-6386,PWY-7221,0.9031161389162465
PWY-6386,PWY-7663,-0.7197969765047161
PWY-6387,PWY-7663,-0.6930829974026944
PWY-6471,PWY-6703,0.900786166565124
PWY-6471,PWY-6737,-0.7835237559963533
PWY-6527,PWY-6737,-0.14341875168749366
PWY-6609,PWY-7219,0.9050030676875254
PWY-6609,PWY-7663,-0.7550227179625437
PWY-6700,PWY-7229,0.9038981796366495
PWY-6700,PWY-7663,-0.17589204118733254
PWY-6703,PWY-6737,-0.7742311785761632
PWY-6737,PWY-6892,-0.6333492872453945
PWY-6737,PWY-6897,-0.8627317551934272
PWY-6737,PWY-7199,-0.09897202977815113
PWY-6737,PWY-7220,-0.43628854696758984
PWY-6737,PWY-7222,-0.43628854696758984
PWY-6737,PWY-7237,-0.3637967302554619
PWY-6737,PWY-7357,-0.05949083836142346
PWY-6737,PWY-7663,-0.8836787003235607
PWY-6737,PWY66-400,-0.5059548229513106
PWY-6737,PYRIDNUCSYN-PWY,-0.21804153485883127
PWY-6737,SER-GLYSYN-PWY,-0.2755660671972217
PWY-6737,THISYNARA-PWY,-0.8143903450519387
PWY-6737,TRPSYN-PWY,-0.3089569345726946
PWY-6936,PWY-7229,0.9015878647969816
PWY-6936,PWY-7663,-0.20119239927814692
PWY-6936,PWY0-1296,0.8941723280201114
PWY-7111,PWY-7663,-0.8337335011118527
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7663,-0.7546773304122069
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8882598126126298
PWY-7220,PWY66-400,0.8875705251174221
PWY-7221,PWY-7663,-0.7143891862854811
PWY-7222,PWY-7237,0.8882598126126298
PWY-7222,PWY66-400,0.8875705251174221
PWY-7229,PWY-7663,-0.18254595959493303
PWY-7237,TRPSYN-PWY,0.8933220758742463
PWY-724,PWY-7663,-0.42058300229153645
PWY-7357,RIBOSYN2-PWY,0.8904556423053439
PWY-7400,PWY-7663,-0.45273616062300814
PWY-7663,PWY0-1296,-0.25580298513487887
PWY-7663,PWY0-1319,-0.5625701212206603
PWY-7663,PWY0-1586,-0.07365587789891384
PWY-7663,PWY66-422,-0.3185149167179727
PWY-7663,THRESYN-PWY,-0.042282235091620324
PWY-7663,TRNA-CHARGING-PWY,-0.6035910959502949
PWY-7663,VALSYN-PWY,-0.8337335011118527
SER-GLYSYN-PWY,TRPSYN-PWY,0.898327441526385
