OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,RIBOSYN2-PWY,0.8893945982467572
GLYCOLYSIS,TRPSYN-PWY,0.8965674496967266
GLYCOLYSIS,VALSYN-PWY,-0.7005742389053039
HISTSYN-PWY,PWY-3841,0.8928625070053419
HISTSYN-PWY,PWY-5484,-0.019943529464335117
HISTSYN-PWY,PWY-6123,0.8918302220387307
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.09025568313436344
HSERMETANA-PWY,NONMEVIPP-PWY,0.9035460084141701
HSERMETANA-PWY,PWY-1042,-0.6140019473920449
HSERMETANA-PWY,PWY-7111,-0.5946456038808967
HSERMETANA-PWY,PWY-7237,0.8922982054814709
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6542449934252922
ILEUSYN-PWY,PANTO-PWY,-0.7685023390382446
ILEUSYN-PWY,PWY-1042,0.8994825394321876
ILEUSYN-PWY,PWY-5484,-0.8851238002450728
ILEUSYN-PWY,PWY-5667,-0.2174800794811828
ILEUSYN-PWY,PWY-5695,-0.3975707323129789
ILEUSYN-PWY,PWY-6317,-0.8227694779058452
ILEUSYN-PWY,PWY-6527,-0.8255646946917328
ILEUSYN-PWY,PWY-6700,-0.3934621440498519
ILEUSYN-PWY,PWY-6936,-0.7711173410154651
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1319,-0.2174800794811828
ILEUSYN-PWY,PWY66-400,-0.5024533090503132
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8994825394321877
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7395140031716704
ILEUSYN-PWY,THRESYN-PWY,-0.33701920973165755
ILEUSYN-PWY,TRPSYN-PWY,-0.7230402806686279
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8014165150179685
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.6084922927636138
NONMEVIPP-PWY,PWY-7111,-0.588930028745767
NONMEVIPP-PWY,PWY0-1586,0.8930736440945795
NONOXIPENT-PWY,PWY-1042,-0.6713419246175396
NONOXIPENT-PWY,PWY-7237,0.8993955432948193
OANTIGEN-PWY,PANTOSYN-PWY,0.9040866988437871
OANTIGEN-PWY,PWY-1042,-0.49360221870259874
OANTIGEN-PWY,PWY66-400,0.8972111836553543
OANTIGEN-PWY,VALSYN-PWY,-0.470190174393213
PANTO-PWY,PWY-1042,-0.7806984500010189
PANTO-PWY,PWY-6126,0.8989353242325837
PANTO-PWY,PWY-6936,0.9039815473012666
PANTO-PWY,RIBOSYN2-PWY,0.892228103291094
PANTOSYN-PWY,PWY-1042,-0.4980091986808162
PANTOSYN-PWY,PWY-7111,-0.47472924673608485
PANTOSYN-PWY,PWY66-400,0.8983447730099106
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6773721555997416
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9051316722208201
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9051316722208201
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.7137554171253996
PWY-1042,PWY-5100,-0.2744561027575392
PWY-1042,PWY-5484,-0.8915526440146457
PWY-1042,PWY-5667,-0.24633463884046536
PWY-1042,PWY-5695,-0.42293221583816953
PWY-1042,PWY-6124,-0.14578626066848935
PWY-1042,PWY-6126,-0.793389118122938
PWY-1042,PWY-6317,-0.8323775856951721
PWY-1042,PWY-6527,-0.8350349811623275
PWY-1042,PWY-6700,-0.4189246787024902
PWY-1042,PWY-6936,-0.7831925739188508
PWY-1042,PWY-7111,0.8994825394321876
PWY-1042,PWY-7229,-0.5332972854404495
PWY-1042,PWY-7237,-0.6539844123107709
PWY-1042,PWY-7357,-0.452153008669091
PWY-1042,PWY0-1296,-0.40788256168669523
PWY-1042,PWY0-1319,-0.24633463884046536
PWY-1042,PWY0-1586,-0.5672318558635979
PWY-1042,PWY66-400,-0.5249003807680851
PWY-1042,PWY66-422,-0.2615968436447797
PWY-1042,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-1042,RIBOSYN2-PWY,-0.7530240431182875
PWY-1042,SER-GLYSYN-PWY,-0.2167229384899125
PWY-1042,THRESYN-PWY,-0.3637693616903218
PWY-1042,TRPSYN-PWY,-0.7372756824796347
PWY-1042,UDPNAGSYN-PWY,-0.8120628657039021
PWY-2942,PWY-5484,-0.48651400926230165
PWY-2942,PWY-6385,0.9034307235308127
PWY-2942,PYRIDNUCSYN-PWY,-0.5384988498367275
PWY-3001,PWY-3841,0.8911273409494822
PWY-3001,PWY-5484,-0.15543493964736618
PWY-3001,PWY-724,0.8986370398463863
PWY-3001,PYRIDNUCSYN-PWY,-0.22342764831108375
PWY-3841,PWY-5484,-0.08388233781701812
PWY-3841,PYRIDNUCSYN-PWY,-0.1534148185302062
PWY-4242,PWY-5484,-0.36738070651791305
PWY-4242,PWY-6609,0.8870824627499985
PWY-4242,PYRIDNUCSYN-PWY,-0.42677559140376636
PWY-5097,PWY-5484,-0.5354660892862149
PWY-5097,PWY-6121,0.9033984386260172
PWY-5097,PYRIDNUCSYN-PWY,-0.5838823543913635
PWY-5100,PWY-7111,-0.24602687068471407
PWY-5100,PWY0-1319,0.8995450745914187
PWY-5100,PWY66-422,0.9026129648136829
PWY-5103,PWY-5484,-0.824279685314857
PWY-5103,PWY-5686,0.9051128101595399
PWY-5103,PWY-7219,0.9006983988870769
PWY-5103,PYRIDNUCSYN-PWY,-0.8456207149786633
PWY-5484,PWY-5686,-0.8243425386629629
PWY-5484,PWY-6121,-0.5422778480690315
PWY-5484,PWY-6122,-0.6773224998073413
PWY-5484,PWY-6151,-0.7272451099206345
PWY-5484,PWY-6163,-0.6621918875132348
PWY-5484,PWY-6277,-0.6773224998073413
PWY-5484,PWY-6385,-0.49367414190849285
PWY-5484,PWY-6386,-0.7485606257555878
PWY-5484,PWY-6387,-0.7255905167050688
PWY-5484,PWY-6527,0.8551734910250757
PWY-5484,PWY-6609,-0.44410035646324075
PWY-5484,PWY-6737,-0.8458544309256465
PWY-5484,PWY-7111,-0.8851238002450728
PWY-5484,PWY-7219,-0.8164015916144506
PWY-5484,PWY-7221,-0.8664909683763788
PWY-5484,PWY-724,-0.1893021326092902
PWY-5484,PWY-7400,-0.5909451217949679
PWY-5484,PYRIDNUCSYN-PWY,0.8915526440146457
PWY-5484,TRNA-CHARGING-PWY,-0.649879276789111
PWY-5484,VALSYN-PWY,-0.8851238002450728
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.902156122958565
PWY-5667,SER-GLYSYN-PWY,0.8993307184621583
PWY-5686,PWY-6737,0.8914244180542558
PWY-5686,PYRIDNUCSYN-PWY,-0.8456765806068444
PWY-5695,PWY-6700,0.9042642299121899
PWY-5695,PWY-7357,0.8983986038624813
PWY-5695,PWY0-1296,0.9018067266747529
PWY-6121,PYRIDNUCSYN-PWY,-0.5901736472409225
PWY-6122,PWY-6163,0.9000640815756364
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDNUCSYN-PWY,-0.7137104053433087
PWY-6123,PYRIDNUCSYN-PWY,-0.02129774385834739
PWY-6124,PWY-7111,-0.11581313402110364
PWY-6124,SER-GLYSYN-PWY,0.8909713266933816
PWY-6126,PWY-6936,0.9001601312548188
PWY-6126,PWY-7111,-0.781812301037291
PWY-6126,UDPNAGSYN-PWY,0.8951886482654817
PWY-6151,PWY-6386,0.8963201873132008
PWY-6151,PWY-6387,0.9045132002139232
PWY-6151,PYRIDNUCSYN-PWY,-0.7588128222135543
PWY-6163,PYRIDNUCSYN-PWY,-0.6999808568459608
PWY-6163,TRNA-CHARGING-PWY,0.9011644957886628
PWY-6277,PYRIDNUCSYN-PWY,-0.7137104053433087
PWY-6317,PWY-6527,0.9035609446572901
PWY-6317,UDPNAGSYN-PWY,0.8931385244969982
PWY-6385,PYRIDNUCSYN-PWY,-0.5451558979778073
PWY-6386,PYRIDNUCSYN-PWY,-0.7779784618571034
PWY-6387,PYRIDNUCSYN-PWY,-0.7573228206886994
PWY-6527,PYRIDNUCSYN-PWY,0.8350349811623275
PWY-6527,UDPNAGSYN-PWY,0.891361697621731
PWY-6609,PYRIDNUCSYN-PWY,-0.4989317384556773
PWY-6700,PWY-7357,0.8974550589926047
PWY-6700,PWY0-1296,0.9027122836328126
PWY-6700,THRESYN-PWY,0.8926534208155921
PWY-6737,PWY-7221,0.8901352720018728
PWY-6737,PYRIDNUCSYN-PWY,-0.8647694653387306
PWY-7111,PWY-7221,0.8895731141693661
PWY-7111,PWY-7229,-0.5111197523155978
PWY-7111,PWY-7237,-0.6361810897685307
PWY-7111,PWY0-1296,-0.3821468567180313
PWY-7111,PWY66-422,-0.2329669968799899
PWY-7111,PYRIDNUCSYN-PWY,-0.8994825394321877
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PYRIDNUCSYN-PWY,-0.8386147644819755
PWY-7221,PYRIDNUCSYN-PWY,-0.8830341786492559
PWY-7229,PWY0-1586,0.8959515272766025
PWY-7229,PWY66-400,0.9030185176620973
PWY-724,PYRIDNUCSYN-PWY,-0.2563232018373896
PWY-7357,VALSYN-PWY,-0.42755910840480005
PWY-7400,PYRIDNUCSYN-PWY,-0.634953766425865
PWY0-1296,THRESYN-PWY,0.8953273974075168
PWY0-1319,PWY66-422,0.902156122958565
PWY0-1319,SER-GLYSYN-PWY,0.8993307184621583
PWY0-1586,VALSYN-PWY,-0.5461896113304882
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6887877168837576
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8994825394321877
RIBOSYN2-PWY,TRPSYN-PWY,0.898538630417176
SER-GLYSYN-PWY,VALSYN-PWY,-0.187473774168628
