OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9006168824423847
1CMET2-PWY,GLUTORN-PWY,0.9001726299145953
1CMET2-PWY,PWY-1042,-0.04151820888278722
1CMET2-PWY,PWY-3841,0.8940280471960057
ANAEROFRUCAT-PWY,METSYN-PWY,-0.1719406732410802
ANAEROFRUCAT-PWY,PWY-3001,0.9045219953131207
ANAEROFRUCAT-PWY,PWY-5097,0.9003700343820968
ANAEROFRUCAT-PWY,PWY-5100,0.9022380049478637
ANAEROFRUCAT-PWY,PWY-841,-0.1374425671509442
ANAGLYCOLYSIS-PWY,ARO-PWY,0.898199860481863
ANAGLYCOLYSIS-PWY,METSYN-PWY,-0.5289409070091607
ANAGLYCOLYSIS-PWY,PWY-5103,0.9048879554942278
ANAGLYCOLYSIS-PWY,PWY-841,-0.5030085984879733
ARGSYN-PWY,METSYN-PWY,-0.22884544843753668
ARGSYN-PWY,PWY-7400,0.9027328411481331
ARGSYN-PWY,PWY-841,-0.19508981254107996
ARGSYN-PWY,PWY66-422,0.9046000380924654
ARGSYNBSUB-PWY,METSYN-PWY,-0.34356526042475927
ARGSYNBSUB-PWY,PWY-5667,0.8952416448180858
ARGSYNBSUB-PWY,PWY-7220,0.8988315085094004
ARGSYNBSUB-PWY,PWY-7222,0.8988315085094004
ARGSYNBSUB-PWY,PWY-841,-0.3120198426797621
ARGSYNBSUB-PWY,PWY0-1319,0.8952416448180858
ARO-PWY,METSYN-PWY,-0.501642391712129
ARO-PWY,PWY-6122,0.9050330059889817
ARO-PWY,PWY-6277,0.9050330059889817
ARO-PWY,PWY-841,-0.47472357051758096
ASPASN-PWY,ILEUSYN-PWY,-0.7014700608534128
ASPASN-PWY,NONMEVIPP-PWY,0.9046089284021527
ASPASN-PWY,PWY-1042,-0.8184431057190851
ASPASN-PWY,PWY-6471,0.889191088016744
ASPASN-PWY,PWY0-1586,0.8867296814912017
ASPASN-PWY,PYRIDNUCSYN-PWY,0.8967462335125569
BRANCHED-CHAIN-AA-SYN-PWY,METSYN-PWY,-0.5565110456411476
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8981075657638246
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9021360009106345
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8991413539998638
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.5316315577474068
CALVIN-PWY,COA-PWY-1,0.9034861681768361
CALVIN-PWY,METSYN-PWY,-0.37957885309908673
CALVIN-PWY,PWY-7220,0.9037761198079295
CALVIN-PWY,PWY-7222,0.9037761198079295
CALVIN-PWY,PWY-841,-0.3489254384325102
COA-PWY,GLUTORN-PWY,0.904723241396892
COA-PWY,PWY-1042,-0.06597036990708224
COA-PWY,PWY0-1296,0.904265494353324
COA-PWY-1,METSYN-PWY,-0.38735940838186683
COA-PWY-1,PWY-6126,0.9024289855152791
COA-PWY-1,PWY-841,-0.35691121538981524
COMPLETE-ARO-PWY,METSYN-PWY,-0.41910155813686
COMPLETE-ARO-PWY,PWY-6126,0.9008921034363124
COMPLETE-ARO-PWY,PWY-6609,0.900994041132407
COMPLETE-ARO-PWY,PWY-7229,0.9017037979746872
COMPLETE-ARO-PWY,PWY-841,-0.3895367828523336
DENOVOPURINE2-PWY,GLYCOCAT-PWY,0.9045685279396078
DENOVOPURINE2-PWY,PWY-1042,-0.8631777617385015
DENOVOPURINE2-PWY,PWY-5347,0.8901602791533519
DENOVOPURINE2-PWY,PWY-7199,0.8984372207242182
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8934411326747471
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7714030925913344
DTDPRHAMSYN-PWY,METSYN-PWY,-0.8160140663340193
DTDPRHAMSYN-PWY,PWY-6737,0.8990208264635104
DTDPRHAMSYN-PWY,PWY-7111,0.8909810401900734
DTDPRHAMSYN-PWY,PWY-841,-0.8038580492187158
GLUCONEO-PWY,PWY-1042,-0.7349761594529461
GLUCONEO-PWY,PWY-6168,0.8852929720409697
GLUCONEO-PWY,PWY-7357,0.9029561792731163
GLUCONEO-PWY,VALSYN-PWY,-0.5767439624593079
GLUTORN-PWY,PWY-1042,-0.06830674365872957
GLUTORN-PWY,PWY-4242,0.9037700056024813
GLUTORN-PWY,PWY0-1296,0.9046924463545581
GLYCOCAT-PWY,PWY-1042,-0.8623600486295947
GLYCOCAT-PWY,PWY-7199,0.8990522186361646
GLYCOCAT-PWY,VALSYN-PWY,-0.7701045688436425
GLYCOGENSYNTH-PWY,METSYN-PWY,-0.49347557771147466
GLYCOGENSYNTH-PWY,PWY-6122,0.9032848723739456
GLYCOGENSYNTH-PWY,PWY-7219,0.9043505545106986
GLYCOGENSYNTH-PWY,PWY-841,-0.46627241634375166
GLYCOLYSIS,METSYN-PWY,-0.06326045003221205
GLYCOLYSIS,PWY-2942,0.895742647482226
GLYCOLYSIS,PWY-3841,0.8963767967809871
GLYCOLYSIS,PWY-841,-0.02798991606181701
HSERMETANA-PWY,ILEUSYN-PWY,-0.2958885490994525
HSERMETANA-PWY,PWY-1042,-0.5276640011998296
HSERMETANA-PWY,PWY-6123,0.9031408224287545
HSERMETANA-PWY,PWY-6317,0.9045530621754031
HSERMETANA-PWY,RIBOSYN2-PWY,0.9026592685046858
ILEUSYN-PWY,METSYN-PWY,-0.8390944100350151
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7029787903271477
ILEUSYN-PWY,PWY-2941,-0.7462408283359387
ILEUSYN-PWY,PWY-5347,-0.8008888306474163
ILEUSYN-PWY,PWY-5695,-0.4538551502123044
ILEUSYN-PWY,PWY-6124,-0.3907831904947647
ILEUSYN-PWY,PWY-6168,-0.5059703358773673
ILEUSYN-PWY,PWY-6317,-0.2928892414252732
ILEUSYN-PWY,PWY-6471,-0.657409279757782
ILEUSYN-PWY,PWY-6700,-0.41407233136744404
ILEUSYN-PWY,PWY-6737,0.8839941377215255
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7564389715245693
ILEUSYN-PWY,PWY-841,-0.8283191573074873
ILEUSYN-PWY,PWY0-1586,-0.6507510900804298
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.45001193579872495
ILEUSYN-PWY,THISYNARA-PWY,-0.7950667951427126
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8343962323572106
MET-SAM-PWY,PWY-2941,0.8968972231942951
MET-SAM-PWY,PWY-7111,-0.7261535895826784
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.9041118676230069
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6417853399569279
METSYN-PWY,PWY-1042,-0.9051482536448665
METSYN-PWY,PWY-2942,-0.11261356013438986
METSYN-PWY,PWY-3001,-0.17529131800634346
METSYN-PWY,PWY-3841,-0.016813016506806496
METSYN-PWY,PWY-5097,-0.1467685529753914
METSYN-PWY,PWY-5100,-0.18730290290674964
METSYN-PWY,PWY-5103,-0.5299762085427346
METSYN-PWY,PWY-5347,0.8816169867354138
METSYN-PWY,PWY-5667,-0.2966588313857457
METSYN-PWY,PWY-5686,-0.6438772838766299
METSYN-PWY,PWY-6121,-0.46150354225806867
METSYN-PWY,PWY-6122,-0.5011652428876268
METSYN-PWY,PWY-6126,-0.3999054553634221
METSYN-PWY,PWY-6151,-0.5807258457909286
METSYN-PWY,PWY-6163,-0.5677440946274029
METSYN-PWY,PWY-6277,-0.5011652428876268
METSYN-PWY,PWY-6385,-0.5783940378268623
METSYN-PWY,PWY-6386,-0.7305082817548457
METSYN-PWY,PWY-6387,-0.6739748083871917
METSYN-PWY,PWY-6609,-0.43749251826436647
METSYN-PWY,PWY-6737,-0.8047187796426257
METSYN-PWY,PWY-7111,-0.8390944100350151
METSYN-PWY,PWY-7219,-0.4901422729882127
METSYN-PWY,PWY-7220,-0.3731055523686403
METSYN-PWY,PWY-7221,-0.6671527238721542
METSYN-PWY,PWY-7222,-0.3731055523686403
METSYN-PWY,PWY-7229,-0.4344277398999765
METSYN-PWY,PWY-7400,-0.21629244639915102
METSYN-PWY,PWY-841,0.8985523813524626
METSYN-PWY,PWY0-1319,-0.2966588313857457
METSYN-PWY,PWY66-400,-0.44357399297250505
METSYN-PWY,PWY66-422,-0.2317104471092008
METSYN-PWY,TRNA-CHARGING-PWY,-0.4681931809116108
METSYN-PWY,VALSYN-PWY,-0.8390944100350151
NONMEVIPP-PWY,PWY-1042,-0.8194234097003033
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8973276167072428
NONOXIPENT-PWY,OANTIGEN-PWY,0.9022292984205699
NONOXIPENT-PWY,PWY-1042,-0.10948420302167286
NONOXIPENT-PWY,PWY-4242,0.8988238203329751
OANTIGEN-PWY,PWY-1042,-0.09372733384788613
OANTIGEN-PWY,PWY-4242,0.901839199957998
PANTO-PWY,PWY-1042,-0.4986358353835136
PANTO-PWY,PWY-6123,0.899879439185
PANTO-PWY,PWY-7111,-0.25952057498529724
PANTO-PWY,UDPNAGSYN-PWY,0.9048281742862934
PANTOSYN-PWY,PWY-1042,-0.41550537594392273
PANTOSYN-PWY,PWY-7111,-0.1589921542158415
PANTOSYN-PWY,TRPSYN-PWY,0.9046014865584898
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8845985692853751
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9045019140938674
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8967964483692383
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6205233952718199
PWY-1042,PWY-2941,-0.8472462599424562
PWY-1042,PWY-4242,-0.0758422020336965
PWY-1042,PWY-5347,-0.8816169867354138
PWY-1042,PWY-5484,-0.17446638376379095
PWY-1042,PWY-5695,-0.6477657242988173
PWY-1042,PWY-6123,-0.5196817002583822
PWY-1042,PWY-6124,-0.6009409201413136
PWY-1042,PWY-6168,-0.6853814862114237
PWY-1042,PWY-6317,-0.525290322945529
PWY-1042,PWY-6471,-0.7895108946200883
PWY-1042,PWY-6527,-0.5639128363790952
PWY-1042,PWY-6700,-0.618400474693546
PWY-1042,PWY-6892,-0.5967098713643257
PWY-1042,PWY-6936,-0.14944158132719496
PWY-1042,PWY-7111,0.8390944100350151
PWY-1042,PWY-7199,-0.8537251930724556
PWY-1042,PWY-724,-0.1853247271348122
PWY-1042,PWY-7357,-0.729409892283255
PWY-1042,PWY-841,-0.8985523813524626
PWY-1042,PWY0-1296,-0.07081118589430066
PWY-1042,PWY0-1586,-0.7850871705875011
PWY-1042,PYRIDNUCSYN-PWY,-0.8326546877170611
PWY-1042,RIBOSYN2-PWY,-0.5374103007257202
PWY-1042,SER-GLYSYN-PWY,-0.6449538201040388
PWY-1042,THISYNARA-PWY,-0.8779955361892543
PWY-1042,THRESYN-PWY,-0.21062198022868914
PWY-1042,TRPSYN-PWY,-0.4179987552454533
PWY-1042,UDPNAGSYN-PWY,-0.49730593116130334
PWY-1042,VALSYN-PWY,0.8390944100350151
PWY-2941,PWY-7199,0.9008251398580036
PWY-2942,PWY-5097,0.8986688125738276
PWY-2942,PWY-841,-0.0775891897355868
PWY-3001,PWY-5097,0.8997138885551919
PWY-3001,PWY-5100,0.9028784804395577
PWY-3001,PWY-841,-0.14083046680168626
PWY-4242,PWY0-1296,0.904230002637054
PWY-5097,PWY-841,-0.11201634927252851
PWY-5100,PWY-841,-0.1529822414082768
PWY-5103,PWY-841,-0.5040824081195826
PWY-5347,PWY-841,0.8892497248585183
PWY-5347,THISYNARA-PWY,0.9022092357497522
PWY-5484,PWY-6936,0.9003944845418372
PWY-5484,PWY-724,0.9030997095339686
PWY-5484,THRESYN-PWY,0.8981269058288683
PWY-5667,PWY-841,-0.2640939343555617
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8950539322227333
PWY-5686,PWY-7221,0.8974921322093329
PWY-5686,PWY-841,-0.6227109728698589
PWY-5695,PWY-6168,0.8921260191311
PWY-5695,PWY-6700,0.8958847909088303
PWY-5695,SER-GLYSYN-PWY,0.9042716779305089
PWY-6121,PWY-841,-0.4332349255907459
PWY-6121,PWY66-400,0.9009894108792535
PWY-6121,TRNA-CHARGING-PWY,0.9035941907630554
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.47422967245063957
PWY-6123,PWY-6317,0.9037443753159022
PWY-6123,PWY-7111,-0.28582048056449055
PWY-6123,UDPNAGSYN-PWY,0.899542517609276
PWY-6124,PWY-6700,0.8999977648168209
PWY-6124,PWY-6892,0.903949070589162
PWY-6126,PWY-841,-0.369797560534684
PWY-6151,PWY-6163,0.9015860288324666
PWY-6151,PWY-6385,0.9045117392302514
PWY-6151,PWY-841,-0.5568180101339115
PWY-6163,PWY-6385,0.9022410446505386
PWY-6163,PWY-841,-0.5433098794174965
PWY-6168,PWY-7357,0.8878605199291039
PWY-6168,SER-GLYSYN-PWY,0.8911359747648839
PWY-6277,PWY-7219,0.9024723045051505
PWY-6277,PWY-841,-0.47422967245063957
PWY-6317,RIBOSYN2-PWY,0.9020492617330274
PWY-6385,PWY-841,-0.5543907207520238
PWY-6386,PWY-6387,0.8827685875454656
PWY-6386,PWY-7221,0.8800023279410484
PWY-6386,PWY-841,-0.7135938411563378
PWY-6387,PWY-7221,0.9028828378160355
PWY-6387,PWY-841,-0.6542210820281925
PWY-6471,PWY0-1586,0.9030231096174641
PWY-6527,PWY-6892,0.8957976047853736
PWY-6527,PWY-7111,-0.342266396799115
PWY-6527,RIBOSYN2-PWY,0.898031644444739
PWY-6609,PWY-7229,0.904462118343168
PWY-6609,PWY-841,-0.40847359225551233
PWY-6609,PWY66-400,0.9037752967263758
PWY-6700,PWY-6892,0.8987369267024614
PWY-6700,SER-GLYSYN-PWY,0.8968340039860417
PWY-6737,PWY-841,-0.7919019958917998
PWY-6892,VALSYN-PWY,-0.3851796462644474
PWY-6936,PWY-724,0.8982487551173536
PWY-7111,PWY-841,-0.8283191573074873
PWY-7111,RIBOSYN2-PWY,-0.3082517708737684
PWY-7111,TRPSYN-PWY,-0.16193191985303776
PWY-7111,UDPNAGSYN-PWY,-0.25787049325391975
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.4628244837922848
PWY-7219,TRNA-CHARGING-PWY,0.8998643816959084
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.3422847873269239
PWY-7221,PWY-841,-0.6470727970900249
PWY-7222,PWY-841,-0.3422847873269239
PWY-7229,PWY-841,-0.40531611479754953
PWY-7229,PWY66-400,0.9030797350270972
PWY-724,THRESYN-PWY,0.9002750698179053
PWY-7357,VALSYN-PWY,-0.5686805506653966
PWY-7400,PWY-841,-0.18235294230970134
PWY-7400,PWY66-422,0.9021713820730524
PWY-841,PWY0-1319,-0.2640939343555617
PWY-841,PWY66-400,-0.4147410678395556
PWY-841,PWY66-422,-0.19799837253222285
PWY-841,TRNA-CHARGING-PWY,-0.4401412148736001
PWY-841,VALSYN-PWY,-0.8283191573074873
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7234453422570782
TRPSYN-PWY,UDPNAGSYN-PWY,0.8852530740764246
