OTU1_clean,OTU2_clean,weight
PWY-1042,TRPSYN-PWY,-0.5191343708161607
PWY-2942,PWY-6527,0.8982063822067018
PWY-2942,PWY-6737,-0.012387698611836596
PWY-2942,PWY-7229,0.9006827610779253
PWY-3001,PWY-6123,0.9044486499322831
PWY-3001,PWY-6126,0.8994996867399765
PWY-3001,PWY-6737,-0.22672568428167733
PWY-3841,PWY-4242,0.8966980125162265
PWY-3841,PWY-6151,0.9026901826711866
PWY-3841,PWY0-1586,-0.2760749413998308
PWY-4242,PWY0-1296,0.8978346415543794
PWY-4242,PWY0-1586,-0.3170118399620227
PWY-5097,PWY0-1319,0.8926679700859123
PWY-5097,PWY0-1586,-0.48010784154852293
PWY-5100,PWY-6737,-0.268239670449871
PWY-5100,PWY-7357,0.8968158445206859
PWY-5103,PWY-6121,0.905053845289493
PWY-5103,PWY0-1586,-0.530985439918669
PWY-5103,PWY66-422,0.9048799908098951
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.428479064727476
PWY-5686,PWY-6387,0.9039112460571033
PWY-5686,PWY0-1586,-0.6890218347137322
PWY-5695,PWY-6123,0.8884424359386758
PWY-5695,PWY-6126,0.8939054820326857
PWY-5695,PWY-6737,-0.1404263501002062
PWY-6121,PWY0-1586,-0.5306103729461211
PWY-6121,PWY66-422,0.9047853287901505
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.558754662495303
PWY-6123,PWY-6126,0.90023362734498
PWY-6123,PWY-6737,-0.22306282816230233
PWY-6124,PWY-6737,-0.3804522149011051
PWY-6124,SER-GLYSYN-PWY,0.9006523302548034
PWY-6126,PWY-6737,-0.19769002200086713
PWY-6151,PWY0-1586,-0.26361575589185987
PWY-6163,PWY-6609,0.8995862789417826
PWY-6163,PWY-7111,0.9038162742166179
PWY-6163,PWY0-1586,-0.768254723557068
PWY-6163,VALSYN-PWY,0.9038162742166179
PWY-6168,PWY-6737,-0.5146870246213298
PWY-6168,RIBOSYN2-PWY,0.9009698572754872
PWY-6277,PWY0-1586,-0.558754662495303
PWY-6305,PWY-6737,-0.8789685227753282
PWY-6305,PWY-6936,0.8930377482072661
PWY-6305,PWY0-1586,0.8789685227753282
PWY-6317,PWY-6527,0.8944662355024855
PWY-6317,PWY-724,0.9011917839497204
PWY-6317,PWY0-1586,-0.0807461090611215
PWY-6385,PWY0-1586,-0.6029381274561993
PWY-6386,PWY-7219,0.902049361419892
PWY-6386,PWY-7400,0.8975439373275822
PWY-6386,PWY0-1586,-0.7276397053469094
PWY-6387,PWY0-1586,-0.6854316122043024
PWY-6471,PWY-6737,-0.8322298478575351
PWY-6471,PWY-6892,0.9023867017626213
PWY-6471,PWY-7237,0.9018554823171712
PWY-6527,PWY-7229,0.9027775221630806
PWY-6527,PWY-724,0.898677656693942
PWY-6527,PWY0-1586,-0.02474796274602702
PWY-6609,PWY0-1586,-0.7802496884296206
PWY-6700,PWY0-1586,-0.18150349372297647
PWY-6737,PWY-6892,-0.8368059257974428
PWY-6737,PWY-6936,-0.8637544777396573
PWY-6737,PWY-7199,-0.6060182772603163
PWY-6737,PWY-7220,-0.6474798607469878
PWY-6737,PWY-7222,-0.6474798607469878
PWY-6737,PWY-7237,-0.8376591800686674
PWY-6737,PWY-7357,-0.30883562561370764
PWY-6737,PWY0-1586,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.6246874209018326
PWY-6737,RIBOSYN2-PWY,-0.4978417955410023
PWY-6737,SER-GLYSYN-PWY,-0.40107120820321956
PWY-6737,THRESYN-PWY,-0.6447678396970001
PWY-6737,TRPSYN-PWY,-0.615113831462383
PWY-6892,PWY-7237,0.9046313093883075
PWY-6936,PWY-7237,0.8864983407554903
PWY-7111,PWY0-1586,-0.7652372662825794
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8995676537044746
PWY-7199,TRPSYN-PWY,0.902492946494194
PWY-7219,PWY-7400,0.900777933245095
PWY-7219,PWY0-1586,-0.7354890989877938
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9043033912312515
PWY-7221,PWY0-1586,-0.7618499311130171
PWY-7222,THRESYN-PWY,0.9043033912312515
PWY-7229,PWY0-1586,-0.01178647778353779
PWY-724,PWY0-1586,-0.05938007768787109
PWY-7400,PWY0-1586,-0.7461674871597206
PWY0-1296,PWY0-1586,-0.3517009596656086
PWY0-1319,PWY0-1586,-0.428479064727476
PWY0-1586,PWY66-422,-0.5320491392092817
PWY0-1586,TRNA-CHARGING-PWY,-0.6654833438408169
PWY0-1586,VALSYN-PWY,-0.7652372662825794
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9022985313122238
