OTU1_clean,OTU2_clean,weight
PWY-5686,PWY-6385,0.8983382610171323
PWY-5686,PWY-7663,-0.5531539379693113
PWY-5686,PYRIDNUCSYN-PWY,-0.49048125569745593
PWY-5695,PWY-6151,0.9028492564550594
PWY-5695,PWY-6737,-0.293294938242882
PWY-5973,PWY-6737,-0.8477748355157759
PWY-5973,PWY-7219,-0.6307739553381786
PWY-6121,PWY-6700,0.9026528727778488
PWY-6121,PWY-7663,-0.5025021744238161
PWY-6121,PYRIDNUCSYN-PWY,-0.43530822193006397
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9042554732389317
PWY-6122,PWY-7663,-0.5162443427691114
PWY-6122,PYRIDNUCSYN-PWY,-0.4502273152110295
PWY-6123,PWY-6151,0.9045373463423926
PWY-6123,PWY-6737,-0.27865115133722007
PWY-6124,PWY-6737,-0.34371841656222973
PWY-6124,PWY-724,0.902687223554222
PWY-6126,PWY-6737,-0.6256166335271367
PWY-6126,PWY-7219,-0.22478799566024338
PWY-6126,RIBOSYN2-PWY,0.8779689487696192
PWY-6126,SER-GLYSYN-PWY,0.8871756354796896
PWY-6126,THRESYN-PWY,0.904827664545311
PWY-6151,PWY-6737,-0.2817568837770178
PWY-6163,PWY-7221,0.8826584052502455
PWY-6163,PWY-7663,-0.24675048099282293
PWY-6163,PYRIDNUCSYN-PWY,-0.16422827412182092
PWY-6168,PWY-6737,-0.7964613642724991
PWY-6168,PWY-7219,-0.5251114347816166
PWY-6168,PWY-7220,0.9014642169598601
PWY-6168,PWY-7222,0.9014642169598601
PWY-6277,PWY-6700,0.9042554732389317
PWY-6277,PWY-7663,-0.5162443427691114
PWY-6277,PYRIDNUCSYN-PWY,-0.4502273152110295
PWY-6385,PWY-7663,-0.577945869645955
PWY-6385,PYRIDNUCSYN-PWY,-0.5176705542879664
PWY-6386,PWY-6609,0.8981852469220576
PWY-6386,PWY-7219,0.877452225670385
PWY-6386,PWY-7663,-0.6957922125281815
PWY-6386,PYRIDNUCSYN-PWY,-0.6485990373567957
PWY-6386,TRNA-CHARGING-PWY,0.8957747873215786
PWY-6387,PWY-6609,0.9015464496435397
PWY-6387,PWY-7663,-0.6653013385048122
PWY-6387,PYRIDNUCSYN-PWY,-0.6144534036727805
PWY-6609,PWY-7663,-0.6760736022728177
PWY-6609,PYRIDNUCSYN-PWY,-0.626495152493369
PWY-6700,PWY-7663,-0.5126274790187603
PWY-6700,PYRIDNUCSYN-PWY,-0.4462971140080257
PWY-6737,PWY-6897,-0.8703895159433013
PWY-6737,PWY-6936,-0.8651766365739469
PWY-6737,PWY-7199,-0.08364435817307908
PWY-6737,PWY-7219,0.7592797550282967
PWY-6737,PWY-7220,-0.8036658692116937
PWY-6737,PWY-7222,-0.8036658692116937
PWY-6737,PWY-7229,-0.4280426565446362
PWY-6737,PWY-724,-0.33179959586010355
PWY-6737,PWY-7357,-0.7818719032129817
PWY-6737,PWY-7663,-0.9051482536448665
PWY-6737,PWY0-1296,-0.07640187743952132
PWY-6737,PWY0-1586,-0.7835349002518098
PWY-6737,PWY66-400,-0.8154078687567446
PWY-6737,PWY66-422,-0.8137404829324433
PWY-6737,PYRIDNUCSYN-PWY,-0.8882940289479075
PWY-6737,RIBOSYN2-PWY,-0.7000230826138665
PWY-6737,SER-GLYSYN-PWY,-0.5667237697710861
PWY-6737,THISYN-PWY,-0.8817229577835577
PWY-6737,THRESYN-PWY,-0.6245374532391075
PWY-6737,TRNA-CHARGING-PWY,0.7204994114748104
PWY-6897,PWY-6936,0.9012595547507198
PWY-6897,PWY-7219,-0.6800442304194252
PWY-6897,THISYN-PWY,0.8959353155528237
PWY-6936,PWY-7219,-0.6685324583737412
PWY-7111,PWY-7663,-0.650552531280127
PWY-7111,PYRIDNUCSYN-PWY,-0.5980048191506248
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,0.9038223236655802
PWY-7219,PWY-7220,-0.5394584273985339
PWY-7219,PWY-7222,-0.5394584273985339
PWY-7219,PWY-7357,-0.4965229586606755
PWY-7219,PWY-7663,-0.7592797550282966
PWY-7219,PWY0-1586,-0.4997506871446716
PWY-7219,PWY66-400,-0.5631748089595833
PWY-7219,PWY66-422,-0.5597815326593042
PWY-7219,PYRIDNUCSYN-PWY,-0.7203112737307649
PWY-7219,RIBOSYN2-PWY,-0.34684951739988223
PWY-7219,SER-GLYSYN-PWY,-0.13634104236031944
PWY-7219,THISYN-PWY,-0.7054003207634951
PWY-7219,THRESYN-PWY,-0.22310558439044711
PWY-7219,TRNA-CHARGING-PWY,0.8883765018768595
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7663,-0.34897333262160923
PWY-7221,PYRIDNUCSYN-PWY,-0.2711027768310286
PWY-7222,PWY66-422,0.8997445145246603
PWY-7357,PWY0-1586,0.9043694577581506
PWY-7400,PWY-7663,-0.6468680575281841
PWY-7400,PYRIDNUCSYN-PWY,-0.5939026138493503
PWY-7663,PWY0-1319,-0.45895050413095945
PWY-7663,PYRIDNUCSYN-PWY,0.8882940289479075
PWY-7663,TRNA-CHARGING-PWY,-0.7204994114748104
PWY-7663,VALSYN-PWY,-0.650552531280127
PWY0-1319,PYRIDNUCSYN-PWY,-0.3882692062437661
PWY66-400,PWY66-422,0.9042487213122817
PYRIDNUCSYN-PWY,THISYN-PWY,0.899515868347928
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6764077746639854
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5980048191506248
RIBOSYN2-PWY,THRESYN-PWY,0.8775624001764141
SER-GLYSYN-PWY,THRESYN-PWY,0.8875521754718672
