OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.8992200098928909
1CMET2-PWY,PWY-2942,0.9011416585301855
1CMET2-PWY,PWY-3001,0.9008162956493208
1CMET2-PWY,PWY-6892,-0.11450964621855782
1CMET2-PWY,PWY0-1061,-0.1602664701517154
ANAEROFRUCAT-PWY,PWY-1042,-0.048184566432477816
ANAEROFRUCAT-PWY,PWY-5667,0.9017578149169653
ANAEROFRUCAT-PWY,PWY-6700,0.9047665596816712
ANAEROFRUCAT-PWY,PWY-6737,-0.1659642837894722
ANAEROFRUCAT-PWY,PWY0-1319,0.9017578149169653
ANAGLYCOLYSIS-PWY,PWY-4242,0.9020219529721342
ANAGLYCOLYSIS-PWY,PWY-5097,0.9025365954684104
ANAGLYCOLYSIS-PWY,PWY-6126,0.8945420159934556
ANAGLYCOLYSIS-PWY,PWY-6892,-0.29219354024805494
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.3342533314979877
ARGSYN-PWY,ARO-PWY,0.8951571267818017
ARGSYN-PWY,PWY-6892,-0.5397425729512301
ARGSYN-PWY,PWY-7400,0.9033939894288636
ARGSYN-PWY,PWY0-1061,-0.5719649790571116
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9027452149741322
ARGSYNBSUB-PWY,PWY-6121,0.9050289289093205
ARGSYNBSUB-PWY,PWY-6892,-0.5863248900208069
ARGSYNBSUB-PWY,PWY0-1061,-0.6160991997180717
ARO-PWY,PWY-6163,0.8994556180335102
ARO-PWY,PWY-6385,0.8980164977214457
ARO-PWY,PWY-6892,-0.5013362529411587
ARO-PWY,PWY-7400,0.8970528740094381
ARO-PWY,PWY0-1061,-0.5354362130045729
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8920357470860212
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8849551745305662
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.796641568315639
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8898562364536905
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.8130621741535912
CALVIN-PWY,PWY-6151,0.8944290361976395
CALVIN-PWY,PWY-6892,-0.40071550672534584
CALVIN-PWY,PWY-7229,0.9011917432142521
CALVIN-PWY,PWY0-1061,-0.4391256610959496
COA-PWY,GLUTORN-PWY,0.8902227595761977
COA-PWY,PWY-6126,0.901226694432181
COA-PWY,PWY-6892,-0.22021912039060026
COA-PWY,PWY0-1061,-0.264120205008206
COA-PWY-1,PWY-6151,0.8993815998287055
COA-PWY-1,PWY-6163,0.9035877087924815
COA-PWY-1,PWY-6385,0.9049521489884174
COA-PWY-1,PWY-6892,-0.47141031639429337
COA-PWY-1,PWY0-1061,-0.5068845446829299
COMPLETE-ARO-PWY,PWY-3841,0.9039678224118948
COMPLETE-ARO-PWY,PWY-6609,0.9037160596559719
COMPLETE-ARO-PWY,PWY-6892,-0.3412218106600136
COMPLETE-ARO-PWY,PWY0-1061,-0.38176209420502066
DENOVOPURINE2-PWY,PWY-1042,-0.8353582648477884
DENOVOPURINE2-PWY,PWY-6737,-0.8679981708317651
DENOVOPURINE2-PWY,PWY-7199,0.896226079510038
DENOVOPURINE2-PWY,PWY-841,0.9017519195571383
DTDPRHAMSYN-PWY,PWY-5103,0.8920397893286962
DTDPRHAMSYN-PWY,PWY-6892,-0.7411293715578694
DTDPRHAMSYN-PWY,PWY-7221,0.8941785114986617
DTDPRHAMSYN-PWY,PWY0-1061,-0.7614372355399904
GLUCONEO-PWY,PANTO-PWY,0.8954765060688885
GLUCONEO-PWY,PWY-1042,-0.7225025227723331
GLUCONEO-PWY,PWY-6168,0.8897657076164154
GLUCONEO-PWY,PWY-6737,-0.7747702601041478
GLUCONEO-PWY,PWY-7237,0.8910378178619386
GLUTORN-PWY,PWY-2942,0.8949768064216493
GLUTORN-PWY,PWY-6892,-0.1458374396785257
GLUTORN-PWY,PWY0-1061,-0.19115029064044303
GLYCOGENSYNTH-PWY,PWY-5695,0.9026879390113655
GLYCOGENSYNTH-PWY,PWY-6700,0.8839518743383216
GLYCOGENSYNTH-PWY,PWY-6737,-0.0588982680361904
GLYCOLYSIS,PWY-1042,-0.45494772613915596
GLYCOLYSIS,PWY-6317,0.8985768491038787
GLYCOLYSIS,PWY-6737,-0.5442774526531318
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9037517854746728
HISTSYN-PWY,OANTIGEN-PWY,0.9025464362495165
HISTSYN-PWY,PWY-1042,-0.1281884039617634
HISTSYN-PWY,PWY-6123,0.8984646976621131
HISTSYN-PWY,PWY-6737,-0.24321591436615486
HSERMETANA-PWY,PANTOSYN-PWY,0.9033644987908336
HSERMETANA-PWY,PWY-1042,-0.3941261152664786
HSERMETANA-PWY,PWY-6527,0.8995122613863121
HSERMETANA-PWY,PWY-6737,-0.4899294098194962
HSERMETANA-PWY,PWY-7357,0.8997264725057058
ILEUSYN-PWY,PWY-1042,0.8976902716261888
ILEUSYN-PWY,PWY-6892,-0.8602371512652163
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.8718887649496974
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7921408214241356
NONMEVIPP-PWY,PWY-6737,-0.8325668949543236
NONMEVIPP-PWY,PWY-7237,0.8872322345632276
NONMEVIPP-PWY,TRPSYN-PWY,0.8895603031885856
NONOXIPENT-PWY,PWY-1042,-0.5776677728789109
NONOXIPENT-PWY,PWY-5484,0.9002053311666169
NONOXIPENT-PWY,PWY-6737,-0.651699481553373
NONOXIPENT-PWY,PWY-6936,0.8977338857114248
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.90026780315488
OANTIGEN-PWY,PWY-1042,-0.14214222470567042
OANTIGEN-PWY,PWY-6124,0.8994788166129967
OANTIGEN-PWY,PWY-6737,-0.2565418980028366
OANTIGEN-PWY,PWY66-422,0.8948059343345004
PANTO-PWY,PWY-1042,-0.6971672894530939
PANTO-PWY,PWY-6168,0.8999379898908648
PANTO-PWY,PWY-6737,-0.753524185035247
PANTOSYN-PWY,PWY-1042,-0.4023582199639751
PANTOSYN-PWY,PWY-6737,-0.49732916334689015
PANTOSYN-PWY,PWY-7357,0.9015739076036969
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9026230217005472
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5776352699629728
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.6078804159797405
PWY-1042,PWY-5100,-0.6098744959011771
PWY-1042,PWY-5484,-0.5951828631127144
PWY-1042,PWY-5667,-0.06657419357493341
PWY-1042,PWY-6123,-0.09282666154652557
PWY-1042,PWY-6124,-0.17190414496049589
PWY-1042,PWY-6168,-0.6824368229929946
PWY-1042,PWY-6317,-0.4265739500941082
PWY-1042,PWY-6527,-0.36819546925025354
PWY-1042,PWY-6700,-0.04608104820953866
PWY-1042,PWY-6737,0.8811097426991945
PWY-1042,PWY-6892,-0.8702386340450111
PWY-1042,PWY-6936,-0.5506920389067109
PWY-1042,PWY-7111,0.8976902716261888
PWY-1042,PWY-7199,-0.8490972094213504
PWY-1042,PWY-7220,-0.33510562279795975
PWY-1042,PWY-7222,-0.33510562279795975
PWY-1042,PWY-7237,-0.755617526212136
PWY-1042,PWY-7357,-0.4185179221449095
PWY-1042,PWY-841,-0.8408576951814325
PWY-1042,PWY0-1061,-0.8811097426991945
PWY-1042,PWY0-1296,-0.6296149500741055
PWY-1042,PWY0-1319,-0.06657419357493341
PWY-1042,PWY0-1586,-0.08578905037638998
PWY-1042,PWY66-400,-0.25051608433426825
PWY-1042,PWY66-422,-0.1950474242323822
PWY-1042,PYRIDNUCSYN-PWY,-0.44884063837753685
PWY-1042,RIBOSYN2-PWY,-0.6321465384742364
PWY-1042,SER-GLYSYN-PWY,-0.34658050043216115
PWY-1042,THRESYN-PWY,-0.28852434745787275
PWY-1042,TRPSYN-PWY,-0.7603176700843033
PWY-1042,UDPNAGSYN-PWY,-0.5949700194011733
PWY-2942,PWY-3001,0.904835417210757
PWY-2942,PWY-6892,-0.09300551821325595
PWY-2942,PWY-724,0.8994838286613458
PWY-2942,PWY0-1061,-0.13901511499595856
PWY-3001,PWY-6892,-0.09129171859210719
PWY-3001,PWY-724,0.8998133321908918
PWY-3001,PWY0-1061,-0.13731963526387883
PWY-3841,PWY-6609,0.9025187167390831
PWY-3841,PWY-6892,-0.33547125893259644
PWY-3841,PWY0-1061,-0.37620083417147104
PWY-4242,PWY-5097,0.9046467104938272
PWY-4242,PWY-6892,-0.3076957794021383
PWY-4242,PWY0-1061,-0.34929826078934917
PWY-5097,PWY-6892,-0.30518725491110676
PWY-5097,PWY0-1061,-0.3468651905966478
PWY-5100,PWY-5484,0.9008917015541139
PWY-5100,PWY-6737,-0.6794078267337995
PWY-5100,PWY0-1296,0.8991844388791063
PWY-5100,RIBOSYN2-PWY,0.8983761937418362
PWY-5100,UDPNAGSYN-PWY,0.9008295999788369
PWY-5103,PWY-6892,-0.7703371193142923
PWY-5103,PWY-7221,0.9032199095004552
PWY-5103,PWY0-1061,-0.7886318518003215
PWY-5484,PWY-6737,-0.66679275379691
PWY-5484,UDPNAGSYN-PWY,0.9050886860672188
PWY-5667,PWY-6737,-0.1838501715136979
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.8309455307996152
PWY-5686,PWY-7219,0.9017584587910198
PWY-5686,PWY0-1061,-0.8448354135062375
PWY-5695,PWY-6700,0.8868577196092577
PWY-5695,PWY-6737,-0.07229022739613902
PWY-6121,PWY-6387,0.8992280832025272
PWY-6121,PWY-6892,-0.5867577828538365
PWY-6121,PWY0-1061,-0.6165084673218696
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.90436413460244
PWY-6122,PWY-6892,-0.6416071553711162
PWY-6122,PWY0-1061,-0.6682346784828117
PWY-6123,PWY-6737,-0.20924965694382475
PWY-6123,PWY0-1319,0.9002578281206826
PWY-6123,PWY0-1586,0.9038580168557617
PWY-6124,PWY-6737,-0.28482013960478764
PWY-6124,PWY66-422,0.9007251495155675
PWY-6126,PWY-6892,-0.24037567193023676
PWY-6126,PWY0-1061,-0.28380801333516315
PWY-6151,PWY-6385,0.8991742036672113
PWY-6151,PWY-6892,-0.44692914079635376
PWY-6151,PWY0-1061,-0.48346957599844287
PWY-6163,PWY-6385,0.9037864864051987
PWY-6163,PWY-6892,-0.47804808825191386
PWY-6163,PWY0-1061,-0.5132242193637359
PWY-6168,PWY-6737,-0.7411168877028064
PWY-6277,PWY-6386,0.90436413460244
PWY-6277,PWY-6892,-0.6416071553711162
PWY-6277,PWY0-1061,-0.6682346784828117
PWY-6277,TRNA-CHARGING-PWY,0.8993711868027705
PWY-6317,PWY-6737,-0.5190166159066388
PWY-6317,PWY-7357,0.9033602226664113
PWY-6317,PYRIDNUCSYN-PWY,0.9000444583662436
PWY-6385,PWY-6892,-0.47225310370531426
PWY-6385,PWY0-1061,-0.5076896958153063
PWY-6386,PWY-6892,-0.6441430509313556
PWY-6386,PWY0-1061,-0.6706199679379518
PWY-6387,PWY-6892,-0.6072387753413382
PWY-6387,PWY0-1061,-0.6358533482319585
PWY-6387,TRNA-CHARGING-PWY,0.9004731079966983
PWY-6527,PWY-6737,-0.46653003782966446
PWY-6527,SER-GLYSYN-PWY,0.9005682233444681
PWY-6609,PWY-6892,-0.3481560462150703
PWY-6609,PWY-7229,0.8977138366632218
PWY-6609,PWY0-1061,-0.38846417288093593
PWY-6700,PWY-6737,-0.163913435510993
PWY-6700,PWY0-1319,0.9013631838280437
PWY-6737,PWY-6892,-0.8963540745510183
PWY-6737,PWY-6936,-0.6283384355188091
PWY-6737,PWY-7111,0.8718887649496974
PWY-6737,PWY-7199,-0.8791926773780044
PWY-6737,PWY-7220,-0.43646909154477764
PWY-6737,PWY-7222,-0.43646909154477764
PWY-6737,PWY-7237,-0.802363582585576
PWY-6737,PWY-7357,-0.5118148764284426
PWY-6737,PWY-841,-0.8724830981426183
PWY-6737,PWY0-1061,-0.9051482536448665
PWY-6737,PWY0-1296,-0.6962936307453375
PWY-6737,PWY0-1319,-0.1838501715136979
PWY-6737,PWY0-1586,-0.2024560855115477
PWY-6737,PWY66-400,-0.3585798248442224
PWY-6737,PWY66-422,-0.3066746912205724
PWY-6737,PYRIDNUCSYN-PWY,-0.5388540315178677
PWY-6737,RIBOSYN2-PWY,-0.6984538017804813
PWY-6737,SER-GLYSYN-PWY,-0.4469193043293327
PWY-6737,THRESYN-PWY,-0.3937646285400448
PWY-6737,TRPSYN-PWY,-0.8062638844270434
