OTU1_clean,OTU2_clean,weight
PWY-1042,UDPNAGSYN-PWY,-0.6842115898771299
PWY-2942,PWY-6385,0.9031446254003842
PWY-2942,PWY-7117,-0.5569471674668363
PWY-2942,THISYN-PWY,-0.5742547550901963
PWY-3001,PWY-7117,-0.35320945089734906
PWY-3001,THISYN-PWY,-0.37528246180334157
PWY-3001,TRNA-CHARGING-PWY,0.9008544178555901
PWY-3841,PWY-7117,-0.25204087242549694
PWY-3841,PWY-7400,0.902697409507538
PWY-3841,PWY0-1586,0.9038843898653666
PWY-3841,THISYN-PWY,-0.275718530133395
PWY-3841,THRESYN-PWY,0.8996400312390022
PWY-4242,PWY-6121,0.9024261611464562
PWY-4242,PWY-7117,-0.45442323845167576
PWY-4242,THISYN-PWY,-0.47438378446827556
PWY-5097,PWY-6163,0.9042153011715363
PWY-5097,PWY-7117,-0.5330309639154652
PWY-5097,PWY-7221,0.904356220684834
PWY-5097,THISYN-PWY,-0.5510033955628046
PWY-5100,PWY-7111,-0.7694350751206684
PWY-5100,PWY-7184,0.9002473260645943
PWY-5100,UDPNAGSYN-PWY,0.904630281891232
PWY-5103,PWY-5667,0.9014807211869155
PWY-5103,PWY-7117,-0.3048787511203319
PWY-5103,PWY0-1319,0.9014807211869155
PWY-5103,THISYN-PWY,-0.32778179912804967
PWY-5484,PWY-6897,0.9038941322999896
PWY-5484,PWY-6901,0.8958532145832789
PWY-5484,PWY-7111,-0.8645792678979967
PWY-5484,PWY0-162,0.8984610321777905
PWY-5667,PWY-7117,-0.2866913083379523
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.3098766730458966
PWY-5686,PWY-6386,0.8837540415720653
PWY-5686,PWY-6387,0.9010825800806693
PWY-5686,PWY-7117,-0.5806156416632331
PWY-5686,THISYN-PWY,-0.5972378155136874
PWY-5695,PWY-6936,0.9006102729410246
PWY-5695,PWY-7117,-0.08087777512898428
PWY-5695,PYRIDNUCSYN-PWY,0.8908572619976233
PWY-5695,THISYN-PWY,-0.10610536573194992
PWY-5695,TRPSYN-PWY,0.9012489305673824
PWY-5973,PWY-7111,-0.7164831391459405
PWY-5973,PWY66-400,0.9028558597181763
PWY-6121,PWY-7117,-0.4661363134496913
PWY-6121,PWY-724,0.9012984408584932
PWY-6121,THISYN-PWY,-0.4858198230823501
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7117,-0.4899584179514387
PWY-6122,PWY-724,0.9033286534746112
PWY-6122,THISYN-PWY,-0.5090577176127304
PWY-6123,PWY-7111,-0.2943024350367682
PWY-6124,PWY-7111,-0.3853639668032795
PWY-6125,PWY-7111,-0.3589309199674529
PWY-6125,PWY-7357,0.9046488243481859
PWY-6126,PWY-7117,-0.7187935239994767
PWY-6126,PWY-7219,0.8951088536318756
PWY-6126,PWY-7229,0.891649192323117
PWY-6126,THISYN-PWY,-0.7308715557453066
PWY-6151,PWY-6163,0.902857433649262
PWY-6151,PWY-6609,0.9049671330581558
PWY-6151,PWY-7117,-0.5202605073228862
PWY-6151,THISYN-PWY,-0.5385765048183959
PWY-6163,PWY-6609,0.9030423704066323
PWY-6163,PWY-7117,-0.5293421149756655
PWY-6163,PWY-7221,0.9050084428865303
PWY-6163,THISYN-PWY,-0.5474146068754213
PWY-6168,PWY-7111,-0.583084183380549
PWY-6168,RIBOSYN2-PWY,0.893567488737916
PWY-6277,PWY-7117,-0.4899584179514387
PWY-6277,PWY-724,0.9033286534746112
PWY-6277,THISYN-PWY,-0.5090577176127304
PWY-6317,PWY-7111,-0.08833207867633551
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7117,-0.54932815033134
PWY-6385,THISYN-PWY,-0.5668505676184203
PWY-6386,PWY-6387,0.8884901707594084
PWY-6386,PWY-7117,-0.6473561303052393
PWY-6386,THISYN-PWY,-0.6618988939253923
PWY-6387,PWY-7117,-0.5950473169415424
PWY-6387,THISYN-PWY,-0.6112381812577672
PWY-6527,PWY-7111,-0.18000553421224424
PWY-6527,PWY-841,0.9035443764687701
PWY-6609,PWY-7117,-0.5209904641435166
PWY-6609,THISYN-PWY,-0.5392870382633153
PWY-6700,PWY-7111,-0.1428520727683296
PWY-6737,PWY-7111,0.8406787588573361
PWY-6737,PWY-7117,-0.8330533760762967
PWY-6737,THISYN-PWY,-0.8406787588573361
PWY-6737,VALSYN-PWY,0.8896142875809413
PWY-6897,PWY-7111,-0.8663103988106738
PWY-6897,PWY4FS-7,0.8977048530093242
PWY-6897,PWY4FS-8,0.8977048530093242
PWY-6901,PWY-7111,-0.8516182891716245
PWY-6901,PWY0-162,0.9027033813524382
PWY-6936,PWY-7117,-0.05643556230914135
PWY-6936,THISYN-PWY,-0.08176410116729399
PWY-6936,TRPSYN-PWY,0.904533548028659
PWY-7111,PWY-7117,-0.900441594849522
PWY-7111,PWY-7184,-0.7584111439928869
PWY-7111,PWY-7187,-0.5114317668197134
PWY-7111,PWY-7199,-0.5090752247455816
PWY-7111,PWY-7208,-0.7913678879376407
PWY-7111,PWY-7228,-0.47625997064869247
PWY-7111,PWY-7237,-0.8958536602978373
PWY-7111,PWY-7357,-0.3613302362799548
PWY-7111,PWY-7663,-0.8297704778470067
PWY-7111,PWY-841,-0.18851160761909433
PWY-7111,PWY0-1296,-0.03944875761075217
PWY-7111,PWY0-162,-0.8552491723414932
PWY-7111,PWY0-166,-0.4735541513324888
PWY-7111,PWY4FS-7,-0.8758887840889478
PWY-7111,PWY4FS-8,-0.8758887840889478
PWY-7111,PWY66-400,-0.7103243491417156
PWY-7111,PWY66-422,-0.08833207867633551
PWY-7111,RHAMCAT-PWY,-0.8956994172083419
PWY-7111,RIBOSYN2-PWY,-0.5416419625989639
PWY-7111,SER-GLYSYN-PWY,-0.49926040951465145
PWY-7111,THISYN-PWY,-0.9051482536448665
PWY-7111,THISYNARA-PWY,-0.45119392727803115
PWY-7111,UDPNAGSYN-PWY,-0.7705988801416996
PWY-7117,PWY-7219,-0.7434237516642432
PWY-7117,PWY-7220,-0.7715566337954974
PWY-7117,PWY-7221,-0.5298983966280266
PWY-7117,PWY-7222,-0.7715566337954974
PWY-7117,PWY-7229,-0.750993269180534
PWY-7117,PWY-7237,0.9007658897930294
PWY-7117,PWY-724,-0.482338159091219
PWY-7117,PWY-7400,-0.2645456186043205
PWY-7117,PWY0-1319,-0.2866913083379523
PWY-7117,PWY0-1586,-0.25853800554337203
PWY-7117,PYRIDNUCSYN-PWY,-0.1537610511608851
PWY-7117,RHAMCAT-PWY,0.9006185404616786
PWY-7117,THISYN-PWY,0.900441594849522
PWY-7117,THRESYN-PWY,-0.22405280930865595
PWY-7117,TRNA-CHARGING-PWY,-0.3734026361470493
PWY-7117,TRPSYN-PWY,-0.059815349777841156
PWY-7117,VALSYN-PWY,-0.8069090298651997
PWY-7184,UDPNAGSYN-PWY,0.899703999994301
PWY-7187,PWY-7199,0.9045708473063275
PWY-7187,RIBOSYN2-PWY,0.8973005677740419
PWY-7187,SER-GLYSYN-PWY,0.9021502864820408
PWY-7199,RIBOSYN2-PWY,0.8966779797992158
PWY-7199,SER-GLYSYN-PWY,0.9027415908294485
PWY-7219,PWY-7229,0.9020026022527369
PWY-7219,THISYN-PWY,-0.7545949388938257
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.8959035558067683
PWY-7220,THISYN-PWY,-0.781656334290648
PWY-7221,THISYN-PWY,-0.5479558419191917
PWY-7222,PWY-7229,0.8959035558067683
PWY-7222,THISYN-PWY,-0.781656334290648
PWY-7228,PWY0-166,0.9045148994808756
PWY-7228,SER-GLYSYN-PWY,0.8995422208842019
PWY-7228,THISYNARA-PWY,0.8992072167509573
PWY-7229,THISYN-PWY,-0.761879897470058
PWY-7237,RHAMCAT-PWY,0.9050070863297586
PWY-7237,THISYN-PWY,0.8958536602978372
PWY-724,THISYN-PWY,-0.5016273643325802
PWY-7400,PWY0-1586,0.9039760941745809
PWY-7400,THISYN-PWY,-0.2880525163275684
PWY0-1296,PWY66-422,0.8958719431616321
PWY0-1319,THISYN-PWY,-0.3098766730458966
PWY0-1586,THISYN-PWY,-0.2821279141580787
PWY0-166,THISYNARA-PWY,0.8998739259752039
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,THISYN-PWY,-0.1785085757902769
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8910648341030705
THISYN-PWY,THRESYN-PWY,-0.24808437795973518
THISYN-PWY,TRNA-CHARGING-PWY,-0.39509456736852916
THISYN-PWY,TRPSYN-PWY,-0.08513173103514537
THISYN-PWY,VALSYN-PWY,-0.815608447227042
