OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9036373910714262
1CMET2-PWY,COBALSYN-PWY,-0.36370181506196897
1CMET2-PWY,PWY-2942,0.903368340599376
1CMET2-PWY,PWY-5484,-0.4050363335855629
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.27142911196837516
ANAEROFRUCAT-PWY,PWY-6527,0.9049318996192786
ANAEROFRUCAT-PWY,PWY-6737,-0.4714015580462493
ANAEROFRUCAT-PWY,PWY-841,0.9050263923130362
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.35647961753635243
ANAGLYCOLYSIS-PWY,PWY-2942,0.9048832108193045
ANAGLYCOLYSIS-PWY,PWY-5484,-0.3980762140715972
ARGSYN-PWY,COBALSYN-PWY,-0.4710639511712221
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9030836651577677
ARGSYN-PWY,PWY-5484,-0.5079406519846781
ARGSYN-PWY,PWY-5695,0.9038827015845953
ARGSYN-PWY,PWY-6121,0.9039957233478357
ARGSYN-PWY,PWY-7400,0.9045467188995384
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.4014453099029599
ARGSYNBSUB-PWY,PWY-3841,0.903848673231545
ARGSYNBSUB-PWY,PWY-5097,0.9014695417516048
ARGSYNBSUB-PWY,PWY-5484,-0.4413324261737581
ARO-PWY,COBALSYN-PWY,-0.5449156049929414
ARO-PWY,PWY-5484,-0.5781200811887471
ARO-PWY,PWY-6122,0.9035642866210488
ARO-PWY,PWY-6609,0.9033978854921323
ARO-PWY,PWY-7219,0.9042108073703565
ARO-PWY,TRNA-CHARGING-PWY,0.9001832307366129
ASPASN-PWY,FASYN-ELONG-PWY,0.8990566362146215
ASPASN-PWY,ILEUSYN-PWY,-0.6696130875312539
ASPASN-PWY,NONMEVIPP-PWY,0.9030812040599222
ASPASN-PWY,PWY-6737,-0.7792688729870454
ASPASN-PWY,PWY-7664,0.8978739706767384
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9043989706934233
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.24302499605581143
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5484,-0.28810645250967976
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,0.8912197976463532
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9035316521459997
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.9040192320912005
CALVIN-PWY,COBALSYN-PWY,-0.24690802353875888
CALVIN-PWY,PWY-5484,-0.29188996425964087
CALVIN-PWY,PWY-6151,0.9042873911527541
CALVIN-PWY,PWY-724,0.9032614832850155
CITRULBIO-PWY,ILEUSYN-PWY,-0.4232328735786838
CITRULBIO-PWY,PWY-6737,-0.594817611484304
CITRULBIO-PWY,THISYNARA-PWY,0.9048606730670137
CITRULBIO-PWY,TRPSYN-PWY,0.9015571254858592
COA-PWY,COBALSYN-PWY,-0.0545532960889004
COA-PWY,PWY-3001,0.9049290555715442
COA-PWY,PWY-5484,-0.10275712871437379
COA-PWY,PWY-7222,0.8993352124474642
COA-PWY-1,COBALSYN-PWY,-0.5004203951815424
COA-PWY-1,PWY-5484,-0.5358961124501935
COA-PWY-1,PWY-6121,0.8991782794714102
COA-PWY-1,PWY-6385,0.9044460804941054
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.4622179788812313
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7574115826782248
COBALSYN-PWY,GLUTORN-PWY,-0.01783807228076108
COBALSYN-PWY,GLYCOLYSIS,0.9011601825312691
COBALSYN-PWY,ILEUSYN-PWY,-0.8390695997813467
COBALSYN-PWY,MET-SAM-PWY,0.9012695942316669
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5314827772088976
COBALSYN-PWY,PWY-1042,-0.7880323846762397
COBALSYN-PWY,PWY-2942,-0.3552003299866741
COBALSYN-PWY,PWY-3001,-0.05334514751329725
COBALSYN-PWY,PWY-3841,-0.39543442143042595
COBALSYN-PWY,PWY-4242,-0.09623596662829105
COBALSYN-PWY,PWY-5097,-0.384542027267658
COBALSYN-PWY,PWY-5484,0.8959863954011857
COBALSYN-PWY,PWY-5667,-0.3002165113091017
COBALSYN-PWY,PWY-5686,-0.7834787280217962
COBALSYN-PWY,PWY-5695,-0.46563116821705336
COBALSYN-PWY,PWY-6121,-0.47598341348257717
COBALSYN-PWY,PWY-6122,-0.5387723354651603
COBALSYN-PWY,PWY-6126,-0.17402117973318357
COBALSYN-PWY,PWY-6151,-0.25135705135209674
COBALSYN-PWY,PWY-6163,-0.5931757204400666
COBALSYN-PWY,PWY-6277,-0.5387723354651603
COBALSYN-PWY,PWY-6385,-0.50331722023986
COBALSYN-PWY,PWY-6386,-0.6368750917555424
COBALSYN-PWY,PWY-6387,-0.6181687733602999
COBALSYN-PWY,PWY-6609,-0.5516313544220944
COBALSYN-PWY,PWY-6737,-0.8959863954011859
COBALSYN-PWY,PWY-7111,-0.8390695997813467
COBALSYN-PWY,PWY-7219,-0.5412751292243806
COBALSYN-PWY,PWY-7220,-0.08566545244913992
COBALSYN-PWY,PWY-7221,-0.63398774334059
COBALSYN-PWY,PWY-7222,-0.08566545244913992
COBALSYN-PWY,PWY-7229,-0.31074608802393605
COBALSYN-PWY,PWY-724,-0.23717040409667398
COBALSYN-PWY,PWY-7400,-0.47364226819366195
COBALSYN-PWY,PWY0-1319,-0.3002165113091017
COBALSYN-PWY,THRESYN-PWY,-0.017483199493965346
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.5634926554072868
COBALSYN-PWY,VALSYN-PWY,-0.8390695997813467
COMPLETE-ARO-PWY,PWY-5484,-0.4995015797774231
COMPLETE-ARO-PWY,PWY-5695,0.9043592094240939
DENOVOPURINE2-PWY,PWY-6737,-0.4875828713986415
DENOVOPURINE2-PWY,PWY-7199,0.9017055713645001
DENOVOPURINE2-PWY,PWY-841,0.9014043292275375
DENOVOPURINE2-PWY,VALSYN-PWY,-0.2907813508517359
DTDPRHAMSYN-PWY,PWY-1042,0.8904090276879022
DTDPRHAMSYN-PWY,PWY-5484,-0.7773461457704877
DTDPRHAMSYN-PWY,PWY-5686,0.8928489447777368
FASYN-ELONG-PWY,PWY-6737,-0.7660855560871707
FASYN-ELONG-PWY,PWY-7228,0.9018609703916264
FASYN-ELONG-PWY,PWYG-321,0.9005218318751231
FASYN-ELONG-PWY,VALSYN-PWY,-0.6511645239730524
FASYN-INITIAL-PWY,ILEUSYN-PWY,-0.7152991276017593
FASYN-INITIAL-PWY,PWY-5989,0.8960746894588645
FASYN-INITIAL-PWY,PWY-6737,-0.8115035697529015
FASYN-INITIAL-PWY,PWY0-862,0.8970511919559964
GLUCONEO-PWY,ILEUSYN-PWY,-0.7969668649579973
GLUCONEO-PWY,METSYN-PWY,0.9009469087632741
GLUCONEO-PWY,PWY-6737,-0.8677030920657379
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8970618210985524
