OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6609,0.9010794539104439
1CMET2-PWY,PWY-724,0.902939179696029
1CMET2-PWY,PWY-841,-0.2667077551286629
1CMET2-PWY,PWY0-1061,-0.28834448049580635
1CMET2-PWY,PWY66-422,0.9014772652836012
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8984342440108342
ANAEROFRUCAT-PWY,PWY-5100,0.8993480697864078
ANAEROFRUCAT-PWY,PWY-6123,0.897550325097314
ANAEROFRUCAT-PWY,PWY0-1061,-0.01919716797955167
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9050731515664128
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9045133603100022
ANAGLYCOLYSIS-PWY,PWY-5097,0.9014520205405409
ANAGLYCOLYSIS-PWY,PWY-6121,0.8967512088784518
ANAGLYCOLYSIS-PWY,PWY-6385,0.8996289730289964
ANAGLYCOLYSIS-PWY,PWY-841,-0.42077932601160656
ANAGLYCOLYSIS-PWY,PWY0-1061,-0.43988018280786195
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9046350521765555
ARGSYN-PWY,PWY-6163,0.9046644052421351
ARGSYN-PWY,PWY-6387,0.900426467674033
ARGSYN-PWY,PWY-7400,0.9047667733302123
ARGSYN-PWY,PWY-841,-0.6352588851237773
ARGSYN-PWY,PWY0-1061,-0.6490340493044301
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9011564317751198
ARGSYNBSUB-PWY,PWY-7400,0.9010199764937256
ARGSYNBSUB-PWY,PWY-841,-0.6204221717750459
ARGSYNBSUB-PWY,PWY0-1061,-0.6346324767698865
ARO-PWY,PWY-6163,0.8942329382553105
ARO-PWY,PWY-6387,0.898720429745304
ARO-PWY,PWY-841,-0.6696952279587476
ARO-PWY,PWY0-1061,-0.6824224122478197
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8940110448119477
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9003401070538831
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7714363000491667
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1061,-0.7807579888140398
CALVIN-PWY,PWY-3001,0.8983099136213448
CALVIN-PWY,PWY-5097,0.9021062225463269
CALVIN-PWY,PWY-841,-0.4178929101758754
CALVIN-PWY,PWY0-1061,-0.4370512371549802
COA-PWY,PWY-5695,0.9028778312533515
COA-PWY,PWY-724,0.8997616416880354
COA-PWY,PWY-841,-0.22810641229915168
COA-PWY,PWY0-1061,-0.2502079312621611
COA-PWY-1,PWY-6122,0.9037760032439303
COA-PWY-1,PWY-6277,0.9037760032439303
COA-PWY-1,PWY-841,-0.5635631603216351
COA-PWY-1,PWY0-1061,-0.5793495237040787
COBALSYN-PWY,PWY-4981,0.900580674796018
COBALSYN-PWY,PWY-6737,-0.7840903258900116
COBALSYN-PWY,PWY-7111,-0.7686817817156426
COBALSYN-PWY,TRPSYN-PWY,0.9030160063217154
COBALSYN-PWY,UDPNAGSYN-PWY,0.8917703908861297
COMPLETE-ARO-PWY,PWY-6151,0.9048914852046213
COMPLETE-ARO-PWY,PWY-841,-0.5189055334783086
COMPLETE-ARO-PWY,PWY0-1061,-0.5358276737204697
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9023708518940591
DAPLYSINESYN-PWY,DENOVOPURINE2-PWY,0.897201662067425
DAPLYSINESYN-PWY,PWY-6737,-0.8623182749153906
DAPLYSINESYN-PWY,PWY-6892,0.9014006004147344
DAPLYSINESYN-PWY,PWY-6897,0.8943579079712817
DAPLYSINESYN-PWY,PWY-7560,0.8941324828572867
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8520294920840666
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.863216255455427
DENOVOPURINE2-PWY,PWY-6737,-0.8727806245445442
DENOVOPURINE2-PWY,PWY-6892,0.9011006109905912
DTDPRHAMSYN-PWY,PWY-1042,0.8877239056291756
DTDPRHAMSYN-PWY,PWY-7221,0.893337597976723
DTDPRHAMSYN-PWY,PWY-841,-0.8186257441165995
DTDPRHAMSYN-PWY,PWY0-1061,-0.8262116805525261
GLUCONEO-PWY,PWY-6168,0.8923626127793325
GLUCONEO-PWY,PWY-6737,-0.67882992560321
GLUCONEO-PWY,PWY-7111,-0.6573521318773792
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8950828476919148
GLUTORN-PWY,PWY-2942,0.9001475603722623
GLUTORN-PWY,PWY-3841,0.9001193830437956
GLUTORN-PWY,PWY-4242,0.9049400344365178
GLUTORN-PWY,PWY-841,-0.3492629362192697
GLUTORN-PWY,PWY0-1061,-0.3696758872157714
GLYCOGENSYNTH-PWY,PWY-5103,0.8947447263985032
GLYCOGENSYNTH-PWY,PWY-6386,0.8971511330695231
GLYCOGENSYNTH-PWY,PWY-7219,0.8989991736338072
GLYCOGENSYNTH-PWY,PWY-841,-0.7214438606854761
GLYCOGENSYNTH-PWY,PWY0-1061,-0.7324965395021803
GLYCOLYSIS,NONMEVIPP-PWY,0.8975984852809339
GLYCOLYSIS,OANTIGEN-PWY,0.8967910948511806
GLYCOLYSIS,PANTO-PWY,0.8886101141553997
GLYCOLYSIS,PWY-6737,-0.34269021318507925
GLYCOLYSIS,VALSYN-PWY,-0.30799916915037984
HISTSYN-PWY,PWY-6123,0.9043198213175594
HISTSYN-PWY,PWY-6737,-0.016759747605704804
HSERMETANA-PWY,NONOXIPENT-PWY,0.8919717318211472
HSERMETANA-PWY,PANTOSYN-PWY,0.8945637438200507
HSERMETANA-PWY,PWY-6124,0.8966473674404059
HSERMETANA-PWY,PWY-6737,-0.17339253947222952
HSERMETANA-PWY,PWY0-1296,0.8988196318401952
HSERMETANA-PWY,VALSYN-PWY,-0.1355191995393641
ILEUSYN-PWY,PWY-4981,-0.7786032370606395
ILEUSYN-PWY,PWY-5484,-0.4800658025692689
ILEUSYN-PWY,PWY-6317,-0.5181591601327943
ILEUSYN-PWY,PWY-6527,-0.6016865591850766
ILEUSYN-PWY,PWY-6737,0.8978846031794671
ILEUSYN-PWY,PWY-6892,-0.8575130620930552
ILEUSYN-PWY,PWY-6897,-0.8357174254747188
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7021094691674846
ILEUSYN-PWY,PWY-7237,-0.706144337693297
ILEUSYN-PWY,PWY-7560,-0.8353777439592819
ILEUSYN-PWY,PWY-841,-0.8932443339803297
ILEUSYN-PWY,PWY0-1061,-0.897884603179467
ILEUSYN-PWY,THISYNARA-PWY,-0.7962870352931172
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9043973907844544
NONMEVIPP-PWY,PWY-6737,-0.3066640499833089
NONMEVIPP-PWY,VALSYN-PWY,-0.27110382114770903
NONOXIPENT-PWY,PANTOSYN-PWY,0.9028030985539975
NONOXIPENT-PWY,PWY-6737,-0.23896045230446464
NONOXIPENT-PWY,VALSYN-PWY,-0.2020483347528792
OANTIGEN-PWY,PWY-6737,-0.3029090017624737
OANTIGEN-PWY,VALSYN-PWY,-0.26726418079088454
PANTO-PWY,PWY-5484,0.8809476020741005
PANTO-PWY,PWY-6737,-0.41518300366442346
PANTO-PWY,VALSYN-PWY,-0.38255854456536253
PANTOSYN-PWY,PWY-6737,-0.22682869983868262
PANTOSYN-PWY,VALSYN-PWY,-0.18971299323848753
PENTOSE-P-PWY,PWY-6471,0.904594528101711
PENTOSE-P-PWY,PWY-6737,-0.8996271461363025
PENTOSE-P-PWY,PWY-7111,-0.8919646706464613
PENTOSE-P-PWY,PWY-841,0.904004045677053
PENTOSE-P-PWY,PWY0-1061,0.8996271461363025
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9050170338216208
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6335662931730448
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.6473915975632979
PWY-1042,PWY-7221,0.8738872424554948
PWY-1042,PWY-841,-0.845898174814935
PWY-1042,PWY0-1061,-0.8524360019729861
PWY-2942,PWY-3841,0.9051214169989049
PWY-2942,PWY-4242,0.8999289402218094
PWY-2942,PWY-841,-0.32533372678923167
PWY-2942,PWY0-1061,-0.34613354729261336
PWY-3001,PWY-5097,0.9014638030549872
PWY-3001,PWY-841,-0.3872247334864832
PWY-3001,PWY0-1061,-0.40697025381461166
PWY-3841,PWY-841,-0.3252009473029311
PWY-3841,PWY0-1061,-0.3460028413664027
