OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYN-PWY,0.904865500183205
1CMET2-PWY,HEXITOLDEGSUPER-PWY,-0.1397198075402271
1CMET2-PWY,PWY-4242,0.9016198775697932
1CMET2-PWY,PWY-7400,0.9039815440774621
1CMET2-PWY,PWY-7539,-0.12976883403126177
ANAEROFRUCAT-PWY,PWY-6737,-0.08425545609175422
ANAEROFRUCAT-PWY,PWY66-422,0.901572288886032
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9032723658698398
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.004267342579097112
ANAGLYCOLYSIS-PWY,HEXITOLDEGSUPER-PWY,-0.5530235658626754
ANAGLYCOLYSIS-PWY,PWY-6121,0.9041490623621518
ANAGLYCOLYSIS-PWY,PWY-6126,0.9011235426265715
ANAGLYCOLYSIS-PWY,PWY-7539,-0.5459487397109228
ARGSYN-PWY,HEXITOLDEGSUPER-PWY,-0.13818747857777
ARGSYN-PWY,PWY-4242,0.9013271507653983
ARGSYN-PWY,PWY-7400,0.9042667927462437
ARGSYN-PWY,PWY-7539,-0.12823233794120026
ARGSYNBSUB-PWY,HEXITOLDEGSUPER-PWY,-0.12915624648214027
ARGSYNBSUB-PWY,PWY-6123,0.9041004438138448
ARGSYNBSUB-PWY,PWY-6124,0.8888502251817818
ARGSYNBSUB-PWY,PWY-7400,0.9043610525066018
ARGSYNBSUB-PWY,PWY-7539,-0.11917751642481829
ARO-PWY,HEXITOLDEGSUPER-PWY,-0.44440984485480045
ARO-PWY,PWY-6151,0.9048369899300799
ARO-PWY,PWY-6163,0.9029530978981472
ARO-PWY,PWY-7539,-0.43623992879700996
ASPASN-PWY,ILEUSYN-PWY,-0.708729040734043
ASPASN-PWY,PHOSLIPSYN-PWY,0.8954112457502839
ASPASN-PWY,PWY-6737,-0.746416432491413
ASPASN-PWY,PWY66-409,0.8927279510151513
BRANCHED-CHAIN-AA-SYN-PWY,HEXITOLDEGSUPER-PWY,-0.7174319814831176
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.8663070185391587
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8980083396632516
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.7124776623549534
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,0.8983313639745707
CALVIN-PWY,HEXITOLDEGSUPER-PWY,-0.3928252309332438
CALVIN-PWY,PWY-7220,0.8993833109541537
CALVIN-PWY,PWY-7222,0.8993833109541537
CALVIN-PWY,PWY-7539,-0.38422015038708307
COA-PWY,HEXITOLDEGSUPER-PWY,-0.2152814908708822
COA-PWY,PWY-724,0.9013661637642866
COA-PWY,PWY-7539,-0.20559533371253852
COA-PWY,THRESYN-PWY,0.9039220672081173
COA-PWY-1,HEXITOLDEGSUPER-PWY,-0.47620228693496525
COA-PWY-1,PWY-3001,0.9029991323826859
COA-PWY-1,PWY-6385,0.9050053498412151
COA-PWY-1,PWY-7539,-0.4683277926235174
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,-0.3521206444365707
COMPLETE-ARO-PWY,PWY-7220,0.9021668750997213
COMPLETE-ARO-PWY,PWY-7222,0.9021668750997213
COMPLETE-ARO-PWY,PWY-7539,-0.343210713350183
DENOVOPURINE2-PWY,GLUTORN-PWY,0.9043334254787686
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.2262825964940623
