OTU1_clean,OTU2_clean,weight
COA-PWY-1,TRPSYN-PWY,-0.5874401000656313
COBALSYN-PWY,PWY-1042,-0.8391822852736789
COBALSYN-PWY,PWY-7219,-0.8201185999724667
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9030982934767927
COBALSYN-PWY,UDPNAGSYN-PWY,0.8999507636015968
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8937960318209726
COMPLETE-ARO-PWY,PWY-3841,0.8953927771112855
COMPLETE-ARO-PWY,PWY-6936,-0.4539725485741431
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.4755317378988854
DTDPRHAMSYN-PWY,PWY-6163,0.8999185572420724
DTDPRHAMSYN-PWY,PWY-6936,-0.6140748518070154
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6309172683627515
GLUTORN-PWY,PWY-5097,0.8973697028238079
GLUTORN-PWY,PWY-6700,0.904224002729139
GLUTORN-PWY,PWY-6936,-0.3510252930076245
GLUTORN-PWY,TRPSYN-PWY,-0.37490169107275123
GLYCOGENSYNTH-PWY,PWY-3841,0.9036928516044873
GLYCOGENSYNTH-PWY,PWY-5103,0.8977139877564739
GLYCOGENSYNTH-PWY,PWY-6936,-0.4999235465638364
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.5202670469461099
GLYCOLYSIS,PWY-1042,-0.8994226012549899
GLYCOLYSIS,PWY-6936,0.904548403032023
GLYCOLYSIS,PWY-7219,-0.88706142717216
GLYCOLYSIS,TRPSYN-PWY,0.8994226012549899
HISTSYN-PWY,PANTOSYN-PWY,0.9016166860681841
HISTSYN-PWY,PWY-1042,-0.4645675432436918
HISTSYN-PWY,PWY-5100,0.9048394168824282
HISTSYN-PWY,PWY-7219,-0.41521600309559836
HISTSYN-PWY,PWY-7220,0.9021572717422042
HISTSYN-PWY,PWY-7222,0.9021572717422042
HSERMETANA-PWY,PWY-1042,-0.2585075156220426
HSERMETANA-PWY,PWY-6123,0.9041389525234097
HSERMETANA-PWY,PWY-7219,-0.20053083348755416
HSERMETANA-PWY,PWY-7229,0.886539168923824
ILEUSYN-PWY,PWY-1042,0.8902341417960845
ILEUSYN-PWY,PWY-6936,-0.8843863186914322
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9022660458284185
ILEUSYN-PWY,TRPSYN-PWY,-0.8902341417960846
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6936,-0.034028889954723564
NONOXIPENT-PWY,PWY-724,0.9013843284671069
NONOXIPENT-PWY,TRPSYN-PWY,-0.061466081333862506
OANTIGEN-PWY,PWY-1042,-0.566084445471584
OANTIGEN-PWY,PWY-6126,0.9013713013239595
OANTIGEN-PWY,PWY-6317,0.9025086324256009
OANTIGEN-PWY,PWY-7219,-0.5230426316667416
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9018413508400569
PANTO-PWY,PWY-1042,-0.666195570952781
PANTO-PWY,PWY-6168,0.8782732296025183
PANTO-PWY,PWY-7219,-0.63074274681702
PANTO-PWY,RIBOSYN2-PWY,0.8841526998546825
PANTOSYN-PWY,PWY-1042,-0.44937312391935175
PANTOSYN-PWY,PWY-3001,0.8981082535539354
PANTOSYN-PWY,PWY-5100,0.9019354435141976
PANTOSYN-PWY,PWY-7219,-0.39919561164095596
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7149646050737033
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8994739252803927
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7281456098965579
PWY-1042,PWY-3001,-0.418824445702846
PWY-1042,PWY-5100,-0.46322835356924763
PWY-1042,PWY-5695,-0.7734070649406458
PWY-1042,PWY-6123,-0.26368591697669835
PWY-1042,PWY-6124,-0.38339845921472177
PWY-1042,PWY-6126,-0.5798639733149328
PWY-1042,PWY-6168,-0.7332435468455353
PWY-1042,PWY-6317,-0.5562070545618114
PWY-1042,PWY-6527,-0.516147533042816
PWY-1042,PWY-6892,-0.8480854363914356
PWY-1042,PWY-6936,-0.9000529737270805
PWY-1042,PWY-7199,-0.5194046958983347
PWY-1042,PWY-7219,0.8934513003224557
PWY-1042,PWY-7220,-0.4772591862341158
PWY-1042,PWY-7222,-0.4772591862341158
PWY-1042,PWY-7229,-0.16840941097193268
PWY-1042,PWY-7237,-0.7986444723549594
PWY-1042,PWY-7357,-0.4008895601306856
PWY-1042,PWY66-400,-0.8559712660903747
PWY-1042,PWY66-422,-0.09318089801872372
PWY-1042,PYRIDNUCSYN-PWY,-0.842472468724513
PWY-1042,RIBOSYN2-PWY,-0.6033205197609791
PWY-1042,SER-GLYSYN-PWY,-0.578194042703122
PWY-1042,THRESYN-PWY,-0.8078009010774712
PWY-1042,TRPSYN-PWY,-0.9051482536448665
PWY-1042,UDPNAGSYN-PWY,-0.8306913602402403
PWY-2942,PWY-6936,-0.2665591566830063
PWY-2942,PWY0-1296,0.9031607746403628
PWY-2942,TRPSYN-PWY,-0.2919144262679915
PWY-3001,PWY-6124,0.8972190397706663
PWY-3001,PWY-7219,-0.367078758391659
PWY-3001,PWY-7357,0.9011758352004585
PWY-3841,PWY-5103,0.8961507325830637
PWY-3841,PWY-6936,-0.49390212104491693
PWY-3841,TRPSYN-PWY,-0.5144112749996392
PWY-4242,PWY-5667,0.902118906183346
PWY-4242,PWY-6936,-0.1810046030527186
PWY-4242,PWY0-1319,0.902118906183346
PWY-4242,TRPSYN-PWY,-0.2074668096893685
PWY-5097,PWY-6700,0.8983565679574034
PWY-5097,PWY-6936,-0.31416332525873947
PWY-5097,TRPSYN-PWY,-0.33873211597386294
PWY-5100,PWY-7219,-0.41380278365804213
PWY-5103,PWY-6151,0.899067875461536
PWY-5103,PWY-6936,-0.5290954020588177
PWY-5103,TRPSYN-PWY,-0.5486093072059336
PWY-5667,PWY-6936,-0.19692931044619316
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.22321540778894353
PWY-5686,PWY-6387,0.9015481666456404
PWY-5686,PWY-6609,0.9029855361341826
PWY-5686,PWY-6936,-0.7713869346121522
PWY-5686,TRPSYN-PWY,-0.7822900049096351
PWY-5695,PWY-6168,0.886845874465036
PWY-5695,PWY-7219,-0.7476162113779342
PWY-5695,PWY-7237,0.8924616559521279
PWY-5695,THRESYN-PWY,0.887086579879107
PWY-6121,PWY-6163,0.9017968000575067
PWY-6121,PWY-6936,-0.6421877361289112
PWY-6121,TRPSYN-PWY,-0.6580631731260295
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.6633195542456507
PWY-6122,TRPSYN-PWY,-0.6784410017909741
PWY-6123,PWY-7219,-0.20585863362269166
PWY-6123,PWY-7229,0.88534376879743
PWY-6124,PWY-7219,-0.3299880825068085
PWY-6124,PWY-7357,0.9013422552426165
PWY-6126,PWY-7219,-0.5377855945842284
PWY-6126,RIBOSYN2-PWY,0.8984085677628975
PWY-6126,SER-GLYSYN-PWY,0.9046932462285316
PWY-6151,PWY-6936,-0.5522083502914629
PWY-6151,TRPSYN-PWY,-0.5710331662033666
PWY-6163,PWY-6936,-0.6313428689737368
PWY-6163,TRPSYN-PWY,-0.6475962163920869
PWY-6168,PWY-7219,-0.7036452054122939
PWY-6277,PWY-6936,-0.6633195542456507
PWY-6277,TRPSYN-PWY,-0.6784410017909741
PWY-6317,PWY-7199,0.895336346779634
PWY-6317,PWY-7219,-0.5124904599469948
PWY-6317,SER-GLYSYN-PWY,0.8991145753376498
PWY-6385,PWY-6936,-0.6780282304354772
PWY-6385,PWY-7400,0.9028467811325029
PWY-6385,TRPSYN-PWY,-0.692611146790097
PWY-6386,PWY-6609,0.8978641830669297
PWY-6386,PWY-6737,0.8804682312970317
PWY-6386,PWY-6936,-0.7911481659433754
PWY-6386,TRNA-CHARGING-PWY,0.9035716949278766
PWY-6386,TRPSYN-PWY,-0.8012145415575619
PWY-6387,PWY-6936,-0.7633406092393039
PWY-6387,TRPSYN-PWY,-0.7745785923197002
PWY-6527,PWY-7199,0.9043408169283518
PWY-6527,PWY-7219,-0.469829179784154
PWY-6527,PWY-7220,0.8953671356189732
PWY-6609,PWY-6936,-0.7761382333951131
PWY-6609,TRNA-CHARGING-PWY,0.8995291318001579
PWY-6609,TRPSYN-PWY,-0.7868419712786084
PWY-6700,PWY-6936,-0.3465535388468848
PWY-6700,TRPSYN-PWY,-0.3705178022845991
PWY-6737,PWY-6936,-0.8326288821215415
PWY-6737,TRNA-CHARGING-PWY,0.8785076182566803
PWY-6737,TRPSYN-PWY,-0.840873563398886
PWY-6892,PWY-7219,-0.8299795854208387
PWY-6892,PWY66-400,0.899809601602317
PWY-6892,PYRIDNUCSYN-PWY,0.9015313167090322
PWY-6936,PWY-7111,-0.8843863186914322
PWY-6936,PWY-7219,-0.8877646958679155
PWY-6936,PWY-7221,-0.7295710376873918
PWY-6936,PWY-724,-0.013594848377865959
PWY-6936,PWY-7400,-0.6847731854478525
PWY-6936,PWY0-1296,-0.25641351707588483
PWY-6936,PWY0-1319,-0.19692931044619316
PWY-6936,TRNA-CHARGING-PWY,-0.7878877416487275
PWY-6936,TRPSYN-PWY,0.9000529737270804
PWY-6936,VALSYN-PWY,-0.8843863186914322
PWY-7111,PWY-7219,0.9022660458284185
PWY-7111,TRPSYN-PWY,-0.8902341417960846
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.4732898248585356
PWY-7219,PWY-7220,-0.42862106995678495
PWY-7219,PWY-7222,-0.42862106995678495
PWY-7219,PWY-7229,-0.1083790230653112
PWY-7219,PWY-7237,-0.7753622822269424
PWY-7219,PWY-7357,-0.3482805135437509
PWY-7219,PWY66-400,-0.8387232638495957
PWY-7219,PWY66-422,-0.032218030490633785
PWY-7219,PYRIDNUCSYN-PWY,-0.8237614350273925
PWY-7219,RIBOSYN2-PWY,-0.5629415024788701
PWY-7219,SER-GLYSYN-PWY,-0.5359975345443829
PWY-7219,THRESYN-PWY,-0.7854511543116741
PWY-7219,TRPSYN-PWY,-0.8934513003224557
PWY-7219,UDPNAGSYN-PWY,-0.8107247270781925
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRPSYN-PWY,-0.7421781364356048
PWY-7229,PWY66-422,0.8903107983475121
PWY-7237,THRESYN-PWY,0.900373908246358
PWY-724,TRPSYN-PWY,-0.04107419531992952
PWY-7400,TRPSYN-PWY,-0.6991053855634934
PWY0-1296,TRPSYN-PWY,-0.281920672664242
PWY0-1319,TRPSYN-PWY,-0.22321540778894353
PWY66-400,PYRIDNUCSYN-PWY,0.8960002013549783
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8977945000916473
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8979229620743971
THRESYN-PWY,UDPNAGSYN-PWY,0.8917289792507312
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7980935508507319
TRPSYN-PWY,VALSYN-PWY,-0.8902341417960846
