OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DAPLYSINESYN-PWY,-0.05691979305336383
1CMET2-PWY,HISTSYN-PWY,0.9045347580219922
1CMET2-PWY,PWY-3001,0.9030238838706415
1CMET2-PWY,PWY-7229,0.8998789209567716
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8983137545795575
ANAEROFRUCAT-PWY,PWY-7111,-0.23764494519660195
ANAEROFRUCAT-PWY,PWY0-1586,0.8973593710294498
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.23764494519660195
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.8998361494731942
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.1663606230058166
ANAGLYCOLYSIS-PWY,PWY-6700,0.8967243328945699
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.7131498873902316
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9043109175605377
ARGSYN-PWY,PWY-6163,0.9046643274689279
ARGSYN-PWY,PWY-7400,0.9035428411164165
ARGSYN-PWY,PWY-841,-0.6045848505552943
ARGSYNBSUB-PWY,ARO-PWY,0.8980888862181607
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8958309343811801
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.7535040314834301
ARGSYNBSUB-PWY,PWY-841,-0.6571554464507878
ARO-PWY,DAPLYSINESYN-PWY,-0.7367181913281551
ARO-PWY,PWY-5103,0.9012512044470713
ARO-PWY,PWY-6151,0.9017637994898267
ARO-PWY,PWY-841,-0.6351735570147344
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.7740343303731574
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9014119842167987
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9014119842167987
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.6842655547835138
CALVIN-PWY,DAPLYSINESYN-PWY,-0.19407052522062657
CALVIN-PWY,PWY-6700,0.8909674530166181
CALVIN-PWY,PWY-724,0.879314549919533
CALVIN-PWY,PWY-841,-0.00334102113349049
COA-PWY,DAPLYSINESYN-PWY,-0.45183942738782906
COA-PWY,PWY-3841,0.9029586258166613
COA-PWY,PWY-5667,0.9040486503771054
COA-PWY,PWY-841,-0.2856163041375659
COA-PWY,PWY0-1319,0.9040486503771054
COA-PWY-1,DAPLYSINESYN-PWY,-0.7217500169103704
COA-PWY-1,DTDPRHAMSYN-PWY,0.9027509995109023
COA-PWY-1,PWY-5103,0.9031738175801926
COA-PWY-1,PWY-6151,0.902668203438362
COA-PWY-1,PWY-841,-0.6157097610166946
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.6597689118799226
COMPLETE-ARO-PWY,PWY-6121,0.9029612313429839
COMPLETE-ARO-PWY,PWY-6385,0.891991533443868
COMPLETE-ARO-PWY,PWY-841,-0.5364670808965174
DAPLYSINESYN-PWY,DENOVOPURINE2-PWY,0.8565094688103982
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.7154100079408966
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.4977774536977347
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.4764507309704735
DAPLYSINESYN-PWY,HISTSYN-PWY,-0.05354552816821418
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.9051482536448665
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8227024204675586
DAPLYSINESYN-PWY,PWY-1042,-0.8373682645099043
DAPLYSINESYN-PWY,PWY-2942,-0.5947612624563469
DAPLYSINESYN-PWY,PWY-3001,-0.04531767005444101
DAPLYSINESYN-PWY,PWY-3841,-0.44224887481260433
DAPLYSINESYN-PWY,PWY-4242,-0.5080704509515661
DAPLYSINESYN-PWY,PWY-5097,-0.6158572782185648
DAPLYSINESYN-PWY,PWY-5103,-0.7268930827673074
DAPLYSINESYN-PWY,PWY-5667,-0.45664247533101754
DAPLYSINESYN-PWY,PWY-5686,-0.8197684847288031
DAPLYSINESYN-PWY,PWY-6121,-0.6529547429342758
DAPLYSINESYN-PWY,PWY-6122,-0.7820445848203197
DAPLYSINESYN-PWY,PWY-6123,-0.029150412660056964
DAPLYSINESYN-PWY,PWY-6151,-0.7281813561507006
DAPLYSINESYN-PWY,PWY-6163,-0.7118345651880749
DAPLYSINESYN-PWY,PWY-6277,-0.7820445848203197
DAPLYSINESYN-PWY,PWY-6385,-0.6966781015307464
DAPLYSINESYN-PWY,PWY-6386,-0.8558631156548214
DAPLYSINESYN-PWY,PWY-6387,-0.8278807754918448
DAPLYSINESYN-PWY,PWY-6609,-0.5789741282996248
DAPLYSINESYN-PWY,PWY-6700,-0.12254327991518855
DAPLYSINESYN-PWY,PWY-6737,-0.8556593905771279
DAPLYSINESYN-PWY,PWY-7111,-0.9051482536448665
DAPLYSINESYN-PWY,PWY-7219,-0.8843934315600493
DAPLYSINESYN-PWY,PWY-7221,-0.8967977484166556
DAPLYSINESYN-PWY,PWY-7229,-0.08519178767101512
DAPLYSINESYN-PWY,PWY-724,-0.3129624409834905
DAPLYSINESYN-PWY,PWY-7400,-0.7087915307161738
DAPLYSINESYN-PWY,PWY-841,0.863457748886495
DAPLYSINESYN-PWY,PWY0-1319,-0.45664247533101754
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.799723688565317
