OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-6317,0.9007849533253958
NONOXIPENT-PWY,PWY-7111,-0.7655303892113215
NONOXIPENT-PWY,PWY0-1586,0.9043333985082059
NONOXIPENT-PWY,VALSYN-PWY,-0.7655303892113215
OANTIGEN-PWY,PWY-7111,-0.30150543724086154
OANTIGEN-PWY,VALSYN-PWY,-0.30150543724086154
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5789032595051604
PANTOSYN-PWY,PWY-1042,-0.7472985045364837
PANTOSYN-PWY,PWY-2942,-0.2114598227660227
PANTOSYN-PWY,PWY-3001,-0.09728423259265902
PANTOSYN-PWY,PWY-3841,-0.3220745288303768
PANTOSYN-PWY,PWY-5097,-0.35781595088359835
PANTOSYN-PWY,PWY-5103,-0.6823685392364617
PANTOSYN-PWY,PWY-5686,-0.6431029727576284
PANTOSYN-PWY,PWY-6121,-0.366304093427868
PANTOSYN-PWY,PWY-6122,-0.6603866914550333
PANTOSYN-PWY,PWY-6126,-0.017863002311965408
PANTOSYN-PWY,PWY-6151,-0.17896566820556534
PANTOSYN-PWY,PWY-6163,-0.4372326842659772
PANTOSYN-PWY,PWY-6270,0.8939920908012713
PANTOSYN-PWY,PWY-6277,-0.6603866914550333
PANTOSYN-PWY,PWY-6385,-0.32440899965272374
PANTOSYN-PWY,PWY-6386,-0.6396836882579154
PANTOSYN-PWY,PWY-6387,-0.6025180492986046
PANTOSYN-PWY,PWY-6609,-0.05014966287450336
PANTOSYN-PWY,PWY-6737,-0.725549699688354
PANTOSYN-PWY,PWY-7111,-0.8939920908012713
PANTOSYN-PWY,PWY-7219,-0.6738957439126093
PANTOSYN-PWY,PWY-7221,-0.7859157178945235
PANTOSYN-PWY,PWY-7229,-0.15113591836904336
PANTOSYN-PWY,PWY-724,-0.08367588811075749
PANTOSYN-PWY,PWY-7400,-0.7221828586584825
PANTOSYN-PWY,RIBOSYN2-PWY,0.8894178762645977
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.6050285376978254
PANTOSYN-PWY,VALSYN-PWY,-0.8939920908012713
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.616504892134677
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8983728061275222
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8976079037939336
PWY-1042,PWY-6270,-0.772034407082006
PWY-1042,PWY-7221,0.8866738172872823
PWY-2942,PWY-6151,0.8988529465380347
PWY-2942,PWY-6270,-0.2666322601012427
PWY-2942,PWY-7229,0.8932143062126967
PWY-3001,PWY-6270,-0.15487234013762197
PWY-3001,PWY-7229,0.8947576445601266
PWY-3001,PWY-724,0.9026377763235807
PWY-3841,PWY-6270,-0.37350985896783806
PWY-3841,PWY-6385,0.9046760654641632
PWY-4242,PWY-5695,0.9030079502313549
PWY-4242,PWY-6700,0.9028790372361555
PWY-4242,PWY-7111,-0.12881274816924515
PWY-4242,PWY66-400,0.9038174798275609
PWY-4242,VALSYN-PWY,-0.12881274816924515
PWY-5097,PWY-6121,0.9033672746984165
PWY-5097,PWY-6270,-0.407754299347022
PWY-5100,PWY-7111,-0.24219675982380878
PWY-5100,PWY66-422,0.9032384439281766
PWY-5100,UDPNAGSYN-PWY,0.8987800823010199
PWY-5100,VALSYN-PWY,-0.24219675982380878
PWY-5103,PWY-6270,-0.7124140853535731
PWY-5103,PWY-6277,0.8976459960768335
PWY-5103,PWY-7219,0.9022728888701915
PWY-5484,PWY-5667,0.8886423639657636
PWY-5484,PWY-6123,0.8885218152663669
PWY-5484,PWY-7111,-0.5422495525076253
PWY-5484,PWY0-1319,0.8886423639657636
PWY-5667,PWY-6936,0.901384781683087
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,0.8953645548716036
PWY-5667,VALSYN-PWY,-0.47983498746778247
PWY-5686,PWY-6270,-0.676147765470157
PWY-5686,PWY-6277,0.8995675651202675
PWY-5686,PWY-6386,0.9040929784895325
PWY-5695,PWY-7111,-0.140319386133006
PWY-5695,VALSYN-PWY,-0.140319386133006
PWY-6121,PWY-6270,-0.4158663369200558
PWY-6122,PWY-6270,-0.6921310454301298
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9006503852225336
PWY-6123,VALSYN-PWY,-0.5995704130722568
PWY-6124,PWY-6527,0.902701411943381
PWY-6124,PWY-7357,0.8992627558048939
PWY-6124,PYRIDNUCSYN-PWY,0.9002825431097838
PWY-6124,VALSYN-PWY,-0.7015794347371708
PWY-6126,PWY-6270,-0.07625240114170284
PWY-6126,PWY-6609,0.8991326495075238
PWY-6151,PWY-6270,-0.23497593097229563
PWY-6151,PWY-7229,0.8998420464286322
PWY-6163,PWY-6270,-0.483345208743816
PWY-621,PWY-7111,-0.8637137916384351
PWY-621,RIBOSYN2-PWY,0.8951353716478245
PWY-621,TRPSYN-PWY,0.8829700101887349
PWY-621,VALSYN-PWY,-0.8637137916384351
PWY-622,PWY-7111,-0.7846424567936674
PWY-622,PWY0-1586,0.8952197493353353
PWY-6270,PWY-6277,-0.6921310454301298
PWY-6270,PWY-6385,-0.3757508411491979
PWY-6270,PWY-6386,-0.6729820606845538
PWY-6270,PWY-6387,-0.6384938126010304
PWY-6270,PWY-6609,-0.1083011413073738
PWY-6270,PWY-6737,-0.752112477633729
PWY-6270,PWY-7111,-0.9051482536448665
PWY-6270,PWY-7219,-0.7046020282246258
PWY-6270,PWY-7221,-0.8072884506389002
PWY-6270,PWY-7229,-0.20776895085335112
PWY-6270,PWY-724,-0.14145287647821222
PWY-6270,PWY-7400,-0.7490241021275929
PWY-6270,RIBOSYN2-PWY,0.8765314608083963
PWY-6270,TRNA-CHARGING-PWY,-0.6408280060329443
PWY-6270,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-6386,0.8984535112562515
PWY-6277,PWY-7219,0.9006503852225336
PWY-6317,PWY0-1296,0.9014689088000224
PWY-6317,PWY0-1586,0.901628471601365
PWY-6317,VALSYN-PWY,-0.7555685131402302
PWY-6387,TRNA-CHARGING-PWY,0.9044317798302247
PWY-6527,PWY-7111,-0.7083086690686092
PWY-6527,PYRIDNUCSYN-PWY,0.9027871060635544
PWY-6700,PWY-7111,-0.11658287712950775
PWY-6700,PWY66-400,0.9042221420574714
PWY-6700,VALSYN-PWY,-0.11658287712950775
PWY-6737,PWY-7400,0.9038618999077367
PWY-6936,PWY0-1319,0.901384781683087
PWY-6936,SER-GLYSYN-PWY,0.8993456155046222
PWY-6936,VALSYN-PWY,-0.4639444323324801
PWY-7111,PWY-7220,-0.33397017020682646
PWY-7111,PWY-7222,-0.33397017020682646
PWY-7111,PWY0-1296,-0.7468578613689393
PWY-7111,PWY66-400,-0.12161183290375666
PWY-7111,PWY66-422,-0.23231735936023984
PWY-7111,PYRIDNUCSYN-PWY,-0.7146851106181101
PWY-7111,RIBOSYN2-PWY,-0.8765314608083964
PWY-7111,SER-GLYSYN-PWY,-0.43909730815978537
PWY-7111,THRESYN-PWY,-0.3338851713863757
PWY-7111,TRPSYN-PWY,-0.832698115404256
PWY-7111,UDPNAGSYN-PWY,-0.20978087257784442
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9051309646024073
PWY-7220,VALSYN-PWY,-0.33397017020682646
PWY-7222,THRESYN-PWY,0.9051309646024073
PWY-7222,VALSYN-PWY,-0.33397017020682646
PWY-7357,VALSYN-PWY,-0.68515009316398
PWY0-1296,PWY0-1586,0.8978199155397099
PWY0-1319,VALSYN-PWY,-0.47983498746778247
PWY0-1586,VALSYN-PWY,-0.7636648914839138
PWY66-400,VALSYN-PWY,-0.12161183290375666
PWY66-422,UDPNAGSYN-PWY,0.9007733002094248
PWY66-422,VALSYN-PWY,-0.23231735936023984
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7146851106181101
RIBOSYN2-PWY,VALSYN-PWY,-0.8765314608083964
SER-GLYSYN-PWY,VALSYN-PWY,-0.43909730815978537
THRESYN-PWY,VALSYN-PWY,-0.3338851713863757
TRPSYN-PWY,VALSYN-PWY,-0.832698115404256
UDPNAGSYN-PWY,VALSYN-PWY,-0.20978087257784442
