OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,0.8959857697040049
1CMET2-PWY,ILEUSYN-PWY,-0.00019801153596522812
1CMET2-PWY,PWY66-422,0.8988363451490833
1CMET2-PWY,VALSYN-PWY,-0.00019801153596522812
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,-0.04271520402343587
ANAEROFRUCAT-PWY,PWY-6317,-0.04828119133221998
ANAEROFRUCAT-PWY,PWY66-400,0.9005794038645075
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9003057507014348
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.39626073348303875
ANAGLYCOLYSIS-PWY,PWY-3001,0.9049163152372286
ANAGLYCOLYSIS-PWY,PWY-3841,0.8989098622909985
ANAGLYCOLYSIS-PWY,PWY-6317,-0.4009520631740819
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.7689141351646396
ARGSYN-PWY,PWY-6317,-0.7711843157004746
ARGSYN-PWY,PWY-6387,0.9047615299718891
ARGSYN-PWY,PWY-7400,0.9036322664846964
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.7930006907925611
ARGSYNBSUB-PWY,PWY-5686,0.8995223424057812
ARGSYNBSUB-PWY,PWY-6277,0.8993278044690259
ARGSYNBSUB-PWY,PWY-6317,-0.7950616600996695
ARGSYNBSUB-PWY,PWY-6386,0.8983952282478797
ARO-PWY,DENOVOPURINE2-PWY,-0.7499646444322681
ARO-PWY,DTDPRHAMSYN-PWY,0.9047095206500168
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9022344191723474
ARO-PWY,PWY-6317,-0.752394926415137
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.8602460417263671
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9020603984042195
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6317,-0.8616891354520415
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8987241864762718
CALVIN-PWY,DENOVOPURINE2-PWY,-0.6154734757726267
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.893864839094548
CALVIN-PWY,PWY-6121,0.8982679928654907
CALVIN-PWY,PWY-6317,-0.6189263172674373
CALVIN-PWY,PWY-6385,0.8880440193972292
COA-PWY,DENOVOPURINE2-PWY,-0.13231102013457546
COA-PWY,PWY-6317,-0.13778682849411863
COA-PWY,PWY-7229,0.8992922768446704
COA-PWY,PWY0-1586,0.9031079879840767
COA-PWY-1,DENOVOPURINE2-PWY,-0.7385491822552769
COA-PWY-1,DTDPRHAMSYN-PWY,0.9008720534069693
COA-PWY-1,PWY-6151,0.8993795170867586
COA-PWY-1,PWY-6163,0.9010694142532727
COA-PWY-1,PWY-6317,-0.7410740026645705
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.7069514210137646
COMPLETE-ARO-PWY,PWY-6151,0.8985846127923302
COMPLETE-ARO-PWY,PWY-6163,0.8968545740198743
COMPLETE-ARO-PWY,PWY-6317,-0.7097304336335818
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8967038827933691
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8990474539290891
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8015151687155617
DAPLYSINESYN-PWY,PWY-5265,0.9006309102689372
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8015151687155617
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7489027207910938
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.6682681635191472
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.6508975834112438
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.21443096185963628
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9041352500709977
DENOVOPURINE2-PWY,OANTIGEN-PWY,-0.20637986583264753
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7568366407642964
DENOVOPURINE2-PWY,PWY-1042,-0.892267933410244
DENOVOPURINE2-PWY,PWY-2942,-0.4413895245241549
DENOVOPURINE2-PWY,PWY-3001,-0.3973408974451852
DENOVOPURINE2-PWY,PWY-3841,-0.3676617202360616
DENOVOPURINE2-PWY,PWY-4242,-0.22790144140760327
DENOVOPURINE2-PWY,PWY-5097,-0.47841550408989353
DENOVOPURINE2-PWY,PWY-5100,-0.1809416980566321
DENOVOPURINE2-PWY,PWY-5103,-0.8558070510244354
DENOVOPURINE2-PWY,PWY-5686,-0.8039754275200698
DENOVOPURINE2-PWY,PWY-5695,-0.06946480188605893
DENOVOPURINE2-PWY,PWY-6121,-0.5920800807645051
