OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-1042,-0.370453921741172
NONOXIPENT-PWY,PWY-6737,-0.29860408971858377
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.902862299550669
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8970693320328471
NONOXIPENT-PWY,THRESYN-PWY,0.9031526837620225
PANTO-PWY,PWY-1042,-0.43229513618791415
PANTO-PWY,PWY-5100,0.9050182725762724
PANTO-PWY,PWY-6737,-0.3642289608861514
PANTO-PWY,PWY0-1586,0.9051184329224421
PANTOSYN-PWY,PWY-1042,-0.12118449014503249
PANTOSYN-PWY,PWY-5695,0.8992823274892227
PANTOSYN-PWY,PWY-6126,0.9033708666058516
PANTOSYN-PWY,PWY-6737,-0.04079755957037539
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9014827694892811
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9045118060788842
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9019067053699484
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9030507036162798
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.5907951984637242
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6378845678339544
PWY-1042,PWY-5100,-0.43171046264792207
PWY-1042,PWY-5695,-0.08999390548027189
PWY-1042,PWY-6123,-0.4974324298376512
PWY-1042,PWY-6124,-0.6676288423827087
PWY-1042,PWY-6126,-0.13077895101466552
PWY-1042,PWY-6168,-0.5792361520734035
PWY-1042,PWY-6608,-0.7677627072692217
PWY-1042,PWY-6700,-0.027877875231311373
PWY-1042,PWY-6737,0.8893979029456787
PWY-1042,PWY-6936,-0.870933703589785
PWY-1042,PWY-7199,-0.8243519411500777
PWY-1042,PWY-7220,-0.5656882774769312
PWY-1042,PWY-7222,-0.5656882774769312
PWY-1042,PWY-7237,-0.813528535834048
PWY-1042,PWY-7357,-0.49604026830606157
PWY-1042,PWY-841,-0.8904900317252321
PWY-1042,PWY0-1586,-0.4324292901001532
PWY-1042,PYRIDNUCSYN-PWY,-0.3811946398031533
PWY-1042,RIBOSYN2-PWY,-0.33278252925908597
PWY-1042,SER-GLYSYN-PWY,-0.10151105517103755
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.3798492016441056
PWY-1042,TRPSYN-PWY,-0.4902799824312229
PWY-2942,PWY-4242,0.9047545062120983
PWY-2942,PWY-841,-0.18043125149055297
PWY-2942,THISYNARA-PWY,-0.2525554875246286
PWY-3001,PWY-6527,0.8987863855607526
PWY-3001,PWY-841,-0.00354128696251688
PWY-3001,THISYNARA-PWY,-0.0790878991691276
PWY-3841,PWY-5097,0.9022378639413731
PWY-3841,PWY-841,-0.5073841084597661
PWY-3841,THISYNARA-PWY,-0.5614257609442038
PWY-4242,PWY-6892,0.9029260808580325
PWY-4242,PWY-7400,0.9042231943282312
PWY-4242,PWY-841,-0.17832657932249904
PWY-4242,THISYNARA-PWY,-0.2505184339548433
PWY-5097,PWY-841,-0.49550083558751934
PWY-5097,THISYNARA-PWY,-0.5504573444525199
PWY-5100,PWY-6737,-0.36360533367294334
PWY-5100,PWY0-1586,0.9049884130266974
PWY-5103,PWY-6385,0.9045118060788842
PWY-5103,PWY-7219,0.9036963972780756
PWY-5103,PWY-841,-0.5885050536177123
PWY-5103,THISYNARA-PWY,-0.6357976265202415
PWY-5667,PWY-841,-0.4283871472024358
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.48815232773679057
PWY-5686,PWY-6163,0.9043333789036959
PWY-5686,PWY-6386,0.9037940503710192
PWY-5686,PWY-841,-0.6744262636165969
PWY-5686,THISYNARA-PWY,-0.7136242562463064
PWY-5695,PWY-6700,0.8932230722590295
PWY-5695,PWY-6737,-0.009274996501536951
PWY-5695,SER-GLYSYN-PWY,0.9030255070904002
PWY-6121,PWY-6151,0.9022865828279301
PWY-6121,PWY-841,-0.40313868063899533
PWY-6121,THISYNARA-PWY,-0.46455414342587986
PWY-6121,TRNA-CHARGING-PWY,0.9025251100222021
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.37332976943733515
PWY-6122,THISYNARA-PWY,-0.43658085766734295
PWY-6123,PWY-6737,-0.4340903328193713
PWY-6123,PWY-7357,0.9048137123566581
PWY-6123,TRPSYN-PWY,0.9034241108099942
PWY-6124,PWY-6168,0.8751954270881648
PWY-6124,PWY-6737,-0.6202984807762153
PWY-6126,PWY-6737,-0.05052642968530314
PWY-6126,SER-GLYSYN-PWY,0.8996403147318344
PWY-6151,PWY-841,-0.38998095930475357
PWY-6151,THISYNARA-PWY,-0.45222176332731245
PWY-6151,TRNA-CHARGING-PWY,0.9049158246403257
PWY-6163,PWY-6386,0.9029681341574881
PWY-6163,PWY-841,-0.6768671618193989
PWY-6163,THISYNARA-PWY,-0.7158211542388048
PWY-6168,PWY-6737,-0.5229194993927406
PWY-6168,PWY-7220,0.9014392672554377
PWY-6168,PWY-7222,0.9014392672554377
PWY-6277,PWY-841,-0.37332976943733515
PWY-6277,THISYNARA-PWY,-0.43658085766734295
PWY-6317,PWY-7229,0.8992504247462141
PWY-6317,PWY-724,0.9044983476346095
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,-0.04103941091978299
PWY-6385,PWY-6609,0.9019067053699484
PWY-6385,PWY-841,-0.5907951984637242
PWY-6385,THISYNARA-PWY,-0.6378845678339544
PWY-6386,PWY-841,-0.670348003812409
PWY-6386,THISYNARA-PWY,-0.7099519516164993
PWY-6387,PWY-841,-0.628958245888802
PWY-6387,THISYNARA-PWY,-0.6725599372815394
PWY-6527,PWY-841,-0.03765502018970588
PWY-6527,THISYNARA-PWY,-0.11290153487353538
PWY-6608,PWY-6737,-0.7324035031297466
PWY-6608,PWY-7199,0.8727741883498731
PWY-6608,PWY-7237,0.8803855974392456
PWY-6609,PWY-841,-0.6021670956528451
PWY-6609,THISYNARA-PWY,-0.6482372085644942
PWY-6700,PWY-7229,0.8981881169969841
PWY-6737,PWY-6936,-0.8499494188720633
PWY-6737,PWY-7199,-0.796617435286441
PWY-6737,PWY-7220,-0.5081231046285019
PWY-6737,PWY-7222,-0.5081231046285019
PWY-6737,PWY-7237,-0.7842871072401648
PWY-6737,PWY-7357,-0.4325891946467279
PWY-6737,PWY-841,-0.8724685846311397
PWY-6737,PWY0-1586,-0.36437206136693323
PWY-6737,PYRIDNUCSYN-PWY,-0.30995341359903117
PWY-6737,RIBOSYN2-PWY,-0.2589580910311495
PWY-6737,SER-GLYSYN-PWY,-0.020896076984809334
PWY-6737,THISYNARA-PWY,-0.8893979029456786
PWY-6737,THRESYN-PWY,-0.3085306250851606
PWY-6737,TRPSYN-PWY,-0.42638173785671196
PWY-6892,PWY-7400,0.9038630358332334
PWY-6892,PWY-841,-0.16652597556740723
PWY-6892,THISYNARA-PWY,-0.23908510583339623
PWY-7111,PWY-7221,0.898179914668642
PWY-7111,PWY-841,-0.7753149080674465
PWY-7111,THISYNARA-PWY,-0.8037895976225478
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8990279515046656
PWY-7219,PWY-841,-0.5832666470389748
PWY-7219,THISYNARA-PWY,-0.631021420292485
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7600098172226554
PWY-7221,THISYNARA-PWY,-0.7901949200208807
PWY-7221,VALSYN-PWY,0.898179914668642
PWY-7229,PWY66-422,0.8992504247462141
PWY-7229,THISYNARA-PWY,-0.009350496210121198
PWY-724,PWY66-422,0.9044983476346095
PWY-724,THISYNARA-PWY,-0.044617647143325896
PWY-7357,TRPSYN-PWY,0.9037632892372598
PWY-7400,PWY-841,-0.1733886199765859
PWY-7400,THISYNARA-PWY,-0.24573661000586083
PWY-841,PWY0-1296,-0.30691005520226594
PWY-841,PWY0-1319,-0.4283871472024358
PWY-841,THISYNARA-PWY,0.8904900317252321
PWY-841,TRNA-CHARGING-PWY,-0.3910697530051032
PWY-841,VALSYN-PWY,-0.7753149080674465
PWY0-1296,THISYNARA-PWY,-0.373808279446179
PWY0-1319,THISYNARA-PWY,-0.48815232773679057
PWY66-422,THISYNARA-PWY,-0.04103941091978299
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9048635537865761
RIBOSYN2-PWY,THRESYN-PWY,0.8949131665837768
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.4532431645265705
THISYNARA-PWY,VALSYN-PWY,-0.8037895976225478
