OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6124,0.9046172758258718
1CMET2-PWY,PWY-6270,-0.12455581934342705
1CMET2-PWY,PWY0-1319,0.8944926641062496
1CMET2-PWY,PWY0-162,-0.06608619071551687
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.21388241835424673
ANAEROFRUCAT-PWY,PWY-5695,0.9013177866604473
ANAEROFRUCAT-PWY,PWY-6126,0.9034360076672842
ANAEROFRUCAT-PWY,PWY-7111,-0.21388241835424673
ANAEROFRUCAT-PWY,PWY-7357,0.9044677351871936
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9004257959834413
ANAGLYCOLYSIS-PWY,PWY-3001,0.9031089500761492
ANAGLYCOLYSIS-PWY,PWY-6123,0.8992630386712323
ANAGLYCOLYSIS-PWY,PWY-6270,-0.28865670114215175
ANAGLYCOLYSIS-PWY,PWY0-162,-0.23367846700434997
ARGSYN-PWY,ARO-PWY,0.9048454876679947
ARGSYN-PWY,PWY-6270,-0.8013504437546659
ARGSYN-PWY,PWY-7400,0.903409954012414
ARGSYN-PWY,PWY0-162,-0.7792080841434696
ARGSYNBSUB-PWY,PWY-1042,0.9050113983691497
ARGSYNBSUB-PWY,PWY-6270,-0.8325441407199243
ARGSYNBSUB-PWY,PWY0-162,-0.8135188206191917
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9031775491568905
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8998554808809176
ARO-PWY,PWY-6270,-0.8019482752965338
ARO-PWY,PWY-6737,0.8992950988298184
ARO-PWY,PWY-7400,0.9031019216079684
ARO-PWY,PWY0-162,-0.7798644092111051
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8870836148259863
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9042689500395965
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9046013939733761
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6270,-0.7829107349107948
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-162,-0.758988002466874
CALVIN-PWY,PWY-6123,0.8945071574639138
CALVIN-PWY,PWY-6270,-0.20647821058694582
CALVIN-PWY,PWY-6700,0.8986201169399827
CALVIN-PWY,PWY0-162,-0.14934121571376663
COA-PWY,GLYCOGENSYNTH-PWY,0.891641615624172
COA-PWY,PWY-4242,0.9016216395774955
COA-PWY,PWY-6270,-0.49639175569994204
COA-PWY,PWY-724,0.8894679196008357
COA-PWY,PWY0-162,-0.4506242420899246
COA-PWY-1,PWY-6270,-0.8270140854867883
COA-PWY-1,PWY-6387,0.9047114990918705
COA-PWY-1,PWY0-162,-0.8074264982220113
COA-PWY-1,TRNA-CHARGING-PWY,0.9038831402668976
COMPLETE-ARO-PWY,PWY-5097,0.8974259710982843
COMPLETE-ARO-PWY,PWY-6270,-0.669316796880644
COMPLETE-ARO-PWY,PWY-6385,0.8988835084192712
COMPLETE-ARO-PWY,PWY-6609,0.9050253325037881
COMPLETE-ARO-PWY,PWY0-162,-0.6354358754141848
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7435213714768175
DENOVOPURINE2-PWY,PWY-7199,0.901019348168069
DENOVOPURINE2-PWY,PWY-841,0.9039071208095126
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8998546334079366
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8948507600526328
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7435213714768175
DTDPRHAMSYN-PWY,HISTSYN-PWY,0.8937876912595787
DTDPRHAMSYN-PWY,PWY-3001,0.8908612114098167
DTDPRHAMSYN-PWY,PWY-6270,-0.36460620219138173
DTDPRHAMSYN-PWY,PWY0-162,-0.3123656934517187
GLUTORN-PWY,PWY-3841,0.8897727597414
GLUTORN-PWY,PWY-4242,0.8925971352610167
GLUTORN-PWY,PWY-6270,-0.5574505996229301
GLUTORN-PWY,PWY0-162,-0.5154351824850597
GLYCOGENSYNTH-PWY,PWY-6270,-0.4417353039680062
GLYCOGENSYNTH-PWY,PWY-724,0.9032316436517395
GLYCOGENSYNTH-PWY,PWY0-162,-0.3930154849892463
GLYCOLYSIS,ILEUSYN-PWY,-0.570230045048757
GLYCOLYSIS,PWY-6168,0.8951389087631023
GLYCOLYSIS,RIBOSYN2-PWY,0.8949769522815937
GLYCOLYSIS,UDPNAGSYN-PWY,0.8965292295591322
GLYCOLYSIS,VALSYN-PWY,-0.570230045048757
HISTSYN-PWY,PWY-3001,0.9025186802508091
HISTSYN-PWY,PWY-6270,-0.3118877258128087
HISTSYN-PWY,PWY0-162,-0.25767068617844235
HSERMETANA-PWY,PWY-7111,-0.14871723467464404
HSERMETANA-PWY,PWY66-422,0.9037140932697073
HSERMETANA-PWY,THRESYN-PWY,0.9033458640287995
HSERMETANA-PWY,VALSYN-PWY,-0.14871723467464404
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8152201817106274
ILEUSYN-PWY,OANTIGEN-PWY,-0.3319810535562362
ILEUSYN-PWY,PWY-5100,-0.25335638400188143
ILEUSYN-PWY,PWY-5484,-0.7018547576073011
ILEUSYN-PWY,PWY-5695,-0.23364121282725966
ILEUSYN-PWY,PWY-6126,-0.20489942970432715
ILEUSYN-PWY,PWY-6270,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.3392277067629023
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8211261426136947
ILEUSYN-PWY,PWY-7199,-0.7533678303439986
ILEUSYN-PWY,PWY-7237,-0.6081654730715332
ILEUSYN-PWY,PWY-7357,-0.21746093963427118
ILEUSYN-PWY,PWY-841,-0.7404534744610617
ILEUSYN-PWY,PWY0-162,-0.8938941582244486
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7304835289600657
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.28950110598953616
ILEUSYN-PWY,TRPSYN-PWY,-0.7668150940692536
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5385489208972958
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.4768538703405701
NONMEVIPP-PWY,PWY0-1586,0.9001143062241085
NONMEVIPP-PWY,PWY66-400,0.9007773616126271
NONMEVIPP-PWY,VALSYN-PWY,-0.4768538703405701
NONOXIPENT-PWY,PWY-7111,-0.8152201817106274
NONOXIPENT-PWY,PWY-7187,0.9018669995878056
NONOXIPENT-PWY,PWY0-166,0.8906871927183003
OANTIGEN-PWY,PANTOSYN-PWY,0.8982520651742057
OANTIGEN-PWY,PWY-6936,0.903661555917872
OANTIGEN-PWY,PWY-7111,-0.3319810535562362
PANTO-PWY,PWY-6168,0.9034688533155739
PANTO-PWY,PWY-7111,-0.610598116216421
PANTO-PWY,PWY-7237,0.904446533831654
PANTO-PWY,VALSYN-PWY,-0.610598116216421
PANTOSYN-PWY,PWY-6936,0.89666314011669
PANTOSYN-PWY,PWY-7111,-0.2987514816757959
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9033014589967644
PANTOSYN-PWY,VALSYN-PWY,-0.2987514816757959
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.8119032674757214
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9046160015940535
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7908005671343454
PWY-1042,PWY-6270,-0.8327762385426868
PWY-1042,PWY-6386,0.8993549568583408
PWY-1042,PWY0-162,-0.8137746082843091
PWY-1042,TRNA-CHARGING-PWY,0.9030379951967435
PWY-2942,PWY-3841,0.9038733057910157
PWY-2942,PWY-5097,0.8950910555345233
PWY-2942,PWY-6270,-0.6139917525457909
PWY-2942,PWY0-162,-0.5758825391379567
PWY-3001,PWY-6270,-0.2988640363424609
PWY-3001,PWY0-162,-0.2442120194455229
PWY-3841,PWY-5097,0.8936884676018574
PWY-3841,PWY-6270,-0.6096051832734574
PWY-3841,PWY0-162,-0.5711779621720376
PWY-4242,PWY-6270,-0.5107071293473641
PWY-4242,PWY0-162,-0.4657761287985081
PWY-5097,PWY-6270,-0.6459624580452794
PWY-5097,PWY-6609,0.8975581988285589
PWY-5097,PWY0-162,-0.6102473903058444
PWY-5100,PWY-5695,0.9012882153433663
PWY-5100,PWY-7111,-0.25335638400188143
PWY-5100,PWY-7357,0.8980390424786276
PWY-5100,SER-GLYSYN-PWY,0.8978417059684172
PWY-5103,PWY-6151,0.8995848531510267
PWY-5103,PWY-6270,-0.7446856597836943
PWY-5103,PWY0-162,-0.7172187134846477
PWY-5484,PWY-7220,0.8933581843865694
PWY-5484,PWY-7222,0.8933581843865694
PWY-5484,PYRIDNUCSYN-PWY,0.8939356760473177
PWY-5484,VALSYN-PWY,-0.7018547576073011
PWY-5667,PWY-6270,-0.06905884639755983
PWY-5667,PWY0-1296,0.9024570575736428
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.010145240061769175
PWY-5686,PWY-6122,0.9026471058954487
PWY-5686,PWY-6270,-0.8493907399296904
PWY-5686,PWY-6277,0.9026471058954487
PWY-5686,PWY-6386,0.9004004179081442
PWY-5686,PWY0-162,-0.8321040687360804
PWY-5695,PWY-7111,-0.23364121282725966
PWY-5695,PWY-7357,0.9020195891838508
PWY-6121,PWY-6163,0.9048176201644124
PWY-6121,PWY-6270,-0.7847787483189143
PWY-6121,PWY0-162,-0.7610342761829411
PWY-6122,PWY-6270,-0.8531545267172398
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.8942420113206262
PWY-6122,PWY0-162,-0.8362616086736739
PWY-6123,PWY-6270,-0.25939015833614326
PWY-6123,PWY-6700,0.9012863693291968
PWY-6123,PWY0-162,-0.20354796853023996
PWY-6124,PWY-6270,-0.12743984899589314
PWY-6124,PWY0-1319,0.8939053583484632
PWY-6124,PWY0-162,-0.06900337424967148
PWY-6126,PWY-7111,-0.20489942970432715
PWY-6126,PWY-7357,0.9027438317355195
PWY-6151,PWY-6270,-0.7310392496629446
PWY-6151,PWY-6385,0.887955005789549
PWY-6151,PWY0-162,-0.7023546686177226
PWY-6163,PWY-6270,-0.7840760860681382
PWY-6163,PWY0-162,-0.7602645050129235
PWY-6168,PWY-7111,-0.6047854130700007
PWY-6168,PWY-7237,0.904177391705656
PWY-6168,VALSYN-PWY,-0.6047854130700007
PWY-6270,PWY-6277,-0.8531545267172398
PWY-6270,PWY-6385,-0.6874635605506306
PWY-6270,PWY-6386,-0.8420832845348464
PWY-6270,PWY-6387,-0.8262503658385647
PWY-6270,PWY-6527,0.8837141423976589
PWY-6270,PWY-6609,-0.668941362785447
