OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6121,0.9022905924816529
COMPLETE-ARO-PWY,PWY0-1586,-0.2970251021266583
DTDPRHAMSYN-PWY,PWY-2942,0.9017871728594474
DTDPRHAMSYN-PWY,PWY-3001,0.9004079359089274
DTDPRHAMSYN-PWY,PWY-5695,-0.03218409045945173
DTDPRHAMSYN-PWY,PWY-724,0.8889290246284285
DTDPRHAMSYN-PWY,PWY0-1586,-0.10117395544614388
GLUTORN-PWY,PWY-3841,0.8954971755940848
GLUTORN-PWY,PWY-5695,-0.16765676241238642
GLUTORN-PWY,PWY-6609,0.9030976078205867
GLUTORN-PWY,PWY0-1586,-0.23415477894968909
GLYCOGENSYNTH-PWY,PWY-2942,0.9009272040898101
GLYCOGENSYNTH-PWY,PWY-3001,0.90229961947088
GLYCOGENSYNTH-PWY,PWY-3841,0.8966971215525018
GLYCOGENSYNTH-PWY,PWY-5695,-0.07323651630668139
GLYCOGENSYNTH-PWY,PWY0-1586,-0.14173330148713273
GLYCOLYSIS,ILEUSYN-PWY,-0.6750839362006792
GLYCOLYSIS,PWY-5100,0.9029981368813507
GLYCOLYSIS,VALSYN-PWY,-0.6750839362006792
HISTSYN-PWY,ILEUSYN-PWY,-0.7072725942387464
HISTSYN-PWY,PWY-6126,0.9049013961651868
HISTSYN-PWY,VALSYN-PWY,-0.7072725942387464
HSERMETANA-PWY,ILEUSYN-PWY,-0.6510482435887287
HSERMETANA-PWY,PANTOSYN-PWY,0.9014698786295836
HSERMETANA-PWY,PWY-5100,0.8993602044505586
HSERMETANA-PWY,VALSYN-PWY,-0.6510482435887287
ILEUSYN-PWY,OANTIGEN-PWY,-0.823960875226192
ILEUSYN-PWY,PANTO-PWY,-0.8088282115833666
ILEUSYN-PWY,PANTOSYN-PWY,-0.6393810468521319
ILEUSYN-PWY,PWY-1042,0.8926812932490438
ILEUSYN-PWY,PWY-4242,-0.07525376809197173
ILEUSYN-PWY,PWY-5100,-0.6686257809133975
ILEUSYN-PWY,PWY-5484,-0.8910032354779581
ILEUSYN-PWY,PWY-5667,-0.33248961567219376
ILEUSYN-PWY,PWY-5695,-0.8918046203236927
ILEUSYN-PWY,PWY-6123,-0.435021558915262
ILEUSYN-PWY,PWY-6124,-0.5684796070177156
ILEUSYN-PWY,PWY-6126,-0.7079538071603956
ILEUSYN-PWY,PWY-6700,-0.3045816194505299
ILEUSYN-PWY,PWY-7229,-0.30959759961728783
ILEUSYN-PWY,PWY-7237,-0.8898447888486403
ILEUSYN-PWY,PWY-7357,-0.8064586385336159
ILEUSYN-PWY,PWY0-1296,-0.39901700115780014
ILEUSYN-PWY,PWY0-1319,-0.33248961567219376
ILEUSYN-PWY,PWY0-1586,-0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.4505027154275317
ILEUSYN-PWY,PWY66-422,-0.5231753688402875
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5024816153864315
ILEUSYN-PWY,THRESYN-PWY,-0.49136526080765275
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTO-PWY,0.8965989705704489
OANTIGEN-PWY,PWY-7357,0.8952543163063394
OANTIGEN-PWY,VALSYN-PWY,-0.823960875226192
PANTO-PWY,PWY-7357,0.9039091437431402
PANTO-PWY,VALSYN-PWY,-0.8088282115833666
PANTOSYN-PWY,PWY-5100,0.8954696830279334
PANTOSYN-PWY,VALSYN-PWY,-0.6393810468521319
PEPTIDOGLYCANSYN-PWY,PWY-5695,-0.4593434833288955
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8976988668345661
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.5122717773647844
PWY-1042,PWY-5695,-0.8776964124307343
PWY-1042,PWY-7111,0.8999548409164194
PWY-1042,PWY-7219,0.9040746212294056
PWY-1042,PWY0-1586,-0.8926812932490438
PWY-1042,VALSYN-PWY,0.8926812932490438
PWY-2942,PWY-3001,0.9038138302594767
PWY-2942,PWY-5695,-0.050446096835203215
PWY-2942,PWY0-1586,-0.11924497952052501
PWY-3001,PWY-5695,-0.057760166080388795
PWY-3001,PWY0-1586,-0.12646979759729057
PWY-3841,PWY-5695,-0.11771752890034162
PWY-3841,PWY0-1586,-0.18542198197963833
PWY-4242,VALSYN-PWY,-0.07525376809197173
PWY-5097,PWY-5695,-0.26353265655636166
PWY-5097,PWY-6121,0.895976204867557
PWY-5097,PWY-6385,0.8925620606394303
PWY-5097,PWY0-1586,-0.32678714625769983
PWY-5100,VALSYN-PWY,-0.6686257809133975
PWY-5103,PWY-5695,-0.8495503931570197
PWY-5103,PWY-7111,0.8889516238625297
PWY-5103,PWY0-1586,-0.8677408785649077
PWY-5484,PWY-5695,0.9044407105020026
PWY-5484,PWY-7237,0.9041325224550553
PWY-5484,PWY0-1586,0.8910032354779581
PWY-5484,VALSYN-PWY,-0.8910032354779581
PWY-5667,PWY-6700,0.8993745389834726
PWY-5667,PWY-7229,0.9004277879218715
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.33248961567219376
PWY-5686,PWY-5695,-0.5273068343913815
PWY-5686,PWY-6386,0.8994897508978736
PWY-5686,PWY-6737,0.896247363111369
PWY-5686,PWY0-1586,-0.5755170458446652
PWY-5695,PWY-6121,-0.21779074548024216
PWY-5695,PWY-6122,-0.38703987377105437
PWY-5695,PWY-6151,-0.3701648893860952
PWY-5695,PWY-6163,-0.4100435697827685
PWY-5695,PWY-6277,-0.38703987377105437
PWY-5695,PWY-6385,-0.3234668263850961
PWY-5695,PWY-6386,-0.5489428417174739
PWY-5695,PWY-6387,-0.490136975081894
PWY-5695,PWY-6609,-0.17855306056162717
PWY-5695,PWY-6737,-0.5605234329145744
PWY-5695,PWY-7111,-0.8711016250132241
PWY-5695,PWY-7219,-0.8763322212026189
PWY-5695,PWY-7221,-0.6963050149246646
PWY-5695,PWY-7237,0.903417786611668
PWY-5695,PWY-7400,-0.6781910865731161
PWY-5695,PWY0-1586,0.8918046203236927
PWY-5695,TRNA-CHARGING-PWY,-0.5698468979457468
PWY-5695,VALSYN-PWY,-0.8918046203236927
PWY-6121,PWY0-1586,-0.28274378452634524
PWY-6122,PWY-6151,0.9015242758617104
PWY-6122,PWY-6163,0.9000817733490656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.4443513620290457
PWY-6123,PWY0-1296,0.8969522086576633
PWY-6123,PWY66-400,0.9016070936843444
PWY-6123,VALSYN-PWY,-0.435021558915262
PWY-6124,PWY66-422,0.8927736411055406
PWY-6124,SER-GLYSYN-PWY,0.8869293931856734
PWY-6124,VALSYN-PWY,-0.5684796070177156
PWY-6126,VALSYN-PWY,-0.7079538071603956
PWY-6151,PWY-6277,0.9015242758617104
PWY-6151,PWY-6385,0.8950782087016093
PWY-6151,PWY0-1586,-0.42840397169584626
PWY-6163,PWY-6277,0.9000817733490656
PWY-6163,PWY0-1586,-0.46603222852789244
PWY-6277,PWY0-1586,-0.4443513620290457
PWY-6385,PWY0-1586,-0.38408290077495116
PWY-6386,PWY-6737,0.9020789949382548
PWY-6386,PWY0-1586,-0.5955307669268178
PWY-6386,TRNA-CHARGING-PWY,0.8994955563811282
PWY-6387,PWY0-1586,-0.5409988589959233
PWY-6609,PWY0-1586,-0.24474361678140977
PWY-6700,PWY-7229,0.9041424180010275
PWY-6700,VALSYN-PWY,-0.3045816194505299
PWY-6737,PWY0-1586,-0.6062193268379619
PWY-6737,TRNA-CHARGING-PWY,0.9026416462153262
PWY-7111,PWY-7219,0.9010721877512242
PWY-7111,PWY0-1586,-0.8868458201299363
PWY-7219,PWY0-1586,-0.8914745850588797
PWY-7221,PWY-7400,0.8987472789422837
PWY-7221,PWY0-1586,-0.7303224264593932
PWY-7229,PWY0-1319,0.9004277879218715
PWY-7229,VALSYN-PWY,-0.30959759961728783
PWY-7237,VALSYN-PWY,-0.8898447888486403
PWY-724,PWY0-1586,-0.01831719303406281
PWY-7357,VALSYN-PWY,-0.8064586385336159
PWY-7400,PWY0-1586,-0.71389525750125
PWY0-1296,VALSYN-PWY,-0.39901700115780014
PWY0-1319,VALSYN-PWY,-0.33248961567219376
PWY0-1586,TRNA-CHARGING-PWY,-0.6148126444184588
PWY0-1586,VALSYN-PWY,-0.9051482536448665
PWY66-400,THRESYN-PWY,0.8951919214432226
PWY66-400,VALSYN-PWY,-0.4505027154275317
PWY66-422,SER-GLYSYN-PWY,0.8999428155803495
PWY66-422,THRESYN-PWY,0.8970989602572772
PWY66-422,VALSYN-PWY,-0.5231753688402875
SER-GLYSYN-PWY,THRESYN-PWY,0.9024447521160308
SER-GLYSYN-PWY,VALSYN-PWY,-0.5024816153864315
THRESYN-PWY,VALSYN-PWY,-0.49136526080765275
