OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-7111,-0.6532100368630885
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9003732155744228
GLUTORN-PWY,PWY-241,-0.5325092717903035
GLUTORN-PWY,PWY-621,-0.5468927963201158
GLUTORN-PWY,PWY0-1586,0.9012952924113795
GLYCOGENSYNTH-PWY,PWY-241,-0.5137626339626423
GLYCOGENSYNTH-PWY,PWY-621,-0.5285455054683079
GLYCOLYSIS,ILEUSYN-PWY,-0.31290991438676313
GLYCOLYSIS,PWY-6124,0.9007779176503858
GLYCOLYSIS,TRPSYN-PWY,0.9018067427551475
GLYCOLYSIS,VALSYN-PWY,-0.31290991438676313
HISTSYN-PWY,HSERMETANA-PWY,0.9026291589520317
HISTSYN-PWY,PWY-241,-0.14527278938669327
HISTSYN-PWY,PWY-621,-0.16507963148377197
HISTSYN-PWY,PWY-7229,0.894211278142543
HSERMETANA-PWY,PWY-241,-0.1317697779298921
HSERMETANA-PWY,PWY-621,-0.15165774681196173
HSERMETANA-PWY,PWY-7229,0.8969363560624354
ILEUSYN-PWY,NONMEVIPP-PWY,-0.09905529404230214
ILEUSYN-PWY,NONOXIPENT-PWY,-0.16078682990475984
ILEUSYN-PWY,P124-PWY,-0.8397157542375191
ILEUSYN-PWY,PANTO-PWY,-0.6341160163399047
ILEUSYN-PWY,PANTOSYN-PWY,-0.3904487261891285
ILEUSYN-PWY,PENTOSE-P-PWY,-0.825822781279734
ILEUSYN-PWY,PWY-241,-0.9014124597541756
ILEUSYN-PWY,PWY-5100,-0.15754647201121313
ILEUSYN-PWY,PWY-5484,-0.44051558484569836
ILEUSYN-PWY,PWY-5913,-0.8889053952674383
ILEUSYN-PWY,PWY-6123,-0.1667429911359949
ILEUSYN-PWY,PWY-6124,-0.29140127147049877
ILEUSYN-PWY,PWY-621,-0.9051482536448665
ILEUSYN-PWY,PWY-6305,-0.6890012997080811
ILEUSYN-PWY,PWY-6317,-0.46678141054633693
ILEUSYN-PWY,PWY-6471,-0.5936897506222886
ILEUSYN-PWY,PWY-6527,-0.3741279062190193
ILEUSYN-PWY,PWY-6892,-0.8863224917502137
ILEUSYN-PWY,PWY-6897,-0.8620528850086945
ILEUSYN-PWY,PWY-6901,-0.8169405680802708
ILEUSYN-PWY,PWY-6936,-0.14732504280877015
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8667770171260472
ILEUSYN-PWY,PWY-7199,-0.8506133734726332
ILEUSYN-PWY,PWY-7234,-0.8847779135510028
ILEUSYN-PWY,PWY-7237,-0.43874568503294326
ILEUSYN-PWY,PWY-7357,-0.08867707899322479
ILEUSYN-PWY,PWY-7560,-0.8115766607441414
ILEUSYN-PWY,PWY0-1061,-0.5825652799156076
ILEUSYN-PWY,PWY0-1296,-0.3825820142033304
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8492090967019829
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.4407948859147106
ILEUSYN-PWY,RIBOSYN2-PWY,-0.616668831896674
ILEUSYN-PWY,THISYNARA-PWY,-0.8543411601114381
ILEUSYN-PWY,THRESYN-PWY,-0.07718029146849376
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.29092960069739743
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.09905529404230214
NONMEVIPP-PWY,PWY-7357,0.9032381193271646
NONMEVIPP-PWY,THRESYN-PWY,0.9010837440241116
NONOXIPENT-PWY,PWY-5100,0.9045456677304371
NONOXIPENT-PWY,PWY-6123,0.9040361237553634
NONOXIPENT-PWY,PWY-7111,-0.16078682990475984
OANTIGEN-PWY,PWY-5695,0.8955758322014412
OANTIGEN-PWY,PWY-7111,-0.024412808917016828
OANTIGEN-PWY,PWY66-400,0.8977550530014242
OANTIGEN-PWY,PWY66-422,0.9034694474667524
OANTIGEN-PWY,VALSYN-PWY,-0.024412808917016828
P124-PWY,PWY-7199,0.8980096555664495
P124-PWY,PYRIDNUCSAL-PWY,0.8989842912401316
P124-PWY,VALSYN-PWY,-0.8397157542375191
PANTO-PWY,PWY-7111,-0.6341160163399047
PANTO-PWY,RIBOSYN2-PWY,0.8998330286546242
PANTOSYN-PWY,PWY-6527,0.9016336467565357
PANTOSYN-PWY,PWY-7111,-0.3904487261891285
PANTOSYN-PWY,PWY0-1296,0.9034629356421392
PENTOSE-P-PWY,PWY-6901,0.9000899068315565
PENTOSE-P-PWY,PWY-7560,0.8970243123876257
PENTOSE-P-PWY,VALSYN-PWY,-0.825822781279734
PEPTIDOGLYCANSYN-PWY,PWY-241,-0.6429517805856437
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6547028934462795
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9038453806025574
PWY-1042,PWY-241,-0.8337274600147159
PWY-1042,PWY-5103,0.8957257058459038
PWY-1042,PWY-621,-0.8398119765012446
PWY-1042,PWY-6737,0.8783301162518737
PWY-241,PWY-2942,-0.36883587239481913
PWY-241,PWY-3001,-0.3514968861424884
PWY-241,PWY-3841,-0.3988006472794989
PWY-241,PWY-4242,-0.40988031821518495
PWY-241,PWY-5097,-0.5664937972990941
PWY-241,PWY-5103,-0.8178881879806527
PWY-241,PWY-5686,-0.7445573552899883
PWY-241,PWY-5695,-0.005877572913550505
PWY-241,PWY-5913,0.8930884734212142
PWY-241,PWY-6121,-0.4394873932879513
PWY-241,PWY-6122,-0.6280462418803944
PWY-241,PWY-6151,-0.485664204143862
PWY-241,PWY-6163,-0.6779144271361259
PWY-241,PWY-621,0.9014124597541755
PWY-241,PWY-6277,-0.6280462418803944
PWY-241,PWY-6385,-0.5808837643735929
PWY-241,PWY-6386,-0.7174962206826708
PWY-241,PWY-6387,-0.6805498674716651
PWY-241,PWY-6609,-0.39280670654764577
PWY-241,PWY-6700,-0.08802096701189842
PWY-241,PWY-6737,-0.8696947723427226
PWY-241,PWY-7111,-0.9014124597541756
PWY-241,PWY-7219,-0.7593863594071701
PWY-241,PWY-7221,-0.7663724095682857
PWY-241,PWY-7229,-0.08863165054181672
PWY-241,PWY-724,-0.3260807857255186
PWY-241,PWY-7400,-0.6387303518551996
PWY-241,PWY0-1586,-0.5473304962035825
PWY-241,TRNA-CHARGING-PWY,-0.5805811370701738
PWY-241,VALSYN-PWY,-0.9014124597541756
PWY-2942,PWY-3001,0.901482156819942
PWY-2942,PWY-621,-0.3862384000306075
PWY-3001,PWY-621,-0.36915716136698445
PWY-3001,PWY-724,0.8998224491969542
PWY-3841,PWY-4242,0.9027258167070685
PWY-3841,PWY-621,-0.41572963251048994
PWY-3841,PWY-6609,0.9038555992485677
PWY-4242,PWY-6121,0.8984020198064764
PWY-4242,PWY-621,-0.4266252001672074
PWY-4242,PWY-6609,0.901401857519517
PWY-5097,PWY-621,-0.5801181847763148
PWY-5097,PWY-6385,0.9011957815796156
PWY-5097,PWY0-1586,0.8999996344548272
PWY-5097,TRNA-CHARGING-PWY,0.901281521312192
PWY-5100,PWY-6123,0.9034268307078469
PWY-5100,PWY-7111,-0.15754647201121313
PWY-5103,PWY-621,-0.8244968468118418
PWY-5484,PWY-6317,0.8989888938889464
PWY-5484,PWY-7237,0.9047510070356711
PWY-5484,PYRIDNUCSYN-PWY,0.9050856004346955
PWY-5484,VALSYN-PWY,-0.44051558484569836
PWY-5667,PWY-6936,0.9044093896041563
PWY-5667,PWY-7111,-0.14333739493290618
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.14333739493290618
PWY-5686,PWY-621,-0.7534662311624399
PWY-5686,PWY-6386,0.8940667822854519
PWY-5686,PWY-7219,0.8987857537926969
PWY-5686,PWY-7221,0.8955250037257731
PWY-5695,PWY-621,-0.026167964250128795
PWY-5695,PWY66-422,0.8937370511645263
PWY-5913,PWY-621,0.8889053952674382
PWY-5913,PWY-6892,0.9029235818340599
PWY-5913,PWY-7111,-0.8889053952674383
PWY-5913,PWY-7234,0.9015928012997234
PWY-6121,PWY-621,-0.45571648764500844
PWY-6122,PWY-621,-0.6401804849626341
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.1667429911359949
PWY-6124,PWY-7111,-0.29140127147049877
PWY-6124,SER-GLYSYN-PWY,0.8939422675211296
PWY-6124,TRPSYN-PWY,0.9041526749206332
PWY-6124,UDPNAGSYN-PWY,0.9050550808964524
PWY-6126,PWY-7111,-0.06644294512106076
PWY-6126,PWY66-400,0.9046680330738619
PWY-6126,THRESYN-PWY,0.9031787019889707
PWY-6126,VALSYN-PWY,-0.06644294512106076
PWY-6151,PWY-621,-0.501019749907879
PWY-6163,PWY-621,-0.6887328592782528
PWY-6163,PWY-6387,0.9042601739845251
PWY-6168,PWY-6270,0.9024723978532116
PWY-6168,PWY-6305,0.8793007500040749
PWY-6168,PWY-7111,-0.7501838393327475
PWY-6168,VALSYN-PWY,-0.7501838393327475
PWY-621,PWY-6277,-0.6401804849626341
PWY-621,PWY-6385,-0.59417306269324
PWY-621,PWY-6386,-0.7272013051389834
PWY-621,PWY-6387,-0.6912960647842878
PWY-621,PWY-6609,-0.4098332628314256
PWY-621,PWY-6700,-0.10812134732028669
PWY-621,PWY-6737,-0.8745531547841343
PWY-621,PWY-7111,-0.9051482536448665
PWY-621,PWY-7219,-0.767846878104886
PWY-621,PWY-7221,-0.7746187506743453
PWY-621,PWY-7229,-0.10872959688509097
PWY-621,PWY-724,-0.34409729482110385
PWY-621,PWY-7400,-0.6505908521704709
PWY-621,PWY0-1586,-0.561388521451276
PWY-621,TRNA-CHARGING-PWY,-0.5938775659783636
PWY-621,VALSYN-PWY,-0.9051482536448665
PWY-6270,PWY-6305,0.875943194015051
PWY-6270,PWY-7111,-0.756503239620881
PWY-6270,VALSYN-PWY,-0.756503239620881
PWY-6305,PWY-7220,0.9032898008837978
PWY-6305,PWY-7222,0.9032898008837978
PWY-6305,VALSYN-PWY,-0.6890012997080811
PWY-6317,PWY-7111,-0.46678141054633693
PWY-6317,PYRIDNUCSYN-PWY,0.8990553583056703
PWY-6385,TRNA-CHARGING-PWY,0.9050657045874381
PWY-6471,PWY-7111,-0.5936897506222886
PWY-6471,PWY0-1061,0.9020270510012217
PWY-6471,RIBOSYN2-PWY,0.8983752370374096
PWY-6527,PWY-7111,-0.3741279062190193
PWY-6527,PWY0-1296,0.9033492784391948
PWY-6700,PWY-7229,0.9050369693854664
PWY-6892,PWY-7111,-0.8863224917502137
PWY-6892,PWY-7234,0.9038464292175535
PWY-6897,PWY-7117,0.9017131392175574
PWY-6897,THISYNARA-PWY,0.8997159595909882
PWY-6897,VALSYN-PWY,-0.8620528850086945
PWY-6901,PWY-7560,0.9022298808366032
PWY-6901,VALSYN-PWY,-0.8169405680802708
PWY-6936,PWY-7111,-0.14732504280877015
PWY-6936,PWY0-1319,0.9044093896041563
PWY-7111,PWY-7220,-0.683611139922472
PWY-7111,PWY-7222,-0.683611139922472
PWY-7111,PWY-7234,-0.8847779135510028
PWY-7111,PWY-7357,-0.08867707899322479
PWY-7111,PWY0-1061,-0.5825652799156076
PWY-7111,PWY0-1296,-0.3825820142033304
PWY-7111,PWY0-1319,-0.14333739493290618
PWY-7111,PWY66-400,-0.06380310118381091
PWY-7111,PWY66-422,-0.033618007164939456
PWY-7111,RIBOSYN2-PWY,-0.616668831896674
PWY-7111,SER-GLYSYN-PWY,-0.23673553289024288
PWY-7111,THRESYN-PWY,-0.07718029146849376
PWY-7111,TRPSYN-PWY,-0.29640979253466304
PWY-7111,UDPNAGSYN-PWY,-0.29092960069739743
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.8667770171260472
PWY-7199,PYRIDNUCSAL-PWY,0.9042300907761833
PWY-7199,THISYNARA-PWY,0.9026524908300573
PWY-7199,VALSYN-PWY,-0.8506133734726332
PWY-7219,PWY-7221,0.9020819094986098
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.683611139922472
PWY-7222,VALSYN-PWY,-0.683611139922472
PWY-7237,PYRIDNUCSYN-PWY,0.9046881045562387
PWY-7237,VALSYN-PWY,-0.43874568503294326
PWY-7357,THRESYN-PWY,0.9030342401930206
PWY-7560,VALSYN-PWY,-0.8115766607441414
PWY0-1061,RIBOSYN2-PWY,0.8950434390563974
PWY0-1319,VALSYN-PWY,-0.14333739493290618
PWY66-400,PWY66-422,0.8995279950588229
PWY66-400,THRESYN-PWY,0.9026890191909503
PWY66-400,VALSYN-PWY,-0.06380310118381091
PWY66-422,VALSYN-PWY,-0.033618007164939456
PYRIDNUCSAL-PWY,THISYNARA-PWY,0.9017114154153092
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8492090967019829
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4407948859147106
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.894045739129752
SER-GLYSYN-PWY,VALSYN-PWY,-0.23673553289024288
THISYNARA-PWY,VALSYN-PWY,-0.8543411601114381
TRPSYN-PWY,UDPNAGSYN-PWY,0.9040585734654241
TRPSYN-PWY,VALSYN-PWY,-0.29640979253466304
