OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-1861,-0.7055791058839495
CALVIN-PWY,PWY-6609,0.9007079180612458
CALVIN-PWY,PWY-7219,0.9042274293427932
COA-PWY,DENOVOPURINE2-PWY,-0.42340572428997714
COA-PWY,DTDPRHAMSYN-PWY,0.9015260629744486
COA-PWY,HSERMETANA-PWY,0.9033741001037316
COA-PWY,PWY-1861,-0.41159249453617663
COA-PWY,PWY-4242,0.9046911789850336
COA-PWY-1,DENOVOPURINE2-PWY,-0.6851422615371738
COA-PWY-1,PWY-1861,-0.677476421023776
COA-PWY-1,PWY-5686,0.9037056119559088
COA-PWY-1,PWY-7221,0.9015597181432945
COBALSYN-PWY,ILEUSYN-PWY,-0.626414945435664
COBALSYN-PWY,PWY-1042,-0.7282907084526182
COBALSYN-PWY,PWY-6471,0.8901191564659912
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.7422543036524053
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9034805877136272
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9035609037236585
COMPLETE-ARO-PWY,PWY-1861,-0.7357609311887063
COMPLETE-ARO-PWY,PWY-6387,0.9011509728479672
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4071119138062472
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.7463364159107913
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.7766542281737633
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.08168611802991825
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.43135976861080016
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8643806718583625
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.2194100027659841
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.01771753880559249
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7383153528599391
DENOVOPURINE2-PWY,PWY-1042,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-1861,0.90252907201161
DENOVOPURINE2-PWY,PWY-2942,-0.22726888261108735
DENOVOPURINE2-PWY,PWY-3841,-0.4789600815204861
DENOVOPURINE2-PWY,PWY-4242,-0.425474698657279
DENOVOPURINE2-PWY,PWY-5097,-0.6333368810712213
DENOVOPURINE2-PWY,PWY-5100,-0.2269350162548908
DENOVOPURINE2-PWY,PWY-5103,-0.6467434985699988
DENOVOPURINE2-PWY,PWY-5484,0.8890155724536288
DENOVOPURINE2-PWY,PWY-5667,-0.6370715999600624
DENOVOPURINE2-PWY,PWY-5686,-0.6809138894797865
DENOVOPURINE2-PWY,PWY-6121,-0.6693986002026966
DENOVOPURINE2-PWY,PWY-6122,-0.733920873520682
DENOVOPURINE2-PWY,PWY-6151,-0.6232110094295497
DENOVOPURINE2-PWY,PWY-6163,-0.7889634126277177
DENOVOPURINE2-PWY,PWY-6277,-0.733920873520682
DENOVOPURINE2-PWY,PWY-6317,-0.22150971856450677
DENOVOPURINE2-PWY,PWY-6385,-0.6675191725387828
DENOVOPURINE2-PWY,PWY-6386,-0.7904341366240877
DENOVOPURINE2-PWY,PWY-6387,-0.7518383506072589
DENOVOPURINE2-PWY,PWY-6527,-0.3634770513853333
DENOVOPURINE2-PWY,PWY-6609,-0.7243203053459375
DENOVOPURINE2-PWY,PWY-6700,-0.32543213052711567
DENOVOPURINE2-PWY,PWY-6737,-0.7863573908665109
DENOVOPURINE2-PWY,PWY-7111,-0.8643806718583625
DENOVOPURINE2-PWY,PWY-7219,-0.7151783331928995
DENOVOPURINE2-PWY,PWY-7221,-0.6953561459385388
DENOVOPURINE2-PWY,PWY-7229,-0.25513941735060275
DENOVOPURINE2-PWY,PWY-724,-0.0962198443349166
DENOVOPURINE2-PWY,PWY-7357,-0.2280196957506966
DENOVOPURINE2-PWY,PWY-7400,-0.8054055135086063
DENOVOPURINE2-PWY,PWY0-1296,-0.6017151009693618
DENOVOPURINE2-PWY,PWY0-1319,-0.6370715999600624
DENOVOPURINE2-PWY,PWY66-422,-0.4821066600570871
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.630276356986615
DENOVOPURINE2-PWY,TRPSYN-PWY,-0.133898331088149
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8643806718583625
DTDPRHAMSYN-PWY,PWY-1861,-0.39510672103680744
GLUCONEO-PWY,GLYCOLYSIS,0.9004580076772272
GLUCONEO-PWY,PWY-1042,-0.6586214973293638
GLUCONEO-PWY,PWY-7111,-0.5376123874733147
GLUCONEO-PWY,PWY66-400,0.8975998834192053
GLUTORN-PWY,PWY-1861,-0.739930532689536
GLUTORN-PWY,PWY-6387,0.9028568357519146
GLYCOGENSYNTH-PWY,PWY-1861,-0.7709135384189565
GLYCOGENSYNTH-PWY,PWY-6737,0.9005399100590118
GLYCOLYSIS,PWY-1042,-0.6440187375219947
GLYCOLYSIS,PWY66-400,0.902417884399513
GLYCOLYSIS,VALSYN-PWY,-0.5193334353407151
HISTSYN-PWY,PWY-1861,-0.06745853440802634
HISTSYN-PWY,PWY-724,0.9024655354842815
HISTSYN-PWY,TRPSYN-PWY,0.895130131146064
HSERMETANA-PWY,PWY-1861,-0.41964305730450974
HSERMETANA-PWY,PWY-3841,0.8936840771674057
HSERMETANA-PWY,PWY-4242,0.9038371722128516
HSERMETANA-PWY,PWY66-422,0.8928573580156612
ILEUSYN-PWY,METH-ACETATE-PWY,-0.4610059421965926
ILEUSYN-PWY,OANTIGEN-PWY,-0.43526607003313056
ILEUSYN-PWY,PWY-1042,0.8643806718583625
ILEUSYN-PWY,PWY-1861,-0.8607180579144011
ILEUSYN-PWY,PWY-5484,-0.8418895635089028
ILEUSYN-PWY,PWY-6168,-0.37181470053720994
ILEUSYN-PWY,PWY-6936,-0.005410815331689003
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.0443646040068802
ILEUSYN-PWY,PWY0-1586,-0.7892551421139341
ILEUSYN-PWY,PWY66-400,-0.5083630989516624
ILEUSYN-PWY,THRESYN-PWY,-0.3312079168775414
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8164344231709953
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.5968062610668002
METH-ACETATE-PWY,PWY-7220,0.9042396443132875
METH-ACETATE-PWY,PWY-7222,0.9042396443132875
NONOXIPENT-PWY,PWY-1861,-0.2057494262182259
NONOXIPENT-PWY,PWY-5100,0.9037068456377928
NONOXIPENT-PWY,PWY-6317,0.9047486397589335
OANTIGEN-PWY,PWY-1042,-0.5756680371051457
OANTIGEN-PWY,PWY-5188,0.9022097785070893
PANTO-PWY,PWY-1042,-0.15047438159410945
PANTO-PWY,PWY-6123,0.9010638261637454
PANTO-PWY,PWY-6936,0.8969962992888613
PANTOSYN-PWY,PWY-1861,-0.003411985579766567
PANTOSYN-PWY,PWY-6126,0.901415679181768
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8994706267970748
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.7317380260613267
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9033997149816804
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9033997149816804
PWY-1042,PWY-1861,-0.9025290720116101
PWY-1042,PWY-3001,-0.037057797245300936
PWY-1042,PWY-5104,-0.8446053252171232
PWY-1042,PWY-5188,-0.5648537528361319
PWY-1042,PWY-5484,-0.8890155724536289
PWY-1042,PWY-5695,-0.4294519889461947
PWY-1042,PWY-6123,-0.12875412307705572
PWY-1042,PWY-6124,-0.2767808708984069
PWY-1042,PWY-6126,-0.0025597257820599985
PWY-1042,PWY-6168,-0.5227461970436281
PWY-1042,PWY-6471,-0.762674901919931
PWY-1042,PWY-6608,-0.8862445363126271
PWY-1042,PWY-6703,-0.8856278308116192
PWY-1042,PWY-6892,-0.025980822148328628
PWY-1042,PWY-6936,-0.19256031536288115
PWY-1042,PWY-7111,0.8643806718583625
PWY-1042,PWY-7199,-0.7761716176283099
PWY-1042,PWY-7220,-0.6000191938302396
PWY-1042,PWY-7222,-0.6000191938302396
PWY-1042,PWY-7237,-0.22979932905629016
PWY-1042,PWY0-1586,-0.8507984300779171
PWY-1042,PWY66-400,-0.6352108647020661
PWY-1042,PYRIDNUCSYN-PWY,-0.8755951330336326
PWY-1042,RIBOSYN2-PWY,-0.41846372026994744
PWY-1042,SER-GLYSYN-PWY,-0.012839624608294156
PWY-1042,THRESYN-PWY,-0.48825628755281786
PWY-1042,UDPNAGSYN-PWY,-0.8706145653742103
PWY-1861,PWY-2942,-0.21365715017190373
PWY-1861,PWY-3841,-0.46785953201093544
PWY-1861,PWY-4242,-0.41368639750874964
PWY-1861,PWY-5097,-0.6246906489088415
PWY-1861,PWY-5100,-0.21332117250268223
PWY-1861,PWY-5103,-0.6383434057600038
PWY-1861,PWY-5484,0.8919772631293014
PWY-1861,PWY-5667,-0.6284934044224783
PWY-1861,PWY-5686,-0.6731650676966721
PWY-1861,PWY-6121,-0.6614264624379038
PWY-1861,PWY-6122,-0.7272504240663143
PWY-1861,PWY-6151,-0.6143823737573589
PWY-1861,PWY-6163,-0.7835005536758411
PWY-1861,PWY-6277,-0.7272504240663143
PWY-1861,PWY-6317,-0.20786201743258362
PWY-1861,PWY-6385,-0.6595109577170333
PWY-1861,PWY-6386,-0.7850047732830175
PWY-1861,PWY-6387,-0.7455511656897571
PWY-1861,PWY-6527,-0.3509958308132772
PWY-1861,PWY-6609,-0.7174483954062667
PWY-1861,PWY-6700,-0.31258101718307246
PWY-1861,PWY-6737,-0.7808353372192218
PWY-1861,PWY-7111,-0.8607180579144011
PWY-1861,PWY-7219,-0.7081171146768918
PWY-1861,PWY-7221,-0.6878929250200645
PWY-1861,PWY-7229,-0.24171529179485188
PWY-1861,PWY-724,-0.08202634054533905
PWY-1861,PWY-7357,-0.21441272308687806
PWY-1861,PWY-7400,-0.8003207658439178
PWY-1861,PWY0-1296,-0.5925092321361701
PWY-1861,PWY0-1319,-0.6284934044224783
PWY-1861,PWY66-422,-0.47104917148099124
PWY-1861,TRNA-CHARGING-PWY,-0.6215746759394072
PWY-1861,TRPSYN-PWY,-0.11982144362788216
PWY-1861,VALSYN-PWY,-0.8607180579144011
PWY-2942,PWY-5100,0.9050846206597596
PWY-2942,PWY-7229,0.8996547351377023
PWY-2942,PWY-7357,0.9050050587991284
PWY-3001,PWY-6892,0.9031243296086964
PWY-3001,SER-GLYSYN-PWY,0.9006716062904054
PWY-3841,PWY66-422,0.9044061805065026
PWY-5097,PWY-5667,0.9040104276559119
PWY-5097,PWY-6151,0.9020787790623956
PWY-5097,PWY0-1319,0.9040104276559119
PWY-5097,TRNA-CHARGING-PWY,0.9042234903312939
PWY-5100,PWY-6317,0.904110610195482
PWY-5100,PWY-7357,0.9049413345424255
PWY-5103,PWY-5667,0.9021308069408307
PWY-5103,PWY0-1319,0.9021308069408307
PWY-5104,PWY0-1586,0.9010905556706189
PWY-5104,UDPNAGSYN-PWY,0.8856566857861731
PWY-5104,VALSYN-PWY,-0.7808100156220894
PWY-5188,VALSYN-PWY,-0.42218574660446256
PWY-5484,PWY-6608,0.902759280163117
PWY-5484,PWY-6703,0.9022274656427128
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,0.9012498085525438
PWY-5686,PWY-6385,0.9006099543351276
PWY-5695,RIBOSYN2-PWY,0.9026978704513257
PWY-5695,THRESYN-PWY,0.890731674627873
PWY-5695,VALSYN-PWY,-0.26329047337806877
PWY-6121,PWY-6385,0.9045323911094666
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.8925806316237417
PWY-6124,PWY-6936,0.8876643681654853
PWY-6124,PWY-7237,0.8956503735845742
PWY-6124,VALSYN-PWY,-0.09432737250243137
PWY-6126,SER-GLYSYN-PWY,0.9032730980420521
PWY-6151,PWY0-1296,0.8987334751040532
PWY-6151,TRNA-CHARGING-PWY,0.9030231958775818
PWY-6163,PWY-6386,0.9044396200815231
PWY-6163,PWY-6737,0.9038998892564107
PWY-6168,THRESYN-PWY,0.8964136473513317
PWY-6277,PWY-6609,0.901374433758513
PWY-6386,PWY-6737,0.9031824031749112
PWY-6386,PWY-7400,0.897414676015791
PWY-6471,PWY-7111,-0.6712388990670213
PWY-6471,PWY-7199,0.8989864490710601
PWY-6527,PWY-6700,0.8970340559717521
PWY-6608,PWY-6703,0.9046288496716938
PWY-6608,PWY-7111,-0.8380427750831179
PWY-6609,PWY-7219,0.9016608338656322
PWY-6700,PWY-7229,0.8902628635645983
PWY-6703,PWY-7111,-0.837187307925882
PWY-6703,PYRIDNUCSYN-PWY,0.8967341073289318
PWY-6703,UDPNAGSYN-PWY,0.8925513589552567
PWY-6892,SER-GLYSYN-PWY,0.9027441539147617
PWY-6936,PWY-7237,0.897849963396463
PWY-7111,PWY-7220,-0.4649384175642603
PWY-7111,PWY-7222,-0.4649384175642603
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.6890181826098134
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7357,0.8998055708474355
PWY-724,TRPSYN-PWY,0.8980037950287614
PWY0-1296,TRNA-CHARGING-PWY,0.8964725103829831
PWY0-1319,TRNA-CHARGING-PWY,0.9030751354080354
PWY0-1586,UDPNAGSYN-PWY,0.89031101630252
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9012885804615309
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8233035983263741
RIBOSYN2-PWY,THRESYN-PWY,0.887930764380895
RIBOSYN2-PWY,VALSYN-PWY,-0.25077936359732544
