OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.6982528798475763
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8978468327646307
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.66724644480492
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.09514137664362536
PHOSLIPSYN-PWY,PWY-3001,-0.2164079305194273
PHOSLIPSYN-PWY,PWY-3841,-0.4710483347815493
PHOSLIPSYN-PWY,PWY-4242,-0.498022085764496
PHOSLIPSYN-PWY,PWY-5097,-0.4954524181551981
PHOSLIPSYN-PWY,PWY-5103,-0.7340981043927717
PHOSLIPSYN-PWY,PWY-5667,-0.4838360672834908
PHOSLIPSYN-PWY,PWY-5686,-0.8291212250041922
PHOSLIPSYN-PWY,PWY-6121,-0.6653300515729169
PHOSLIPSYN-PWY,PWY-6122,-0.7176982754803022
PHOSLIPSYN-PWY,PWY-6151,-0.7279677172948088
PHOSLIPSYN-PWY,PWY-6163,-0.8472682991679495
PHOSLIPSYN-PWY,PWY-6277,-0.7176982754803022
PHOSLIPSYN-PWY,PWY-6385,-0.6419254909762623
PHOSLIPSYN-PWY,PWY-6386,-0.7888861595375605
PHOSLIPSYN-PWY,PWY-6387,-0.7520165841820555
PHOSLIPSYN-PWY,PWY-6609,-0.675263903367605
PHOSLIPSYN-PWY,PWY-6700,-0.2338555022437713
PHOSLIPSYN-PWY,PWY-6737,-0.8797413269570376
PHOSLIPSYN-PWY,PWY-7111,-0.8875389471052046
PHOSLIPSYN-PWY,PWY-7219,-0.7988508075675697
PHOSLIPSYN-PWY,PWY-7220,0.8940756043683588
PHOSLIPSYN-PWY,PWY-7221,-0.7712619360072976
PHOSLIPSYN-PWY,PWY-7222,0.8940756043683588
PHOSLIPSYN-PWY,PWY-724,-0.22252775981470968
PHOSLIPSYN-PWY,PWY-7357,-0.14830674821656062
PHOSLIPSYN-PWY,PWY-7400,-0.7543032623879372
PHOSLIPSYN-PWY,PWY0-1296,-0.3109186529844765
PHOSLIPSYN-PWY,PWY0-1319,-0.4838360672834908
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7405189584815829
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8875389471052046
PWY-1042,PWY-5100,-0.06714287666845106
PWY-1042,PWY-5695,-0.45018203239352916
PWY-1042,PWY-6123,-0.46662471424904917
PWY-1042,PWY-6124,-0.620243834800161
PWY-1042,PWY-6126,-0.37660427568350446
PWY-1042,PWY-6168,-0.1311749772099247
PWY-1042,PWY-6317,-0.1950805373323526
PWY-1042,PWY-6527,-0.15878648040161658
PWY-1042,PWY-6897,-0.5178643308723144
PWY-1042,PWY-6936,-0.43864844210561227
PWY-1042,PWY-7111,0.8875389471052048
PWY-1042,PWY-7199,-0.7065729413457854
PWY-1042,PWY-7220,-0.8940756043683588
PWY-1042,PWY-7222,-0.8940756043683588
PWY-1042,PWY-7229,-0.07903770597793905
PWY-1042,PWY-7237,-0.2634138869616637
PWY-1042,PWY0-1061,-0.6683506449384101
PWY-1042,PWY66-422,-0.1011907358220353
PWY-1042,PYRIDNUCSYN-PWY,-0.4642010097152513
PWY-1042,RIBOSYN2-PWY,-0.0518712643671096
PWY-1042,SER-GLYSYN-PWY,-0.6919194912067668
PWY-1042,THISYNARA-PWY,-0.6156295018946079
PWY-1042,THRESYN-PWY,-0.2577054776520379
PWY-1042,TRPSYN-PWY,-0.054392824984744056
PWY-2942,PWY-7222,-0.03729301225825501
PWY-2942,PWY-7357,0.8949033505581192
PWY-3001,PWY-6700,0.9017711169400094
PWY-3001,PWY-7222,-0.16036835824084036
PWY-3001,PWY-724,0.9039796081265499
PWY-3841,PWY-5667,0.9021097493927992
PWY-3841,PWY-7220,-0.42460541846666966
PWY-3841,PWY0-1319,0.9021097493927992
PWY-4242,PWY-5097,0.9045298773076168
PWY-4242,PWY-5667,0.901712830349367
PWY-4242,PWY-7220,-0.4530669677459555
PWY-5097,PWY-5667,0.9023485176247091
PWY-5097,PWY-7220,-0.45035160912272415
PWY-5097,PWY0-1319,0.9023485176247091
PWY-5100,PWY-7229,0.9029636652502947
PWY-5103,PWY-6151,0.902740258100846
PWY-5103,PWY-7222,-0.7061376387538703
PWY-5103,TRNA-CHARGING-PWY,0.9025731175143958
PWY-5667,PWY-7220,-0.4380870537968238
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8934817320982268
PWY-5686,PWY-7220,-0.8100582979074755
PWY-5695,PWY-6123,0.9013145675263387
PWY-5695,PWY-6126,0.8877419538408442
PWY-5695,PWY-6936,0.9025169874487764
PWY-5695,PWY-7111,-0.3757825806296709
PWY-5695,PYRIDNUCSYN-PWY,0.901893460154452
PWY-6121,PWY-6385,0.8974825249260289
PWY-6121,PWY-6609,0.9018346171054007
PWY-6121,PWY-7222,-0.6316743152698872
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.6883232644498618
PWY-6123,PWY-6897,0.8921430573979315
PWY-6123,PWY-7111,-0.3935197262424008
PWY-6123,PYRIDNUCSYN-PWY,0.9045876029443387
PWY-6124,PWY0-1061,0.8891066114507621
PWY-6124,THISYNARA-PWY,0.9037901693500129
PWY-6124,VALSYN-PWY,-0.5619046505625029
PWY-6126,PWY-6936,0.8907491271302274
PWY-6126,PWY-7111,-0.29707450277423875
PWY-6151,PWY-7222,-0.6994743380048627
PWY-6163,PWY-7222,-0.8300417185615045
PWY-6168,PWY-6527,0.899919063320798
PWY-6168,PWY66-422,0.899501703171218
PWY-6277,PWY-7222,-0.6883232644498618
PWY-6317,PWY-6527,0.8981425168592782
PWY-6385,PWY-6609,0.8939159988372318
PWY-6385,PWY-7222,-0.6064722825238195
PWY-6386,PWY-7219,0.9001571588385882
PWY-6386,PWY-7220,-0.7659091259307486
PWY-6386,PWY-7221,0.8966691992931325
PWY-6387,PWY-7222,-0.7256422021041323
PWY-6387,PWY-7400,0.9041888026706579
PWY-6609,PWY-7222,-0.6423926353577124
PWY-6700,PWY-7222,-0.17822073803498598
PWY-6700,PWY-724,0.9029652717034098
PWY-6700,PWY0-1296,0.8889089159519024
PWY-6737,PWY-7111,0.8985059437627505
PWY-6737,PWY-7220,-0.8659115124874527
PWY-6936,PYRIDNUCSYN-PWY,0.8991766816032
PWY-7111,PWY-7222,-0.8745460154737693
PWY-7111,PWY-7237,-0.17806574779537784
PWY-7111,PYRIDNUCSYN-PWY,-0.3909017890076755
PWY-7111,THRESYN-PWY,-0.17212931938246753
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1061,0.8911427437649141
PWY-7199,SER-GLYSYN-PWY,0.8998293764026212
PWY-7199,VALSYN-PWY,-0.6587022612226653
PWY-7219,PWY-7220,-0.7768229955415271
PWY-7220,PWY-7221,-0.7466384040127393
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,-0.4380870537968238
PWY-7222,PWY-724,-0.1666260043156356
PWY-7222,PWY-7357,-0.09103620894591852
PWY-7222,PWY-7400,-0.7281343427762573
PWY-7222,PWY0-1296,-0.25751245145317
PWY-7222,TRNA-CHARGING-PWY,-0.7131219704758769
PWY-7222,VALSYN-PWY,-0.8745460154737693
PWY-7229,PWY66-422,0.9010295251461471
PWY-7237,THRESYN-PWY,0.9040354129996532
PWY-724,PWY0-1296,0.8863744814823609
PWY0-1061,SER-GLYSYN-PWY,0.8968978339941169
PWY0-1061,THISYNARA-PWY,0.8875324024694494
PWY0-1061,VALSYN-PWY,-0.6156486470593991
RIBOSYN2-PWY,TRPSYN-PWY,0.9046902533539832
SER-GLYSYN-PWY,VALSYN-PWY,-0.6421594704395613
THISYNARA-PWY,VALSYN-PWY,-0.5567753646336462
