OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,NONOXIPENT-PWY,-0.5253315761342516
COMPLETE-ARO-PWY,PWY-2942,0.9037540009220679
COMPLETE-ARO-PWY,PWY-6151,0.8940200543184483
COMPLETE-ARO-PWY,PWY-6897,-0.5540332450023031
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.3700128720948934
DTDPRHAMSYN-PWY,PWY-3841,0.9014019881044223
DTDPRHAMSYN-PWY,PWY-6385,0.886878820259889
DTDPRHAMSYN-PWY,PWY-6897,-0.4044392341048482
GLUTORN-PWY,NONOXIPENT-PWY,-0.48393887627802595
GLUTORN-PWY,PWY-2942,0.8961077129117195
GLUTORN-PWY,PWY-6897,-0.5143465301118223
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.9000753926702475
GLYCOGENSYNTH-PWY,PWY-5686,-0.403854261505957
GLYCOGENSYNTH-PWY,PWY-5695,0.8909189706465425
GLYCOGENSYNTH-PWY,PWY-7219,-0.4333158037996241
GLYCOLYSIS,PWY-5686,-0.3806864872038346
GLYCOLYSIS,PWY-5695,0.8964313371332578
GLYCOLYSIS,PWY-7219,-0.4108124534738873
HISTSYN-PWY,OANTIGEN-PWY,0.8986530573401651
HISTSYN-PWY,PWY-3001,0.8914309236050139
HISTSYN-PWY,PWY-5686,-0.028480971389884664
HISTSYN-PWY,PWY-6124,0.9015616993560022
HISTSYN-PWY,PWY-7219,-0.06412655564866476
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8477158533212946
ILEUSYN-PWY,PWY-6122,0.897985477020786
ILEUSYN-PWY,PWY-6277,0.897985477020786
ILEUSYN-PWY,PWY-6897,-0.8587294042771888
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.8978454637362852
NONMEVIPP-PWY,PWY-5686,-0.5940018303993172
NONMEVIPP-PWY,PWY-7219,-0.6166324535882188
NONMEVIPP-PWY,PWY-7357,0.8970348489178088
NONMEVIPP-PWY,THRESYN-PWY,0.8900671487683046
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6899077867101349
NONOXIPENT-PWY,PWY-1042,-0.8115204683134973
NONOXIPENT-PWY,PWY-2942,-0.5197616279099059
NONOXIPENT-PWY,PWY-3841,-0.35231629631826705
NONOXIPENT-PWY,PWY-5097,-0.585435182446345
NONOXIPENT-PWY,PWY-5103,-0.7812130885320088
NONOXIPENT-PWY,PWY-5686,-0.8903821519990471
NONOXIPENT-PWY,PWY-5941,0.900364208787441
NONOXIPENT-PWY,PWY-6121,-0.8074375321880446
NONOXIPENT-PWY,PWY-6122,-0.8581444239791596
NONOXIPENT-PWY,PWY-6123,-0.030943517861985657
NONOXIPENT-PWY,PWY-6151,-0.5663085698295538
NONOXIPENT-PWY,PWY-6163,-0.6715264458983056
NONOXIPENT-PWY,PWY-6277,-0.8581444239791596
NONOXIPENT-PWY,PWY-6385,-0.2872330309639105
NONOXIPENT-PWY,PWY-6386,-0.7117896016493606
NONOXIPENT-PWY,PWY-6387,-0.672452395971604
NONOXIPENT-PWY,PWY-6609,-0.25388546616546404
NONOXIPENT-PWY,PWY-6737,-0.7075062290332357
NONOXIPENT-PWY,PWY-6897,0.8975540909040349
NONOXIPENT-PWY,PWY-7111,-0.8113579494252576
NONOXIPENT-PWY,PWY-7219,-0.8975540909040349
NONOXIPENT-PWY,PWY-7221,-0.756950150079602
NONOXIPENT-PWY,PWY-724,-0.23796749373838705
NONOXIPENT-PWY,PWY-7400,-0.7751098947014802
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7900407497045743
NONOXIPENT-PWY,VALSYN-PWY,-0.8477158533212946
OANTIGEN-PWY,PWY-6124,0.9023401440301764
OANTIGEN-PWY,PWY-7219,-0.02938136003037513
OANTIGEN-PWY,UDPNAGSYN-PWY,0.8981931436401582
PANTOSYN-PWY,PWY-5686,-0.7911470508336708
PANTOSYN-PWY,PWY-6527,0.9033556812636908
PANTOSYN-PWY,PWY-6936,0.9013964848218401
PANTOSYN-PWY,PWY-7219,-0.8041389228396899
PANTOSYN-PWY,RIBOSYN2-PWY,0.9005971246452684
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.898761373093643
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8970640357592748
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8990854321360329
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.8987360908901968
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7105464821830528
PWY-1042,PWY-6121,0.9029849087111833
PWY-1042,PWY-6897,-0.8249036891773539
PWY-1042,PWY-7111,0.9050622355406824
PWY-2942,PWY-6897,-0.5487004455797008
PWY-3001,PWY-5686,-0.09930910606630887
PWY-3001,PWY-6700,0.9008443943434369
PWY-3001,PWY-7219,-0.13454276848237992
PWY-3841,PWY-6385,0.8911453074662655
PWY-3841,PWY-6897,-0.3872772058426904
PWY-4242,PWY-5686,-0.19755321309948565
PWY-4242,PWY-7219,-0.23162991993446827
PWY-5097,PWY-6151,0.8998402561115291
PWY-5097,PWY-6897,-0.6114283949069095
PWY-5100,PWY-5686,-0.6970410304483032
PWY-5100,PWY-6168,0.8908227084069503
PWY-5100,PWY-7219,-0.7149552441407896
PWY-5100,TRPSYN-PWY,0.8914717061662861
PWY-5103,PWY-6897,-0.7965065802370827
PWY-5103,PWY-7400,0.9023127003187151
PWY-5103,TRNA-CHARGING-PWY,0.9008922929780521
PWY-5104,PWY-5686,-0.850245928834762
PWY-5104,PWY-6317,0.9038308179806894
PWY-5104,PWY-7219,-0.8598491627225429
PWY-5104,PWY0-1061,0.898225826612143
PWY-5484,PWY-5686,-0.5681732377514855
PWY-5484,PWY-7219,-0.5918749459202788
PWY-5484,PWY-7357,0.9043926685101394
PWY-5667,PWY-5686,-0.8652274010132763
PWY-5667,PWY-7219,-0.8739353797345649
PWY-5667,PWY0-1061,0.9015252550787488
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,0.9023913006989467
PWY-5686,PWY-5695,-0.34045705591374814
PWY-5686,PWY-5941,-0.8848983435784749
PWY-5686,PWY-6124,-0.00898883998919345
PWY-5686,PWY-6126,-0.4915470160662389
PWY-5686,PWY-6168,-0.7332056565834725
PWY-5686,PWY-6277,0.8769704936654706
PWY-5686,PWY-6317,-0.8522404595156234
PWY-5686,PWY-6527,-0.7947965008615485
PWY-5686,PWY-6700,-0.12234007768298305
PWY-5686,PWY-6897,-0.898479516503676
PWY-5686,PWY-6936,-0.798649482436014
PWY-5686,PWY-7219,0.898479516503676
PWY-5686,PWY-7229,-0.2564578329613005
PWY-5686,PWY-7357,-0.5653457456253363
PWY-5686,PWY0-1061,-0.8601914675373974
PWY-5686,PWY0-1319,-0.8652274010132763
PWY-5686,PWY66-400,-0.266820280545374
PWY-5686,PWY66-422,-0.7667912589230804
PWY-5686,PYRIDNUCSYN-PWY,-0.8613945299664114
PWY-5686,RIBOSYN2-PWY,-0.7817525922116069
PWY-5686,SER-GLYSYN-PWY,-0.7555744638753972
PWY-5686,THRESYN-PWY,-0.6420056293771568
PWY-5686,TRPSYN-PWY,-0.658732847146086
PWY-5695,PWY-7219,-0.3716493506384056
PWY-5941,PWY-6897,0.8924086497632727
PWY-5941,PWY-7219,-0.8924086497632727
PWY-6121,PWY-6897,-0.8210820331010178
PWY-6121,PWY-7111,0.9030727132098487
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.868457450294031
PWY-6122,PWY-7219,0.868457450294031
PWY-6123,PWY-6897,-0.0713389721460153
PWY-6124,PWY-7219,-0.0446853020605963
PWY-6126,PWY-7219,-0.5181622403826857
PWY-6126,PWY-7357,0.8847976143001823
PWY-6151,PWY-6897,-0.5931933083032024
PWY-6163,PWY-6387,0.904842688131295
PWY-6163,PWY-6897,-0.6931664109972969
PWY-6168,PWY-7219,-0.7492973369447193
PWY-6168,SER-GLYSYN-PWY,0.8956542234644987
PWY-6277,PWY-6897,-0.868457450294031
PWY-6277,VALSYN-PWY,0.897985477020786
PWY-6317,PWY-7219,-0.8617253493046555
PWY-6317,PWY0-1061,0.8996159972738886
PWY-6385,PWY-6609,0.898429349244746
PWY-6385,PWY-6897,-0.32395076766818526
PWY-6385,PWY-724,0.8951121149249487
PWY-6386,PWY-6737,0.9035766984997798
PWY-6386,PWY-6897,-0.7312035686185159
PWY-6387,PWY-6897,-0.6940425249641659
PWY-6527,PWY-6936,0.9032235489677699
PWY-6527,PWY-7219,-0.8075857431292891
PWY-6527,RIBOSYN2-PWY,0.8987231142258661
PWY-6609,PWY-6897,-0.29137538551048237
PWY-6609,PWY-724,0.902039131486766
PWY-6700,PWY-7219,-0.1573633846451307
PWY-6737,PWY-6897,-0.7271627377610325
PWY-6897,PWY-7111,-0.8247515937649442
PWY-6897,PWY-7219,-0.9051482536448665
PWY-6897,PWY-7221,-0.7737242007612262
PWY-6897,PWY-724,-0.27579528576387047
PWY-6897,PWY-7400,-0.7907798970029032
PWY-6897,TRNA-CHARGING-PWY,-0.8047848046677165
PWY-6897,UDPNAGSYN-PWY,-0.00781988029195046
PWY-6897,VALSYN-PWY,-0.8587294042771888
PWY-6936,PWY-7219,-0.8112238462781047
PWY-7219,PWY-7229,-0.28951714943895535
PWY-7219,PWY-7357,-0.5891619883749667
PWY-7219,PWY0-1061,-0.8692020125788064
PWY-7219,PWY0-1319,-0.8739353797345649
PWY-7219,PWY66-400,-0.2996756667258177
PWY-7219,PWY66-422,-0.7811130540252618
PWY-7219,PYRIDNUCSYN-PWY,-0.8703329433969722
PWY-7219,RIBOSYN2-PWY,-0.7952620553543042
PWY-7219,SER-GLYSYN-PWY,-0.7704956235869336
PWY-7219,THRESYN-PWY,-0.6625269849592166
PWY-7219,TRPSYN-PWY,-0.6784830975574243
PWY-7221,PWY-7400,0.8968790266160066
PWY-7229,PWY66-400,0.9031176976767068
PWY0-1061,PYRIDNUCSYN-PWY,0.9043054389766725
PWY0-1319,PYRIDNUCSYN-PWY,0.9023913006989467
PWY66-422,RIBOSYN2-PWY,0.8981624773049551
PWY66-422,SER-GLYSYN-PWY,0.9002102467511924
THRESYN-PWY,TRPSYN-PWY,0.8997692632574718
