OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.9026718899259765
1CMET2-PWY,PWY-5104,-0.14187214820452057
1CMET2-PWY,PWY-6700,0.899387477077974
1CMET2-PWY,PWY-7187,-0.2087241834480879
1CMET2-PWY,PWY0-1296,0.8953206251804184
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.8983086586059018
ANAEROFRUCAT-PWY,PWY-1042,-0.8218212153600042
ANAEROFRUCAT-PWY,PWY-5188,0.8975317593344704
ANAEROFRUCAT-PWY,PWY-6737,-0.5890275586080054
ANAEROFRUCAT-PWY,PWY0-1586,0.8921051750111401
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8825432393756646
ANAGLYCOLYSIS-PWY,COA-PWY,0.8972960100671649
ANAGLYCOLYSIS-PWY,PWY-2942,0.9029434702309657
ANAGLYCOLYSIS-PWY,PWY-5104,-0.03940672748964802
ANAGLYCOLYSIS-PWY,PWY-7187,-0.10800559035238314
ANAGLYCOLYSIS-PWY,PWY66-422,0.9008977171463294
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9011575319017548
ARGSYN-PWY,PWY-5104,-0.5927489140989863
ARGSYN-PWY,PWY-7187,-0.6356824512038748
ARGSYN-PWY,PWY-7400,0.903497272946887
ARGSYNBSUB-PWY,ARO-PWY,0.8972873924883796
ARGSYNBSUB-PWY,CALVIN-PWY,0.9048172153378923
ARGSYNBSUB-PWY,PWY-5104,-0.6325070534768787
ARGSYNBSUB-PWY,PWY-5686,0.9050334214986866
ARGSYNBSUB-PWY,PWY-7187,-0.6721120340529858
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9027645337325544
ARO-PWY,PWY-5104,-0.6569684267546664
ARO-PWY,PWY-7187,-0.6944306297541871
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.8986666571561539
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9026183014274782
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.8965843010421172
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.3454909296283188
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.40474933050150086
CALVIN-PWY,PWY-5104,-0.6314085754800233
CALVIN-PWY,PWY-5686,0.904932295870868
CALVIN-PWY,PWY-7187,-0.6711080897197773
COA-PWY,PWY-5104,-0.08108174040865075
COA-PWY,PWY-6700,0.8994666523486838
COA-PWY,PWY-7187,-0.14914073440099126
COA-PWY-1,PWY-5104,-0.438734671147569
COA-PWY-1,PWY-6151,0.9043844100359361
COA-PWY-1,PWY-6609,0.902224064930533
COA-PWY-1,PWY-7187,-0.49273370359316393
COBALSYN-PWY,PWY-1042,-0.8333536198954643
COBALSYN-PWY,PWY-1861,0.9020307754890178
COBALSYN-PWY,PWY-5188,0.9044209764456258
COBALSYN-PWY,PWY-6737,-0.6124218016541181
COMPLETE-ARO-PWY,PWY-5104,-0.578522318414077
COMPLETE-ARO-PWY,PWY-6385,0.9048465499286573
COMPLETE-ARO-PWY,PWY-7187,-0.6226002853489976
COMPLETE-ARO-PWY,PWY-7221,0.9039619535785953
COMPLETE-ARO-PWY,PWY-7400,0.9028464981437264
DENOVOPURINE2-PWY,PWY-1042,-0.840778621931995
DENOVOPURINE2-PWY,PWY-1861,0.9037246853245846
DENOVOPURINE2-PWY,PWY-6737,-0.6276915038438845
DENOVOPURINE2-PWY,PWY-6897,0.9049890180168972
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9012939460588957
DTDPRHAMSYN-PWY,PWY-5104,-0.37572154958877807
DTDPRHAMSYN-PWY,PWY-7187,-0.4333955145303279
GLUTORN-PWY,PWY-3841,0.8938386536308629
GLUTORN-PWY,PWY-5104,-0.3576079612714773
GLUTORN-PWY,PWY-7187,-0.4162452724519589
GLYCOGENSYNTH-PWY,PWY-5104,-0.5226045778220972
GLYCOGENSYNTH-PWY,PWY-7187,-0.5709408906597365
GLYCOGENSYNTH-PWY,PWY-7219,0.9043926582327186
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9004780642512626
HISTSYN-PWY,PWY-1042,-0.32254144313227034
HISTSYN-PWY,PWY-3001,0.9029167210096625
HISTSYN-PWY,PWY-6168,0.8932336807752166
HISTSYN-PWY,PWY-6892,0.8993812908124642
HISTSYN-PWY,RIBOSYN2-PWY,0.8999482855450653
HSERMETANA-PWY,PWY-1042,-0.24389347607077083
HSERMETANA-PWY,PWY-6892,0.8947907025718083
HSERMETANA-PWY,PWY-7229,0.8941934704145081
HSERMETANA-PWY,TRPSYN-PWY,0.9028338088031115
