OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-6737,-0.06945287757174526
ILEUSYN-PWY,PWY-1042,0.8662354064978998
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.846946394837877
ILEUSYN-PWY,PWY66-409,-0.8124659174345298
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.2689832816951241
NONOXIPENT-PWY,PWY-6737,-0.33488091549620136
NONOXIPENT-PWY,PWY-7357,0.9047588753133087
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9008720301854231
OANTIGEN-PWY,PWY-1042,-0.7161350124037656
OANTIGEN-PWY,PWY-6737,-0.7496754964601081
OANTIGEN-PWY,PWY-6892,0.8942130915892901
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8981894683400136
PANTO-PWY,PWY-1042,-0.14233272705127548
PANTO-PWY,PWY-6737,-0.21256279082680588
PANTO-PWY,THRESYN-PWY,0.9011900087944891
PANTOSYN-PWY,PWY-1042,-0.013321897921363976
PANTOSYN-PWY,PWY-6527,0.8876900640794281
PANTOSYN-PWY,PWY-6737,-0.08566039328392078
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9022264928164682
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6558858040110384
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9037783718257986
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.5879649167811339
PWY-1042,PWY-5100,-0.1999559289293965
PWY-1042,PWY-5484,-0.8032347360513418
PWY-1042,PWY-5695,-0.19669874516232333
PWY-1042,PWY-6125,-0.8441787490113556
PWY-1042,PWY-6168,-0.5133959968331765
PWY-1042,PWY-6471,-0.7537970464993368
PWY-1042,PWY-6703,-0.8473271049111488
PWY-1042,PWY-6737,0.891143216620825
PWY-1042,PWY-6892,-0.6869892643474355
PWY-1042,PWY-6897,-0.7971264948141248
PWY-1042,PWY-6936,-0.1957476131107372
PWY-1042,PWY-7187,-0.7978706670454574
PWY-1042,PWY-7199,-0.4747647629816011
PWY-1042,PWY-7220,-0.35846315234725956
PWY-1042,PWY-7222,-0.35846315234725956
PWY-1042,PWY-7228,-0.891143216620825
PWY-1042,PWY-7237,-0.7835202400894474
PWY-1042,PWY-7357,-0.26698716481439894
PWY-1042,PWY-841,-0.6282658663027174
PWY-1042,PWY0-1586,-0.5247416688464233
PWY-1042,PWY0-166,-0.8222177495278197
PWY-1042,PWY66-400,-0.5143312776489294
PWY-1042,PWY66-409,-0.8658966147317635
PWY-1042,PYRIDNUCSYN-PWY,-0.7337921711730727
PWY-1042,RIBOSYN2-PWY,-0.2473570782018396
PWY-1042,SER-GLYSYN-PWY,-0.32629894835055356
PWY-1042,THISYNARA-PWY,-0.7855780173435898
PWY-1042,THRESYN-PWY,-0.16331188345942257
PWY-1042,TRPSYN-PWY,-0.45658389805507493
PWY-2942,PWY-3001,0.9006216390512508
PWY-2942,PWY-6126,0.901359021275477
PWY-2942,PWY-7228,-0.1845135222450035
PWY-2942,PWY66-409,-0.07549848104930988
PWY-3001,PWY-6123,0.9021717266165208
PWY-3001,PWY-6126,0.9044377738362797
PWY-3001,PWY-7228,-0.16074586221799006
PWY-3001,PWY-724,0.9036627711529274
PWY-3001,PWY66-409,-0.05109882534262147
PWY-3841,PWY-7228,-0.3957150098835638
PWY-3841,PWY66-409,-0.298205889283664
PWY-4242,PWY-7228,-0.2402068880788097
PWY-4242,PWY66-409,-0.1331887334705146
PWY-4242,PWY66-422,0.9045147499627116
PWY-5097,PWY-6151,0.9032363189447281
PWY-5097,PWY-7228,-0.47548079151253186
PWY-5097,PWY0-1296,0.8964776863620227
PWY-5097,PWY66-409,-0.3851729900535151
PWY-5100,PWY-5695,0.9045336749479457
PWY-5100,PWY-6737,-0.2684890684084495
PWY-5100,PWY-6936,0.9043536549893137
PWY-5103,PWY-7228,-0.5626322281678278
PWY-5103,PWY66-409,-0.48206227895644227
PWY-5484,PWY-6737,-0.827518171267768
PWY-5484,PWY-6897,0.9020318606467398
PWY-5484,PWY-7187,0.9024121193339294
PWY-5484,PWY0-166,0.8945076519451388
PWY-5667,PWY-7228,-0.5948458203063564
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.5183811224005436
PWY-5686,PWY-6609,0.9008306375058501
PWY-5686,PWY-7219,0.8940201077901824
PWY-5686,PWY-7221,0.9046285430670962
PWY-5686,PWY-7228,-0.7579505691070786
PWY-5686,PWY66-409,-0.7066056926003483
PWY-5695,PWY-6737,-0.26534007610739424
PWY-5695,PWY-6936,0.9049693347655614
PWY-6121,PWY-6385,0.9039076474983458
PWY-6121,PWY-7228,-0.6467097333998073
PWY-6121,PWY66-409,-0.5774398680779125
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.6701657765928933
PWY-6122,PWY66-409,-0.6043900675554063
PWY-6122,TRNA-CHARGING-PWY,0.904501256366863
PWY-6123,PWY-7228,-0.14489424269505738
PWY-6123,PWY-724,0.9036790371253864
PWY-6123,PWY66-409,-0.03489814070807956
PWY-6124,PWY-6317,0.9029419970128967
PWY-6124,PWY-6527,0.9021981380080198
PWY-6124,PWY-7228,-0.01929245181709736
PWY-6125,PWY-6703,0.9031297358033361
PWY-6125,PWY-6737,-0.8637908375969672
PWY-6125,PWY0-166,0.8912735148937996
PWY-6125,PWY66-409,0.8894103813209208
PWY-6126,PWY-7228,-0.1645599620013572
PWY-6126,PWY-724,0.9029417313129313
PWY-6126,PWY66-409,-0.05500554665700248
PWY-6151,PWY-7228,-0.48355120590727846
PWY-6151,PWY0-1296,0.8985160428405019
PWY-6151,PWY66-409,-0.3940622787570949
PWY-6163,PWY-6386,0.904448394684541
PWY-6163,PWY-6387,0.8964234223656105
PWY-6163,PWY-7228,-0.7253943720030226
PWY-6163,PWY66-409,-0.6684459830857437
PWY-6168,PWY-6737,-0.5648168378093764
PWY-6168,PWY-7199,0.8954698803543042
PWY-6168,PWY0-1586,0.9023020058825402
PWY-6168,PWY66-400,0.9049183366873856
PWY-6168,TRPSYN-PWY,0.8907730375066061
PWY-6277,PWY-7228,-0.6701657765928933
PWY-6277,PWY66-409,-0.6043900675554063
PWY-6277,TRNA-CHARGING-PWY,0.904501256366863
PWY-6317,PWY-6527,0.8999268659759359
PWY-6317,PWY-7228,-0.031360749589178886
PWY-6385,PWY-7228,-0.6427228027901167
PWY-6385,PWY66-409,-0.5728739809981178
PWY-6386,PWY-6609,0.896639358828094
PWY-6386,PWY-7228,-0.7272178491029119
PWY-6386,PWY66-409,-0.6705754168831741
PWY-6387,PWY-7228,-0.7027151666349142
PWY-6387,PWY66-409,-0.6420392770688359
PWY-6471,PWY-6737,-0.7834490437334048
PWY-6471,PWY-7237,0.8911052544567564
PWY-6471,PYRIDNUCSYN-PWY,0.8967169755257322
PWY-6527,PWY-7228,-0.0032057326885848217
PWY-6609,PWY-7221,0.9002885080560724
PWY-6609,PWY-7228,-0.7478194851039366
PWY-6609,PWY66-409,-0.6946987716139797
PWY-6700,PWY-7228,-0.3499056087353232
PWY-6700,PWY-7229,0.9026507727557183
PWY-6700,PWY66-409,-0.2489820676787451
PWY-6703,PWY-6737,-0.866571602721035
PWY-6703,PWY-7228,0.8665716027210351
PWY-6703,PWY66-409,0.8916985056170328
PWY-6737,PWY-6892,-0.7234184924452787
PWY-6737,PWY-6897,-0.8220893926822846
PWY-6737,PWY-6936,-0.2644202607747486
PWY-6737,PWY-7111,0.846946394837877
PWY-6737,PWY-7187,-0.8227510282974513
PWY-6737,PWY-7199,-0.5289973826833891
PWY-6737,PWY-7220,-0.41998144331455944
PWY-6737,PWY-7222,-0.41998144331455944
PWY-6737,PWY-7228,-0.9051482536448665
PWY-6737,PWY-7237,-0.809980319138999
PWY-6737,PWY-7357,-0.3329701548948756
PWY-6737,PWY-841,-0.6701933875964237
PWY-6737,PWY0-1586,-0.5753000323103662
PWY-6737,PWY0-166,-0.8443606358827069
PWY-6737,PWY66-400,-0.5656816484032822
PWY-6737,PWY66-409,-0.8829487285568093
PWY-6737,PYRIDNUCSYN-PWY,-0.7655313915139037
PWY-6737,RIBOSYN2-PWY,-0.31415056168366823
PWY-6737,SER-GLYSYN-PWY,-0.3895154704063576
PWY-6737,THISYNARA-PWY,-0.8118131155160845
PWY-6737,THRESYN-PWY,-0.23297754324550612
PWY-6737,TRPSYN-PWY,-0.5120726753686508
PWY-6897,PWY-7187,0.9047781228701445
PWY-7111,PWY-7228,-0.846946394837877
PWY-7111,PWY66-409,-0.8124659174345298
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.9008635434394598
PWY-7219,PWY-7221,0.8945944279897545
PWY-7219,PWY-7228,-0.7817197390686242
PWY-7219,PWY66-409,-0.734655867361282
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8983416652651722
PWY-7221,PWY-7228,-0.759168509039973
PWY-7221,PWY66-409,-0.7080390808784482
PWY-7222,SER-GLYSYN-PWY,0.8983416652651722
PWY-7228,PWY-7229,-0.3378694497293045
PWY-7228,PWY-724,-0.15278656746594296
PWY-7228,PWY-7400,-0.6601548694923056
PWY-7228,PWY0-1296,-0.5103074270795201
PWY-7228,PWY0-1319,-0.5948458203063564
PWY-7228,PWY66-409,0.8829487285568093
PWY-7228,PWY66-422,-0.23691114516854034
PWY-7228,TRNA-CHARGING-PWY,-0.6681950861421405
PWY-7228,VALSYN-PWY,-0.846946394837877
PWY-7229,PWY66-409,-0.23613470843322726
PWY-7237,THISYNARA-PWY,0.9041763940628076
PWY-724,PWY66-409,-0.04295704101080816
PWY-7357,RIBOSYN2-PWY,0.9012764756541491
PWY-7400,PWY66-409,-0.5928694309927885
PWY0-1296,PWY66-409,-0.42365360798649604
PWY0-1319,PWY66-409,-0.5183811224005436
PWY0-1586,PWY66-400,0.9025379257015097
PWY66-409,PWY66-422,-0.12975451354014025
PWY66-409,TRNA-CHARGING-PWY,-0.6021200036233185
PWY66-409,VALSYN-PWY,-0.8124659174345298
