OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8975418813041146
1CMET2-PWY,ILEUSYN-PWY,-0.020667521195777572
1CMET2-PWY,PWY-1042,-0.23453325783495355
1CMET2-PWY,PWY-724,0.8946542153513027
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8944007420196411
ANAGLYCOLYSIS-PWY,PWY-1042,-0.4473794062045418
ANAGLYCOLYSIS-PWY,PWY-7111,-0.2572005550073763
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.8974733469247409
ARGSYN-PWY,PWY-6151,0.8948597741557002
ARGSYN-PWY,PWY-6163,0.9026740956905782
ARGSYN-PWY,PWY-6385,0.8961035857530869
ARGSYN-PWY,PWY-6897,-0.5449318475570215
ARGSYN-PWY,PWY-7400,0.9043803817549861
ARGSYN-PWY,TRPSYN-PWY,-0.5062136547076835
ARGSYNBSUB-PWY,ARO-PWY,0.8964025503745189
ARGSYNBSUB-PWY,PWY-6121,0.8947639061968884
ARGSYNBSUB-PWY,PWY-6122,0.903727525257001
ARGSYNBSUB-PWY,PWY-6277,0.903727525257001
ARGSYNBSUB-PWY,PWY-6897,-0.5230296268514485
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.4830714617303357
ARO-PWY,PWY-6121,0.9036409149300434
ARO-PWY,PWY-6897,-0.48851031505911363
ARO-PWY,TRPSYN-PWY,-0.44671085467468047
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9025132974522787
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8883498142062473
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8902794209387914
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8961526297390319
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.316145904995234
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.2671951918067829
CALVIN-PWY,PWY-5097,0.898950376235869
CALVIN-PWY,PWY-6897,-0.3031336436807422
CALVIN-PWY,TRPSYN-PWY,-0.25377959874950623
COA-PWY,PWY-1042,-0.12405105753735854
COA-PWY,PWY-2942,0.894273908757329
COA-PWY,PWY-724,0.8938868614769814
COA-PWY-1,COMPLETE-ARO-PWY,0.9034667845132087
COA-PWY-1,PWY-6897,-0.3912839585558265
COA-PWY-1,TRPSYN-PWY,-0.3450351616231418
COMPLETE-ARO-PWY,PWY-6897,-0.38344111251883406
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.3368804459813446
DTDPRHAMSYN-PWY,PWY-6387,0.8854721182015644
DTDPRHAMSYN-PWY,PWY-6609,0.9013217970220906
DTDPRHAMSYN-PWY,PWY-6737,0.8774958566651527
DTDPRHAMSYN-PWY,PWY-6897,-0.7131037822266513
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6857839026457587
GLUTORN-PWY,PWY-4242,0.889543932147655
GLUTORN-PWY,PWY-5103,0.9020462867047149
