OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DTDPRHAMSYN-PWY,0.9011131279301331
1CMET2-PWY,PWY-3841,0.8954256913425169
1CMET2-PWY,PWY-6125,-0.612267833321799
1CMET2-PWY,PWY0-166,-0.5876974953288442
ANAEROFRUCAT-PWY,GLCMANNANAUT-PWY,0.900964289805653
ANAEROFRUCAT-PWY,PWY-1042,-0.8448489098761311
ANAEROFRUCAT-PWY,PWY-5188,0.8966817075906547
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8023596936734204
ANAGLYCOLYSIS-PWY,PWY-3001,0.9050552913707343
ANAGLYCOLYSIS-PWY,PWY-5100,0.9034228898973744
ANAGLYCOLYSIS-PWY,PWY-6124,0.901276686807985
ANAGLYCOLYSIS-PWY,PWY-6125,-0.16364021099550477
ANAGLYCOLYSIS-PWY,PWY0-166,-0.1260510390195874
ARGSYN-PWY,PWY-5686,0.9027410337148428
ARGSYN-PWY,PWY-6125,-0.8000628012837322
ARGSYN-PWY,PWY-7219,0.9030758121152948
ARGSYN-PWY,PWY-7400,0.9039002704284536
ARGSYN-PWY,PWY0-166,-0.7858119480849537
ARGSYNBSUB-PWY,ARO-PWY,0.9018192047898853
ARGSYNBSUB-PWY,PWY-6125,-0.8180575975671783
ARGSYNBSUB-PWY,PWY-6163,0.9001505451070371
ARGSYNBSUB-PWY,PWY-7221,0.896741705113103
ARGSYNBSUB-PWY,PWY0-166,-0.8049503733225475
ARO-PWY,PWY-5686,0.9013096061693106
ARO-PWY,PWY-6125,-0.8119735669403904
ARO-PWY,PWY0-166,-0.7984766291847529
ASPASN-PWY,GLCMANNANAUT-PWY,0.8979812921778655
ASPASN-PWY,ILEUSYN-PWY,-0.7795469343621155
ASPASN-PWY,OANTIGEN-PWY,0.9028844336704294
ASPASN-PWY,PWY-1042,-0.8264683039206747
ASPASN-PWY,PWY-7199,0.9029458245141502
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9023320150966062
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.7806981923704187
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9049632911848718
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9051131159266553
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.7652470975908405
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9037026051647042
CALVIN-PWY,PWY-6125,-0.7236263301276621
CALVIN-PWY,PWY-6527,0.9051264943339298
CALVIN-PWY,PWY0-166,-0.7048207417866833
CALVIN-PWY,TRNA-CHARGING-PWY,0.8915633077311546
COA-PWY,PWY-2942,0.9013294340358285
COA-PWY,PWY-4242,0.895339208151507
COA-PWY,PWY-6125,-0.38485760403022123
COA-PWY,PWY0-166,-0.3516713444616504
COA-PWY,SER-GLYSYN-PWY,0.9002031705501351
COA-PWY-1,PWY-3841,0.8938093561989308
COA-PWY-1,PWY-6125,-0.6768814591767436
COA-PWY-1,PWY0-166,-0.6555308293657055
COA-PWY-1,TRNA-CHARGING-PWY,0.9012098263561199
COBALSYN-PWY,ILEUSYN-PWY,-0.4946142961101002
COBALSYN-PWY,PWY-1042,-0.5881452972600193
COBALSYN-PWY,PWY-6608,0.8766456054538658
COBALSYN-PWY,PWY-7237,0.884920596283352
COMPLETE-ARO-PWY,PWY-5103,0.9018726860865575
COMPLETE-ARO-PWY,PWY-6125,-0.7628713210130994
COMPLETE-ARO-PWY,PWY0-1296,0.9047499432111774
COMPLETE-ARO-PWY,PWY0-166,-0.7463431346096966
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6604419611084769
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.8902600565979087
DENOVOPURINE2-PWY,PWY-1042,-0.7288510804828273
DENOVOPURINE2-PWY,PWY-6897,0.8994399846540635
DENOVOPURINE2-PWY,PWY-841,0.8971497287486232
DTDPRHAMSYN-PWY,PWY-3841,0.8996806491113133
DTDPRHAMSYN-PWY,PWY-6125,-0.6257692828987778
DTDPRHAMSYN-PWY,PWY0-166,-0.6018432342166768
GLCMANNANAUT-PWY,PWY-1042,-0.838230958986908
GLCMANNANAUT-PWY,PWY-5188,0.8921454222602867
GLCMANNANAUT-PWY,VALSYN-PWY,-0.7941316147283696
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9034463130148016
GLUTORN-PWY,PWY-6125,-0.7317561741479953
GLUTORN-PWY,PWY-6385,0.904130507017776
GLUTORN-PWY,PWY0-166,-0.7134117946687841
