OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYN-PWY,0.9039895496014376
1CMET2-PWY,ASPASN-PWY,-0.7707820205847259
1CMET2-PWY,HEXITOLDEGSUPER-PWY,-0.7611310483452198
1CMET2-PWY,PWY-6121,0.9044003860206953
ANAEROFRUCAT-PWY,ASPASN-PWY,-0.05569398661083315
ANAEROFRUCAT-PWY,HEXITOLDEGSUPER-PWY,-0.03238700689041707
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9016499315514995
ANAEROFRUCAT-PWY,PWY-7357,0.9006350299922785
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.5728416102449687
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.8951448815572414
ANAGLYCOLYSIS-PWY,HEXITOLDEGSUPER-PWY,-0.5569417967090561
ANAGLYCOLYSIS-PWY,PWY-3001,0.8988703852930757
ANAGLYCOLYSIS-PWY,PWY-6123,0.890722271857171
ANAGLYCOLYSIS-PWY,PWY-6892,0.9010213734650248
ARGSYN-PWY,ARO-PWY,0.9041407374536422
ARGSYN-PWY,ASPASN-PWY,-0.7681816323910352
ARGSYN-PWY,HEXITOLDEGSUPER-PWY,-0.7584361094170982
ARGSYN-PWY,PWY-6121,0.903233010099541
ARGSYNBSUB-PWY,ASPASN-PWY,-0.8049585448218077
ARGSYNBSUB-PWY,HEXITOLDEGSUPER-PWY,-0.7965812364750521
ARGSYNBSUB-PWY,PWY-6122,0.9010325729876355
ARGSYNBSUB-PWY,PWY-6277,0.9010325729876355
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.8988003797574655
ARO-PWY,ASPASN-PWY,-0.7658980266666496
ARO-PWY,COA-PWY-1,0.9041591421144889
ARO-PWY,HEXITOLDEGSUPER-PWY,-0.7560697460425264
ARO-PWY,PWY-7400,0.9043849095444196
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.8380469657952117
ASPASN-PWY,CALVIN-PWY,-0.6963910803638891
ASPASN-PWY,COA-PWY,-0.655036824302994
ASPASN-PWY,COA-PWY-1,-0.763636972532271
