OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY66-422,0.8981923193784963
HISTSYN-PWY,HSERMETANA-PWY,0.8958824157017574
HISTSYN-PWY,PWY-4041,0.904408766453272
HISTSYN-PWY,PWY-6609,-0.5393588897543359
HISTSYN-PWY,PWY-7111,-0.7847579016560151
HISTSYN-PWY,SER-GLYSYN-PWY,0.8935601767954899
HSERMETANA-PWY,PWY-4041,0.8966842838115681
HSERMETANA-PWY,PWY-5347,0.8876023763363299
HSERMETANA-PWY,PWY-6609,-0.573210662407617
HSERMETANA-PWY,PWY-7111,-0.802884949058434
ILEUSYN-PWY,PWY-6609,0.8787829999346776
ILEUSYN-PWY,PWY-6703,-0.7220241387991768
ILEUSYN-PWY,PWY-7111,0.7240054804728635
ILEUSYN-PWY,PWY-7219,0.901974371862407
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METSYN-PWY,PWY-5154,0.9020566388289972
METSYN-PWY,PWY-6609,-0.721171228568466
METSYN-PWY,PWY-7111,-0.8774251865587276
METSYN-PWY,PWY-7282,0.9019455897268741
NONOXIPENT-PWY,PWY-6609,-0.27411495447649303
NONOXIPENT-PWY,PWY-7111,-0.6265365138101819
NONOXIPENT-PWY,PWY-7208,0.8961159278690299
NONOXIPENT-PWY,THISYNARA-PWY,0.8962149401875036
OANTIGEN-PWY,PWY-6609,-0.05930120814267338
OANTIGEN-PWY,PWY-7111,-0.47286741209602345
OANTIGEN-PWY,PWY-7184,0.8938102195145845
OANTIGEN-PWY,PWY0-1297,0.9035683560172463
P125-PWY,PWY-6609,-0.7427040789693025
P125-PWY,PWY-7111,-0.8876786264472137
P125-PWY,PWY-7197,0.9050242416228343
P125-PWY,PWY-7357,0.8988751669460249
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9003231086010909
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9000033596148185
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.4118708021350242
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9045239676957849
PWY-1042,PWY-6121,0.8972491250342947
PWY-1042,PWY-6126,0.9042969543364396
PWY-1042,PWY-6703,-0.6503399372348863
PWY-2941,PWY-6124,0.9032508707887935
PWY-2941,PWY-7111,-0.08108052700145932
PWY-2941,PWY0-166,0.9048320828868122
PWY-2942,PWY-6125,0.9037871490731654
PWY-2942,PWY-7111,-0.1995087428356995
PWY-2942,PWY-841,0.9047007486494675
PWY-3001,PWY-3841,0.9011570132564499
PWY-3001,PWY-6703,-0.3714701137388676
PWY-3001,PWY-6737,0.90234961652438
PWY-3841,PWY-6703,-0.38998708474849125
PWY-3841,TRNA-CHARGING-PWY,0.9009734343557682
PWY-4041,PWY-5347,0.877673253595275
PWY-4041,PWY-6609,-0.5422435819466224
PWY-4041,PWY-7111,-0.786319143141223
PWY-4041,SER-GLYSYN-PWY,0.8927354327099947
PWY-4242,PWY-6703,-0.33188328688665614
PWY-4242,PWY0-1586,0.9041278502400311
PWY-5097,PWY-5484,0.903517756581163
PWY-5097,PWY-7111,-0.218809527796154
PWY-5097,PWY-724,0.9041893190130379
PWY-5100,PWY-5913,0.904729484956127
PWY-5100,PWY-6609,-0.16839137430266068
PWY-5100,PWY-7111,-0.554181990102023
PWY-5100,PWY-7117,0.8982777211781139
PWY-5100,PWY-7184,0.8954555639288416
PWY-5103,PWY-6121,0.904651860007725
PWY-5103,PWY-6703,-0.6237218951768875
PWY-5154,PWY-6609,-0.7129864278321464
PWY-5154,PWY-7111,-0.8734899647569191
PWY-5154,PWY-7282,0.9050405348437534
PWY-5347,PWY-6609,-0.630220403295827
PWY-5347,PWY-7111,-0.832482017025456
PWY-5484,PWY-7111,-0.22731417965812584
PWY-5484,PWY-724,0.9025431811401964
PWY-5667,PWY-6386,0.8997416085222215
PWY-5667,PWY-6703,-0.5460317492173401
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.4346575974385459
PWY-5686,PWY66-400,0.8973164347849766
PWY-5695,PWY-6471,0.9047513942940301
PWY-5695,PWY-7111,-0.4005859807735561
PWY-5695,PWY0-1297,0.8894452912358779
PWY-5913,PWY-6609,-0.166143528284449
PWY-5913,PWY-7111,-0.55257761285354
PWY-5913,PWY-7117,0.8978302459369647
PWY-5913,PWY-7184,0.8959128692037196
PWY-6121,PWY-6126,0.8963307884170776
PWY-6121,PWY-6703,-0.6253931881487405
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.6205786405616386
PWY-6123,PWY-6317,0.8999314293019115
PWY-6123,PWY-6703,-0.012376096672513014
PWY-6123,PWY66-422,0.8999314293019115
PWY-6124,PWY-7111,-0.07073923561067477
PWY-6124,PWY0-166,0.9029286977061882
PWY-6124,PWY66-409,0.9006551771596252
PWY-6125,PWY-7111,-0.20668137957225421
PWY-6125,PWY-724,0.9037979976119596
PWY-6125,PWY-841,0.9042387284489486
PWY-6126,PWY-6703,-0.6530386507498015
PWY-6151,PWY-6703,-0.28277389245583795
PWY-6151,PWY-6936,0.904702392983187
PWY-6163,PWY-6703,-0.18006204373303233
PWY-6163,PWY-7199,0.8957114425262817
PWY-6163,THRESYN-PWY,0.8930724390371874
PWY-621,PWY-6609,-0.34154562679516787
PWY-621,PWY-6700,0.8948751755231606
PWY-621,PWY-7111,-0.6697157426173664
PWY-621,THISYNARA-PWY,0.9001140292242911
PWY-6277,PWY-6703,-0.6205786405616386
PWY-6317,PWY-6703,-0.04049586186727905
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6703,-0.30156164868545143
PWY-6385,PWY-7400,0.9026627489996968
PWY-6386,PWY-6703,-0.5661568981661863
PWY-6386,PWY0-1319,0.8997416085222215
PWY-6387,PWY-6703,-0.5019022359103371
PWY-6387,PWY-7221,0.904327298843537
PWY-6471,PWY-7111,-0.39874428366185555
PWY-6471,PWY0-1297,0.8889865591700185
PWY-6527,PWY-7111,-0.12447023042190697
PWY-6527,PWY-7234,0.9027874267737658
PWY-6527,UDPNAGSYN-PWY,0.9028535635894588
PWY-6609,PWY-6700,-0.38843984332133263
PWY-6609,PWY-6703,-0.7784647881384715
PWY-6609,PWY-7111,0.7800952087006063
PWY-6609,PWY-7117,-0.2038849294276712
PWY-6609,PWY-7184,-0.11825585281052996
PWY-6609,PWY-7197,-0.7423963999961898
PWY-6609,PWY-7208,-0.2293007818597844
PWY-6609,PWY-7282,-0.712693389782954
PWY-6609,PWY-7357,-0.7574273729253493
PWY-6609,PWY0-1297,-0.050653021792357075
PWY-6609,SER-GLYSYN-PWY,-0.49492950177288275
PWY-6609,THISYNARA-PWY,-0.3173172871173072
PWY-6609,VALSYN-PWY,0.8787829999346776
PWY-6700,PWY-7111,-0.6984908946657385
PWY-6700,THISYNARA-PWY,0.8893273846802063
PWY-6703,PWY-6737,-0.3582294426541
PWY-6703,PWY-6936,-0.28050734476706507
PWY-6703,PWY-7111,-0.9043952066289673
PWY-6703,PWY-7199,-0.13137694926683138
PWY-6703,PWY-7219,-0.7136436691074795
PWY-6703,PWY-7220,-0.586656451919415
PWY-6703,PWY-7221,-0.5052792595787876
PWY-6703,PWY-7222,-0.586656451919415
PWY-6703,PWY-7229,-0.707894809647133
PWY-6703,PWY-7357,0.8954336264343282
PWY-6703,PWY-7400,-0.31386105770863243
PWY-6703,PWY0-1296,-0.5973142966947731
PWY-6703,PWY0-1319,-0.5460317492173401
PWY-6703,PWY0-1586,-0.3268747287266566
PWY-6703,PWY66-400,-0.4678803126999688
PWY-6703,PWY66-422,-0.04049586186727905
PWY-6703,THRESYN-PWY,-0.11839137292346767
PWY-6703,TRNA-CHARGING-PWY,-0.40900703507945385
PWY-6703,VALSYN-PWY,-0.7220241387991768
PWY-7111,PWY-7117,-0.5791408075060233
PWY-7111,PWY-7184,-0.5177040690686837
PWY-7111,PWY-7187,-0.177832757543855
PWY-7111,PWY-7197,-0.887533122445346
PWY-7111,PWY-7208,-0.5965910385729568
PWY-7111,PWY-7228,-0.27133092907084416
PWY-7111,PWY-7234,-0.11173807496740862
PWY-7111,PWY-724,-0.21377534712939156
PWY-7111,PWY-7282,-0.8733486831730218
PWY-7111,PWY-7357,-0.8946077196566604
PWY-7111,PWY-841,-0.20188010212569804
PWY-7111,PWY0-1297,-0.46610502407605714
PWY-7111,PWY0-166,-0.08281566629435803
PWY-7111,PWY4FS-7,-0.16957149764943164
PWY-7111,PWY4FS-8,-0.16957149764943164
PWY-7111,PWY66-409,-0.04650256038961395
PWY-7111,SER-GLYSYN-PWY,-0.7603121259991688
PWY-7111,THISYNARA-PWY,-0.6544523974238409
PWY-7111,TRPSYN-PWY,-0.28569482808422436
PWY-7111,UDPNAGSYN-PWY,-0.11209125565404121
PWY-7117,PWY-7208,0.900211039641115
PWY-7184,PWY0-1297,0.8920521705396708
PWY-7187,PWY4FS-7,0.9035970111787109
PWY-7187,PWY4FS-8,0.9035970111787109
PWY-7197,PWY-7357,0.8987433892095482
PWY-7199,THRESYN-PWY,0.9027357949235393
PWY-7219,PWY-7229,0.9030264561067232
PWY-7219,VALSYN-PWY,0.901974371862407
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9021386605513646
PWY-7222,PWY0-1296,0.9021386605513646
PWY-7228,TRPSYN-PWY,0.9022942602439156
PWY-7229,VALSYN-PWY,0.8997853104620287
PWY-7234,UDPNAGSYN-PWY,0.9050836011179544
PWY4FS-7,PWY4FS-8,0.9051482536448665
