OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8914298644063535
1CMET2-PWY,PWY-5097,0.8950745925188461
1CMET2-PWY,PWY0-1586,-0.21140524151009416
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.10341929094546831
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7127768842000952
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8666125615326146
ANAEROFRUCAT-PWY,PWY-1042,-0.8591357075474251
ANAEROFRUCAT-PWY,PWY0-1586,0.8591357075474251
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8855431172251299
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.3296583416842165
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6289481247101845
ANAGLYCOLYSIS-PWY,PWY-6124,0.8924904966157416
ANAGLYCOLYSIS-PWY,PWY-6936,0.8985467254956448
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9050904900094427
ARGSYN-PWY,PWY-7400,0.9036668813130861
ARGSYN-PWY,PWY0-1586,-0.6886946538412518
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.6258818250511341
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9004242501726631
ARGSYNBSUB-PWY,PWY0-1586,-0.7109016458067134
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.6516452557336572
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.8984007060893673
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9027743184443853
ARO-PWY,PWY-6163,0.9047467559688728
ARO-PWY,PWY-6387,0.9049851061127121
ARO-PWY,PWY0-1586,-0.729440616246598
ARO-PWY,PYRIDNUCSYN-PWY,-0.6732584569502341
ARO-PWY,TRNA-CHARGING-PWY,0.9047151258632866
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9011618394153504
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9049943805461194
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9028290780211071
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.6474214218056915
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.5783601111974693
CALVIN-PWY,COA-PWY-1,0.9021770486337367
CALVIN-PWY,PWY-5103,0.8990311974452369
CALVIN-PWY,PWY0-1586,-0.5802524953532426
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.5020115323493788
COA-PWY,PWY-4242,0.8994078704491005
COA-PWY,PWY-5097,0.9018353220360424
COA-PWY,PWY0-1586,-0.2782607674689869
COA-PWY,PYRIDNUCSYN-PWY,-0.17318121578681442
COA-PWY-1,PWY-5103,0.8958788495702623
COA-PWY-1,PWY-6277,0.8999253548425692
COA-PWY-1,PWY0-1586,-0.5694042549943326
COA-PWY-1,PYRIDNUCSYN-PWY,-0.48979404578518815
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9010018354078462
COMPLETE-ARO-PWY,PWY0-1586,-0.6346803265486857
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.5637841733353205
DTDPRHAMSYN-PWY,PWY-7400,0.9036082611828296
DTDPRHAMSYN-PWY,PWY0-1586,-0.6888626103776875
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6260761666187633
GLUTORN-PWY,PWY-6151,0.8994490835482829
GLUTORN-PWY,PWY-6277,0.8961371134821969
GLUTORN-PWY,PWY0-1586,-0.5158869553527892
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.4299760406595269
GLYCOGENSYNTH-PWY,PWY-6385,0.9029862794934633
GLYCOGENSYNTH-PWY,PWY0-1586,-0.6479153632344037
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.5789260742961523
HISTSYN-PWY,PANTOSYN-PWY,0.8910978084388778
HISTSYN-PWY,PWY-1042,-0.21071397677513845
HISTSYN-PWY,PWY-3001,0.8937747894334916
HSERMETANA-PWY,PANTO-PWY,0.8978347386129358
HSERMETANA-PWY,PWY-1042,-0.5680361148635991
HSERMETANA-PWY,PWY-7111,-0.24246325743429975
HSERMETANA-PWY,TRPSYN-PWY,0.9029478161605513
ILEUSYN-PWY,PWY-5100,-0.09553683696467921
ILEUSYN-PWY,PWY-6123,-0.19609910304474015
ILEUSYN-PWY,PWY-6126,-0.5220728651409988
ILEUSYN-PWY,PWY-6168,-0.5294130660106193
ILEUSYN-PWY,PWY-6317,-0.10837364255922506
ILEUSYN-PWY,PWY-6527,-0.008796048356905449
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.10702620970627692
ILEUSYN-PWY,PWY-7229,-0.04779547942358617
ILEUSYN-PWY,PWY-7237,-0.1825468885337899
ILEUSYN-PWY,PWY0-1586,-0.8014921447249371
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7581795970350691
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.4861989242120207
NONOXIPENT-PWY,PWY-6317,0.9005193265818677
NONOXIPENT-PWY,PWY-7111,-0.13304789541315715
NONOXIPENT-PWY,PWY-7357,0.9039419895447409
OANTIGEN-PWY,PWY-1042,-0.8038312085104561
OANTIGEN-PWY,PWY-6126,0.8780222171854386
OANTIGEN-PWY,PWY-6168,0.880325436086607
OANTIGEN-PWY,PWY-7111,-0.6120028067982765
PANTO-PWY,PWY-1042,-0.5409921538420873
PANTO-PWY,PWY-6123,0.9033880624348036
PANTO-PWY,PWY-7111,-0.20536572896455108
PANTO-PWY,PWY-7237,0.9007701821238442
PANTO-PWY,TRPSYN-PWY,0.8954739456934376
PANTOSYN-PWY,PWY-1042,-0.2790827427000552
PANTOSYN-PWY,PWY-3001,0.9027431754542509
PANTOSYN-PWY,PWY-5695,0.9045493603095692
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9040697463764884
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.7233077753737001
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.666097993294614
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9032158200981542
PWY-1042,PWY-3001,-0.26691148685645544
PWY-1042,PWY-5100,-0.456640277142819
PWY-1042,PWY-5695,-0.2821268381980526
PWY-1042,PWY-6123,-0.5341267116210305
PWY-1042,PWY-6124,-0.6671775353462267
PWY-1042,PWY-6126,-0.7515094086378596
PWY-1042,PWY-6168,-0.7558909705740791
PWY-1042,PWY-6317,-0.46684619130121874
PWY-1042,PWY-6527,-0.3850926276622553
PWY-1042,PWY-6936,-0.6498569949234959
PWY-1042,PWY-7111,0.8014921447249371
PWY-1042,PWY-7199,-0.4657793803760112
PWY-1042,PWY-7229,-0.41783067670445195
PWY-1042,PWY-7237,-0.5240052401630285
PWY-1042,PWY-724,-0.07767003040695374
PWY-1042,PWY-7357,-0.4912493187438611
PWY-1042,PWY0-1586,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.8829834125245783
PWY-1042,RIBOSYN2-PWY,-0.36534590463548133
PWY-1042,SER-GLYSYN-PWY,-0.2845475431898423
PWY-1042,THRESYN-PWY,-0.690707115972642
PWY-1042,TRPSYN-PWY,-0.5761385727345254
PWY-1042,VALSYN-PWY,0.8014921447249371
PWY-2942,PWY-724,0.8801439144326282
PWY-2942,PWY0-1586,-0.04573535473494385
PWY-2942,PWY66-422,0.903410236563694
PWY-3001,PWY-5695,0.9021298765782061
PWY-3841,PWY-6121,0.9046087713517865
PWY-3841,PWY-6700,0.9031817140669375
PWY-3841,PWY0-1586,-0.44555804467459575
PWY-3841,PYRIDNUCSYN-PWY,-0.3524975472295834
PWY-4242,PWY-5097,0.8959053966492421
PWY-4242,PWY-5667,0.9014259925883986
PWY-4242,PWY0-1319,0.9014259925883986
PWY-4242,PWY0-1586,-0.3065056458709511
PWY-4242,PYRIDNUCSYN-PWY,-0.2029742525096706
PWY-5097,PWY0-1586,-0.2615392642922454
PWY-5097,PYRIDNUCSYN-PWY,-0.15563333697692136
PWY-5100,PWY-6317,0.9027764421039428
PWY-5100,PWY-7199,0.9030283251826374
PWY-5100,PWY-7229,0.8960881904966997
PWY-5103,PWY0-1586,-0.6016309876452134
PWY-5103,PYRIDNUCSYN-PWY,-0.5261801365892808
PWY-5667,PWY0-1296,0.9049864785092222
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.3247144252619682
PWY-5667,PYRIDNUCSYN-PWY,-0.22228325562119872
PWY-5686,PWY-6737,0.8991596973588544
PWY-5686,PWY-7111,0.9005860322744261
PWY-5686,PWY-7219,0.9027090825994958
PWY-5686,PWY0-1586,-0.7924872784196529
PWY-5686,PYRIDNUCSYN-PWY,-0.7474853558233104
PWY-5695,SER-GLYSYN-PWY,0.9046714983670233
PWY-6121,PWY-6700,0.9037288590966447
PWY-6121,PWY0-1586,-0.4431685875768389
PWY-6121,PYRIDNUCSYN-PWY,-0.34988739976096633
PWY-6122,PWY-6151,0.9020143203773935
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.5500601770195315
PWY-6122,PYRIDNUCSYN-PWY,-0.46808570287400986
PWY-6123,PWY-7237,0.9025756277031249
PWY-6124,PWY-6936,0.8994652336516168
PWY-6124,PWY-7111,-0.3871218233657125
PWY-6124,THRESYN-PWY,0.8969379190151621
PWY-6126,PWY-6168,0.9032981979437735
PWY-6126,THRESYN-PWY,0.8793497470589486
PWY-6151,PWY-6277,0.9020143203773935
PWY-6151,PWY0-1586,-0.5380388511519457
PWY-6151,PYRIDNUCSYN-PWY,-0.45464477514454543
PWY-6163,PWY-6387,0.9049102923367263
PWY-6163,PWY-7221,0.9043101370536664
PWY-6163,PWY0-1586,-0.7304764803550966
PWY-6163,PYRIDNUCSYN-PWY,-0.6744689322538431
PWY-6277,PWY0-1586,-0.5500601770195315
PWY-6277,PYRIDNUCSYN-PWY,-0.46808570287400986
PWY-6317,PWY-7199,0.9049016018904704
PWY-6317,PWY-7357,0.8992573076140806
PWY-6385,PWY0-1586,-0.6547303161343573
PWY-6385,PYRIDNUCSYN-PWY,-0.5867415081549742
PWY-6386,PWY-6609,0.8987167956415135
PWY-6386,PWY-6737,0.894869259086881
PWY-6386,PWY0-1586,-0.7581066729659247
PWY-6386,PYRIDNUCSYN-PWY,-0.7068681434121561
PWY-6387,PWY-7221,0.9040701789771903
PWY-6387,PWY0-1586,-0.7298624430919619
PWY-6387,PYRIDNUCSYN-PWY,-0.6737513530038239
PWY-6387,TRNA-CHARGING-PWY,0.9045512706641814
PWY-6527,PWY-7229,0.897839732193467
PWY-6527,RIBOSYN2-PWY,0.900907442378446
PWY-6609,PWY-6737,0.9015323643593536
PWY-6609,PWY0-1586,-0.772396534092007
PWY-6609,PYRIDNUCSYN-PWY,-0.7237092356877376
PWY-6700,PWY0-1586,-0.43687936819763806
PWY-6700,PYRIDNUCSYN-PWY,-0.34302422374025765
PWY-6737,PWY0-1586,-0.780206372713943
PWY-6737,PYRIDNUCSYN-PWY,-0.7329379717011039
PWY-6936,PWY-7111,-0.36081456382122756
PWY-6936,THRESYN-PWY,0.8907911771082154
PWY-7111,PWY-7219,0.9030757187258638
PWY-7111,PWY-7357,-0.13955986387363717
PWY-7111,PWY0-1586,-0.8014921447249371
PWY-7111,PYRIDNUCSYN-PWY,-0.7581795970350691
PWY-7111,TRPSYN-PWY,-0.25376629675978857
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1586,-0.7973955611531997
PWY-7219,PYRIDNUCSYN-PWY,-0.7533115754233084
PWY-7219,VALSYN-PWY,0.9030757187258638
PWY-7221,PWY0-1586,-0.7326233741797092
PWY-7221,PYRIDNUCSYN-PWY,-0.6769786779137125
PWY-7229,RIBOSYN2-PWY,0.893290460109371
PWY-724,PWY66-422,0.8779770752278726
PWY-7400,PWY0-1586,-0.6843927777916502
PWY-7400,PYRIDNUCSYN-PWY,-0.6209068054526078
PWY0-1296,PWY0-1319,0.9049864785092222
PWY0-1296,PWY0-1586,-0.32551438752365686
PWY0-1296,PYRIDNUCSYN-PWY,-0.2231334003300107
PWY0-1319,PWY0-1586,-0.3247144252619682
PWY0-1319,PYRIDNUCSYN-PWY,-0.22228325562119872
PWY0-1586,PWY66-422,-0.0552461486357926
PWY0-1586,PYRIDNUCSYN-PWY,0.8829834125245783
PWY0-1586,TRNA-CHARGING-PWY,-0.728319560200503
PWY0-1586,VALSYN-PWY,-0.8014921447249371
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.6719487684911838
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7581795970350691
THRESYN-PWY,VALSYN-PWY,-0.42360536123295556
