OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5104,-0.3159161944463656
1CMET2-PWY,PWY-5667,0.903517538040434
1CMET2-PWY,PWY-6471,-0.39767084400716257
1CMET2-PWY,PWY-6700,0.9035550187326962
1CMET2-PWY,PWY-724,0.8896646950571366
1CMET2-PWY,PWY0-1319,0.903517538040434
ANAEROFRUCAT-PWY,PWY-6892,0.9033791312966192
ANAEROFRUCAT-PWY,PWY-7111,-0.3262682075646269
ANAEROFRUCAT-PWY,PWY0-1586,0.9040001198797526
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.3262682075646269
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9050231775766916
ANAGLYCOLYSIS-PWY,PWY-5100,0.90024411654727
ANAGLYCOLYSIS-PWY,PWY-5104,-0.1300338403829658
ANAGLYCOLYSIS-PWY,PWY-6471,-0.22084995041177613
ARGSYN-PWY,PWY-5103,0.9029175707198959
ARGSYN-PWY,PWY-5104,-0.782270098515425
ARGSYN-PWY,PWY-6471,-0.8160805864384221
ARGSYN-PWY,PWY-7400,0.9034611409295381
ARGSYNBSUB-PWY,ARO-PWY,0.9028110983827002
ARGSYNBSUB-PWY,PWY-5104,-0.8084520461616639
ARGSYNBSUB-PWY,PWY-6163,0.9013506476563975
ARGSYNBSUB-PWY,PWY-6471,-0.83856509821423
ARGSYNBSUB-PWY,PWY-6737,0.9010070517935906
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8998338542388118
ARO-PWY,PWY-5104,-0.8039774362980079
ARO-PWY,PWY-6471,-0.8347296504650253
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.7936086721201425
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9033590094262693
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.8258304981516468
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.902875822659997
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8912843002085774
CALVIN-PWY,PWY-5104,-0.5507865010930976
CALVIN-PWY,PWY-6385,0.88981723855969
CALVIN-PWY,PWY-6471,-0.6127325180993525
COA-PWY,PWY-4242,0.9022312269632877
COA-PWY,PWY-5104,-0.17043634209582068
COA-PWY,PWY-6471,-0.2597974820019244
COA-PWY,PWY-6609,0.9020979433616617
COA-PWY-1,GLUTORN-PWY,0.9022860270474434
COA-PWY-1,PWY-5104,-0.6547292513495043
COA-PWY-1,PWY-6471,-0.7050676800402441
COA-PWY-1,TRNA-CHARGING-PWY,0.9000668378477027
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8980148283510663
COMPLETE-ARO-PWY,PWY-5104,-0.7397268607806916
COMPLETE-ARO-PWY,PWY-5686,0.9020114062888656
COMPLETE-ARO-PWY,PWY-6471,-0.7793257552634449
DTDPRHAMSYN-PWY,PWY-3001,0.8965514776491155
DTDPRHAMSYN-PWY,PWY-5104,-0.28940394816406984
DTDPRHAMSYN-PWY,PWY-5667,0.9014235445059159
DTDPRHAMSYN-PWY,PWY-6471,-0.372816933304009
DTDPRHAMSYN-PWY,PWY0-1319,0.9014235445059159
GLUCONEO-PWY,ILEUSYN-PWY,-0.835680044808961
GLUCONEO-PWY,PWY-5484,0.889526737226101
GLUCONEO-PWY,PWY-7237,0.8982791714622841
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8929172135602569
GLUCONEO-PWY,VALSYN-PWY,-0.835680044808961
GLUTORN-PWY,PWY-5097,0.8976008560207298
GLUTORN-PWY,PWY-5104,-0.6635603944718229
GLUTORN-PWY,PWY-6471,-0.7128347352665202
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9029907537178302
GLYCOGENSYNTH-PWY,PWY-5104,-0.598862687945174
GLYCOGENSYNTH-PWY,PWY-6121,0.9013810066056854
GLYCOGENSYNTH-PWY,PWY-6385,0.9038587684742088
GLYCOGENSYNTH-PWY,PWY-6471,-0.6556511546118982
GLYCOLYSIS,PANTO-PWY,0.8943209499193261
GLYCOLYSIS,PWY-6936,0.9035382573229864
GLYCOLYSIS,PWY-7111,-0.7313094353014532
GLYCOLYSIS,RIBOSYN2-PWY,0.89389111394265
GLYCOLYSIS,VALSYN-PWY,-0.7313094353014532
HISTSYN-PWY,PWY-5100,0.9003751570864971
HISTSYN-PWY,PWY-5104,-0.12935375884304193
HISTSYN-PWY,PWY-6471,-0.22019187167941193
HISTSYN-PWY,PWY66-422,0.8937487462731077
HSERMETANA-PWY,PWY-6892,0.9030684707609198
HSERMETANA-PWY,PWY-7111,-0.30729068752018723
HSERMETANA-PWY,PWY-7229,0.9010451132699573
HSERMETANA-PWY,PWY-7357,0.9032135298432767
HSERMETANA-PWY,VALSYN-PWY,-0.30729068752018723
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2594461425471325
ILEUSYN-PWY,OANTIGEN-PWY,-0.5877503014744673
ILEUSYN-PWY,PANTO-PWY,-0.7037244224172678
ILEUSYN-PWY,PANTOSYN-PWY,-0.46389529621749975
ILEUSYN-PWY,PWY-5104,-0.8866897637463088
ILEUSYN-PWY,PWY-5484,-0.8583449481342809
ILEUSYN-PWY,PWY-6168,-0.7758113937374568
ILEUSYN-PWY,PWY-6471,-0.9051482536448665
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.6291519103658776
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7026410499143467
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8539442988195755
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTOSYN-PWY,0.899654471734479
NONMEVIPP-PWY,PWY-5695,0.8832875520728082
NONMEVIPP-PWY,PWY-7111,-0.48680118408844575
NONMEVIPP-PWY,VALSYN-PWY,-0.48680118408844575
NONOXIPENT-PWY,PWY-7229,0.8996186790706326
NONOXIPENT-PWY,TRPSYN-PWY,0.8986809289806206
NONOXIPENT-PWY,VALSYN-PWY,-0.2594461425471325
OANTIGEN-PWY,PWY-5695,0.899024118881181
OANTIGEN-PWY,PWY-6126,0.9031826290780739
OANTIGEN-PWY,VALSYN-PWY,-0.5877503014744673
PANTO-PWY,PWY-6936,0.8925375393076909
PANTO-PWY,PWY-7111,-0.7037244224172678
PANTO-PWY,RIBOSYN2-PWY,0.9047602422283478
PANTOSYN-PWY,PWY-5695,0.8766096109806897
PANTOSYN-PWY,VALSYN-PWY,-0.46389529621749975
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7565115252184208
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9012729747157218
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7938593264092186
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9011364921918544
PWY-1042,PWY-5104,-0.8845707092171727
PWY-1042,PWY-6471,-0.9033567154542741
PWY-1042,PWY-7111,0.9033567154542741
PWY-1042,VALSYN-PWY,0.9033567154542741
PWY-2942,PWY-3841,0.9040626110187946
PWY-2942,PWY-5104,-0.4562501291345034
PWY-2942,PWY-6471,-0.5272585711757136
PWY-2942,PWY-724,0.8883876147921125
PWY-3001,PWY-5104,-0.24705580971213684
PWY-3001,PWY-6471,-0.332867828315953
PWY-3001,PWY-6609,0.8929846013465943
PWY-3841,PWY-5104,-0.46096869794997203
PWY-3841,PWY-6471,-0.5315591573573341
PWY-3841,PWY-724,0.8871215014576856
PWY-4242,PWY-5104,-0.18584227874550446
PWY-4242,PWY-6471,-0.27457244985437307
PWY-4242,PWY-6609,0.9050187481295676
PWY-5097,PWY-5104,-0.6854989346259389
PWY-5097,PWY-6471,-0.7320776740547446
PWY-5097,TRNA-CHARGING-PWY,0.8998719208550877
PWY-5100,PWY-5104,-0.1039037187888292
PWY-5100,PWY-6471,-0.19550563270648902
PWY-5100,PWY66-422,0.8988224161593776
PWY-5103,PWY-5104,-0.7774871348953512
PWY-5103,PWY-6387,0.9015356814288681
PWY-5103,PWY-6471,-0.8119619904499292
PWY-5103,PWY-7400,0.9046137068303169
PWY-5104,PWY-5484,0.8811299522913019
PWY-5104,PWY-5667,-0.307835689374159
PWY-5104,PWY-5686,-0.7473687899589129
PWY-5104,PWY-6121,-0.6118269027466995
PWY-5104,PWY-6122,-0.7120019253729423
PWY-5104,PWY-6151,-0.7154330942533125
PWY-5104,PWY-6163,-0.8154788137674257
PWY-5104,PWY-6277,-0.7120019253729423
PWY-5104,PWY-6385,-0.6033907286488643
PWY-5104,PWY-6386,-0.7899473723652984
PWY-5104,PWY-6387,-0.7696004032915253
PWY-5104,PWY-6471,0.8866897637463089
PWY-5104,PWY-6609,-0.18653364822311733
PWY-5104,PWY-6700,-0.32376841934413714
PWY-5104,PWY-6737,-0.8160905513846709
PWY-5104,PWY-7111,-0.8866897637463088
PWY-5104,PWY-7219,-0.765668624385514
PWY-5104,PWY-7221,-0.7889600204705449
PWY-5104,PWY-724,-0.38574254855463314
PWY-5104,PWY-7400,-0.7786513063291363
PWY-5104,PWY0-1319,-0.307835689374159
PWY-5104,PWY66-422,-0.07022029672034409
PWY-5104,TRNA-CHARGING-PWY,-0.6701197869714319
PWY-5104,VALSYN-PWY,-0.8866897637463088
PWY-5188,PWY-6168,0.8937466036686935
PWY-5188,PWY-7111,-0.7985218236434409
PWY-5188,PWY-7237,0.8905560311756253
PWY-5188,VALSYN-PWY,-0.7985218236434409
PWY-5484,PWY-6471,0.8583449481342809
PWY-5484,PWY-7111,-0.8583449481342809
PWY-5484,UDPNAGSYN-PWY,0.9021250152083868
PWY-5667,PWY-6471,-0.39010846244125585
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.78594806605146
PWY-5695,PWY-6126,0.8969384485381889
PWY-5695,PWY-7111,-0.5658037343204488
PWY-5695,VALSYN-PWY,-0.5658037343204488
PWY-6121,PWY-6385,0.9027020261412412
PWY-6121,PWY-6471,-0.6671621059869971
PWY-6122,PWY-6151,0.9038763988386164
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7552255071112616
PWY-6123,PWY-6124,0.8756220841015212
PWY-6123,PWY-6471,-0.019083437512798535
PWY-6123,SER-GLYSYN-PWY,0.8954064826325457
PWY-6124,PWY-7111,-0.12359359010148181
PWY-6124,PWY0-1296,0.895510657765637
PWY-6124,THRESYN-PWY,0.9013057013077218
PWY-6124,VALSYN-PWY,-0.12359359010148181
PWY-6126,PWY-6317,0.9005871426376392
PWY-6126,PWY-7111,-0.5947563508918353
PWY-6126,VALSYN-PWY,-0.5947563508918353
PWY-6151,PWY-6277,0.9038763988386164
PWY-6151,PWY-6471,-0.7582144438877153
PWY-6163,PWY-6471,-0.84458213018447
PWY-6163,PWY-6737,0.9048172226950794
PWY-6168,PWY-6936,0.8865587581586761
PWY-6168,VALSYN-PWY,-0.7758113937374568
PWY-6277,PWY-6471,-0.7552255071112616
PWY-6317,PWY-6527,0.9019510381793707
PWY-6317,PWY-7111,-0.6104733295312699
PWY-6317,VALSYN-PWY,-0.6104733295312699
PWY-6385,PWY-6471,-0.6596746126476505
PWY-6386,PWY-6471,-0.822684292261772
PWY-6386,PWY-7221,0.9046735647238685
PWY-6387,PWY-6471,-0.8051632438536276
PWY-6387,PWY-7219,0.9034033384199446
PWY-6471,PWY-6609,-0.27523452259062275
PWY-6471,PWY-6700,-0.4050089568026997
PWY-6471,PWY-6737,-0.8451056144503842
PWY-6471,PWY-7111,-0.9051482536448665
PWY-6471,PWY-7219,-0.8017703638231827
PWY-6471,PWY-7221,-0.8218355035771586
PWY-6471,PWY-724,-0.4625604623657798
PWY-6471,PWY-7400,-0.8129647712441092
PWY-6471,PWY0-1319,-0.39010846244125585
PWY-6471,PWY66-422,-0.16265364038908406
PWY-6471,SER-GLYSYN-PWY,-0.07041551419335298
PWY-6471,TRNA-CHARGING-PWY,-0.7185959567960982
PWY-6471,VALSYN-PWY,-0.9051482536448665
PWY-6527,PWY-7111,-0.6212825916094535
PWY-6527,PWY66-400,0.9027860482268577
PWY-6527,PYRIDNUCSYN-PWY,0.902648374882002
PWY-6527,VALSYN-PWY,-0.6212825916094535
PWY-6700,PWY-724,0.8914743107395803
PWY-6700,PWY0-1319,0.901898322282802
PWY-6892,PWY-7111,-0.3175696377401327
PWY-6892,PWY0-1586,0.902210682352178
PWY-6892,VALSYN-PWY,-0.3175696377401327
PWY-6936,PWY-7111,-0.7353944311434297
PWY-6936,VALSYN-PWY,-0.7353944311434297
PWY-7111,PWY-7229,-0.2870040734036181
PWY-7111,PWY-7237,-0.8242442437684239
PWY-7111,PWY-7357,-0.2976569006629925
PWY-7111,PWY0-1296,-0.17338016230408765
PWY-7111,PWY0-1586,-0.3319013680999332
PWY-7111,PYRIDNUCSYN-PWY,-0.6296010630975645
PWY-7111,RIBOSYN2-PWY,-0.7026410499143467
PWY-7111,THRESYN-PWY,-0.14408456498131195
PWY-7111,TRPSYN-PWY,-0.2268200650992502
PWY-7111,UDPNAGSYN-PWY,-0.8539442988195755
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,PWY-7357,0.9030209741702797
PWY-7229,VALSYN-PWY,-0.2870040734036181
PWY-7237,VALSYN-PWY,-0.8242442437684239
PWY-7357,VALSYN-PWY,-0.2976569006629925
PWY0-1296,THRESYN-PWY,0.8995669154916163
PWY0-1296,TRPSYN-PWY,0.8945630131698504
PWY0-1296,VALSYN-PWY,-0.17338016230408765
PWY0-1586,VALSYN-PWY,-0.3319013680999332
PWY66-400,PYRIDNUCSYN-PWY,0.9050137586323355
PWY66-400,VALSYN-PWY,-0.6291519103658776
PWY66-422,SER-GLYSYN-PWY,0.8867316976719893
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6296010630975645
THRESYN-PWY,VALSYN-PWY,-0.14408456498131195
TRPSYN-PWY,VALSYN-PWY,-0.2268200650992502
