OTU1_clean,OTU2_clean,weight
PWY-3841,PWY-5686,0.8821497650265452
PWY-3841,PWY-7111,0.8968681338914848
PWY-3841,PWY-7221,0.8900066947590409
PWY-3841,PWY0-166,-0.6732641018662421
PWY-3841,PYRIDOXSYN-PWY,-0.6341305735418806
PWY-4242,PWY0-166,-0.32639300471070565
PWY-4242,PYRIDOXSYN-PWY,-0.26398861382429895
PWY-5097,PWY0-166,-0.28510713058837517
PWY-5097,PYRIDOXSYN-PWY,-0.22112390973246018
PWY-5103,PWY-6700,0.9040168940499593
PWY-5103,PWY0-166,-0.3622832599334336
PWY-5103,PYRIDOXSYN-PWY,-0.3014527280790439
PWY-5103,TRNA-CHARGING-PWY,0.90175540104692
PWY-5154,PWY-6703,0.8939582004715116
PWY-5154,PWY-6737,-0.6302296333078966
PWY-5154,PWY-7219,-0.2915423082059571
PWY-5154,PWY-841,0.9040005029789859
PWY-5154,PYRIDNUCSYN-PWY,0.8918359954559641
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.40483673232557044
PWY-5667,PYRIDOXSYN-PWY,-0.34611696638451206
PWY-5686,PWY-6737,0.7312050268228362
PWY-5686,PWY-7219,0.8793419024524901
PWY-5686,PWY-7221,0.898314709834795
PWY-5686,PWY0-166,-0.731205026822836
PWY-5686,PYRIDOXSYN-PWY,-0.697757636878382
PWY-5695,PWY0-1296,0.9050170846921969
PWY-5695,PWY0-166,-0.011659129539422374
PWY-5695,RIBOSYN2-PWY,0.8994504855159525
PWY-5973,PWY-6703,0.8960771289271053
PWY-5973,PWY-6737,-0.6903137533551303
PWY-5973,PWY-7219,-0.3859300293360779
PWY-6121,PWY0-166,-0.03329916589034036
PWY-6122,PWY-6126,0.9016311849444889
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.08432239626853212
PWY-6122,PWY-724,0.9049155432804705
PWY-6123,PWY-6124,0.8935378429938243
PWY-6123,PWY-6737,-0.2323439534568149
PWY-6123,SER-GLYSYN-PWY,0.8986111303904202
PWY-6124,PWY-6737,-0.2889859292702922
PWY-6124,PWY-7199,0.8844957909836574
PWY-6124,SER-GLYSYN-PWY,0.9003849079706563
PWY-6125,PWY-6737,-0.809285984206221
PWY-6125,PWY-7219,-0.5937319772503223
PWY-6125,PWY-7228,0.9020628806197355
PWY-6125,PWY-7663,0.9004796480940759
PWY-6125,THISYNARA-PWY,0.9015491403813493
PWY-6126,PWY-6151,0.8990219822089882
PWY-6126,PWY-6737,-0.10328175584886386
PWY-6126,PWY-724,0.9018715193982413
PWY-6151,PWY-6737,-0.13571312376118097
PWY-6151,THRESYN-PWY,0.8972887428790814
PWY-6163,PWY0-1586,0.9003623016448562
PWY-6163,PWY0-166,-0.46709979437595106
PWY-6163,PYRIDOXSYN-PWY,-0.4119516246625413
PWY-6277,PWY-6737,-0.08432239626853212
PWY-6277,PWY-724,0.9049155432804705
PWY-6317,PWY-6737,-0.771521269231672
PWY-6317,PWY-7219,-0.5245014389617906
PWY-6317,TRPSYN-PWY,0.9032050891594122
PWY-6385,PWY-6386,0.9049035949304363
PWY-6385,PWY-6387,0.9017566535709205
PWY-6385,PWY0-166,-0.599220316029087
PWY-6385,PYRIDOXSYN-PWY,-0.5535844841179693
PWY-6386,PWY-6387,0.9020089920760094
PWY-6386,PWY0-166,-0.5983529134039445
PWY-6386,PYRIDOXSYN-PWY,-0.5526459413449609
PWY-6387,PWY-6609,0.8967597091866869
PWY-6387,PWY0-166,-0.5872595769888447
PWY-6387,PYRIDOXSYN-PWY,-0.5406529969177095
PWY-6471,PWY-6737,-0.5277193580122187
PWY-6471,PWY-7219,-0.1444162348770037
PWY-6471,PWY-7220,0.8915528251259475
PWY-6471,PWY-7222,0.8915528251259475
PWY-6609,PWY0-166,-0.557290348664241
PWY-6609,PYRIDOXSYN-PWY,-0.5083478763010373
PWY-6700,PWY0-166,-0.3676794748094848
PWY-6700,PYRIDOXSYN-PWY,-0.30710186790362204
PWY-6700,TRNA-CHARGING-PWY,0.9005856843922819
PWY-6703,PWY-6737,-0.6643170789161023
PWY-6703,PWY-7219,-0.3442937562283142
PWY-6737,PWY-7199,-0.3811506032338562
PWY-6737,PWY-7219,0.7850714449907638
PWY-6737,PWY-7220,-0.4749353663565842
PWY-6737,PWY-7222,-0.4749353663565842
PWY-6737,PWY-7228,-0.8150098993182813
PWY-6737,PWY-724,-0.08559939246423834
PWY-6737,PWY-7400,-0.06919589204627716
PWY-6737,PWY-7663,-0.80039338646052
PWY-6737,PWY-841,-0.6264075807292039
PWY-6737,PWY0-166,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.5867034305228049
PWY-6737,PYRIDOXSYN-PWY,-0.8919950746302975
PWY-6737,RIBOSYN2-PWY,-0.019003245336546123
PWY-6737,SER-GLYSYN-PWY,-0.26521384150320093
PWY-6737,THISYNARA-PWY,-0.81593150926488
PWY-6737,THRESYN-PWY,-0.1765562819989486
PWY-6737,TRPSYN-PWY,-0.7671751262449358
PWY-6737,UDPNAGSYN-PWY,-0.8890237109040228
PWY-7111,PWY0-166,-0.6484765423459447
PWY-7111,PYRIDOXSYN-PWY,-0.6070713442506531
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8820617754464123
PWY-7219,PWY-7220,-0.07473843774072636
PWY-7219,PWY-7221,0.8707752621794015
PWY-7219,PWY-7222,-0.07473843774072636
PWY-7219,PWY-7228,-0.6045111880582595
PWY-7219,PWY-7663,-0.577137603976223
PWY-7219,PWY-841,-0.28575326595388023
PWY-7219,PWY0-166,-0.7850714449907636
PWY-7219,PYRIDNUCSYN-PWY,-0.2270512450216722
PWY-7219,PYRIDOXSYN-PWY,-0.7573875582106507
PWY-7219,THISYNARA-PWY,-0.6062539883394704
PWY-7219,TRPSYN-PWY,-0.5167382796700715
PWY-7219,UDPNAGSYN-PWY,-0.7511999380051869
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.713722903389312
PWY-7221,PYRIDOXSYN-PWY,-0.6785041148954112
PWY-7228,THISYNARA-PWY,0.904649886744577
PWY-7229,PWY0-166,-0.1319195611302716
PWY-7229,PYRIDOXSYN-PWY,-0.06420960352224281
PWY-841,PYRIDNUCSYN-PWY,0.8931210186124842
PWY0-1296,PWY0-166,-0.012384415021717459
PWY0-1319,PWY0-166,-0.40483673232557044
PWY0-1319,PYRIDOXSYN-PWY,-0.34611696638451206
PWY0-1586,PWY0-166,-0.4870798200956174
PWY0-1586,PYRIDOXSYN-PWY,-0.4332004966098589
PWY0-166,PYRIDOXSYN-PWY,0.8919950746302976
PWY0-166,TRNA-CHARGING-PWY,-0.34613662741775214
PWY0-166,UDPNAGSYN-PWY,0.8890237109040229
PWY0-166,VALSYN-PWY,-0.6484765423459447
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.28457475897103046
PYRIDOXSYN-PWY,UDPNAGSYN-PWY,0.9025201079710204
PYRIDOXSYN-PWY,VALSYN-PWY,-0.6070713442506531
