OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.592042796379745
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.3247015355258303
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8176434028835148
DENOVOPURINE2-PWY,NONOXIPENT-PWY,-0.4995021227307894
DENOVOPURINE2-PWY,PANTO-PWY,-0.044342629617590494
DENOVOPURINE2-PWY,PANTOSYN-PWY,-0.2665351238267332
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.713330516266433
DENOVOPURINE2-PWY,PWY-1042,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-2942,-0.3679156852295346
DENOVOPURINE2-PWY,PWY-3001,-0.18984063850474767
DENOVOPURINE2-PWY,PWY-3841,-0.506289253380293
DENOVOPURINE2-PWY,PWY-4242,-0.540832314778026
DENOVOPURINE2-PWY,PWY-5097,-0.6897401267188282
DENOVOPURINE2-PWY,PWY-5100,-0.2683360914146285
DENOVOPURINE2-PWY,PWY-5103,-0.7314991351062121
DENOVOPURINE2-PWY,PWY-5188,0.8789585443526916
DENOVOPURINE2-PWY,PWY-5667,-0.6133581119489883
DENOVOPURINE2-PWY,PWY-5686,-0.7690455751168813
DENOVOPURINE2-PWY,PWY-6121,-0.6674954938425339
DENOVOPURINE2-PWY,PWY-6122,-0.6848174412388011
DENOVOPURINE2-PWY,PWY-6123,-0.032691362272784824
DENOVOPURINE2-PWY,PWY-6126,-0.2901442871584371
DENOVOPURINE2-PWY,PWY-6151,-0.604725923156394
DENOVOPURINE2-PWY,PWY-6163,-0.768250348819339
DENOVOPURINE2-PWY,PWY-6277,-0.6848174412388011
DENOVOPURINE2-PWY,PWY-6317,-0.452361976103694
DENOVOPURINE2-PWY,PWY-6385,-0.713330516266433
DENOVOPURINE2-PWY,PWY-6386,-0.770711192129192
DENOVOPURINE2-PWY,PWY-6387,-0.7413677805595424
DENOVOPURINE2-PWY,PWY-6527,-0.6088028944863708
DENOVOPURINE2-PWY,PWY-6609,-0.8481561530708914
DENOVOPURINE2-PWY,PWY-6700,-0.2023493707041527
DENOVOPURINE2-PWY,PWY-6737,-0.8757379164743522
DENOVOPURINE2-PWY,PWY-6892,-0.23713139441921743
DENOVOPURINE2-PWY,PWY-7111,-0.8176434028835148
DENOVOPURINE2-PWY,PWY-7219,-0.7149960479490182
DENOVOPURINE2-PWY,PWY-7221,-0.8055751171347412
DENOVOPURINE2-PWY,PWY-7229,-0.42332783741256125
DENOVOPURINE2-PWY,PWY-7237,-0.25688543305529077
DENOVOPURINE2-PWY,PWY-724,-0.24761761529705006
DENOVOPURINE2-PWY,PWY-7357,-0.2320905993550615
DENOVOPURINE2-PWY,PWY-7400,-0.7326267634468682
DENOVOPURINE2-PWY,PWY0-1296,-0.8127941002609852
DENOVOPURINE2-PWY,PWY0-1319,-0.6133581119489883
DENOVOPURINE2-PWY,PWY66-422,-0.452361976103694
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,-0.16066841134617282
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6173302459930097
DENOVOPURINE2-PWY,TRPSYN-PWY,-0.18549901815281877
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8176434028835148
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7686112369741153
DTDPRHAMSYN-PWY,PWY-5686,0.9014510375322329
DTDPRHAMSYN-PWY,PWY-6386,0.9022145439334427
GLUCONEO-PWY,GLUTORN-PWY,-0.6393414502361382
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5781323186867526
GLUCONEO-PWY,HSERMETANA-PWY,-0.30565101282245694
GLUCONEO-PWY,ILEUSYN-PWY,-0.8105098416521199
GLUCONEO-PWY,NONOXIPENT-PWY,-0.483459990139435
GLUCONEO-PWY,PANTO-PWY,-0.023214887464448126
GLUCONEO-PWY,PANTOSYN-PWY,-0.24677671227354242
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7027836132991606
GLUCONEO-PWY,PWY-1042,-0.9012518046589673
GLUCONEO-PWY,PWY-2942,-0.34948560215459296
GLUCONEO-PWY,PWY-3001,-0.1693711563379251
GLUCONEO-PWY,PWY-3841,-0.4903907316133456
GLUCONEO-PWY,PWY-4242,-0.5256958896690261
GLUCONEO-PWY,PWY-5097,-0.6784881734341933
GLUCONEO-PWY,PWY-5100,-0.2485974122812008
GLUCONEO-PWY,PWY-5103,-0.7215120264683007
GLUCONEO-PWY,PWY-5188,0.8836808327515183
GLUCONEO-PWY,PWY-5667,-0.5999918277392898
GLUCONEO-PWY,PWY-5686,-0.7602616718565312
GLUCONEO-PWY,PWY-6121,-0.6556012372924288
GLUCONEO-PWY,PWY-6122,-0.6734214649645184
GLUCONEO-PWY,PWY-6123,-0.01154983424609484
GLUCONEO-PWY,PWY-6126,-0.2706556275542808
GLUCONEO-PWY,PWY-6151,-0.5911368483130064
GLUCONEO-PWY,PWY-6163,-0.759440313453531
GLUCONEO-PWY,PWY-6277,-0.6734214649645184
GLUCONEO-PWY,PWY-6317,-0.43537782475520187
GLUCONEO-PWY,PWY-6385,-0.7027836132991606
GLUCONEO-PWY,PWY-6386,-0.7619821140945542
GLUCONEO-PWY,PWY-6387,-0.7316908635528413
GLUCONEO-PWY,PWY-6527,-0.5953186351932162
GLUCONEO-PWY,PWY-6609,-0.8421125298854665
GLUCONEO-PWY,PWY-6700,-0.18197865120567686
GLUCONEO-PWY,PWY-6737,-0.8707152961164879
GLUCONEO-PWY,PWY-6892,-0.21707053588078798
GLUCONEO-PWY,PWY-7111,-0.8105098416521199
GLUCONEO-PWY,PWY-7219,-0.7044998533352224
GLUCONEO-PWY,PWY-7221,-0.7980219194403707
GLUCONEO-PWY,PWY-7229,-0.405811627442013
GLUCONEO-PWY,PWY-7237,-0.23702366946332634
GLUCONEO-PWY,PWY-724,-0.22766035714097402
GLUCONEO-PWY,PWY-7357,-0.21198161937542384
GLUCONEO-PWY,PWY-7400,-0.7226748800658059
GLUCONEO-PWY,PWY0-1296,-0.8054911403436327
GLUCONEO-PWY,PWY0-1319,-0.5999918277392898
GLUCONEO-PWY,PWY66-422,-0.43537782475520187
GLUCONEO-PWY,PYRIDNUCSYN-PWY,-0.1399946075926841
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6040675802997579
GLUCONEO-PWY,TRPSYN-PWY,-0.1649968223429436
GLUCONEO-PWY,VALSYN-PWY,-0.8105098416521199
GLUTORN-PWY,PWY-6121,0.8999581835300071
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8941934680582423
GLYCOGENSYNTH-PWY,PWY-6151,0.9015131405695848
HISTSYN-PWY,PWY-1042,-0.19133303388897205
HISTSYN-PWY,PWY-6124,0.889403867513764
HISTSYN-PWY,PWY-6737,-0.05085882551832279
HISTSYN-PWY,PWY-6936,0.8580959641887662
HISTSYN-PWY,THRESYN-PWY,0.896064969304589
HSERMETANA-PWY,PWY-2942,0.895867436471561
HSERMETANA-PWY,PWY-6126,0.8980074293378574
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.6361040040023717
METH-ACETATE-PWY,PWY-6737,-0.5432710840808321
METH-ACETATE-PWY,PWY-7199,0.9027081304361152
NONOXIPENT-PWY,PWY-3841,0.9034930053076277
OANTIGEN-PWY,PWY-1042,-0.8191209032662949
OANTIGEN-PWY,PWY-6305,0.8831971955083667
OANTIGEN-PWY,PWY-6737,-0.766308320122396
OANTIGEN-PWY,PWY-6897,0.8854830730423353
PANTO-PWY,PWY-6123,0.9030172290556734
PANTO-PWY,SER-GLYSYN-PWY,0.8956883300664149
PANTOSYN-PWY,PWY-5100,0.9047971211007522
PANTOSYN-PWY,PWY-6126,0.9004147034172487
PANTOSYN-PWY,PWY-7237,0.9032586030221617
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9045320922386981
PWY-1042,PWY-5188,-0.8789585443526916
PWY-1042,PWY-5695,-0.0690295890317191
PWY-1042,PWY-6124,-0.11231043388895169
PWY-1042,PWY-6168,-0.10591342547891316
PWY-1042,PWY-6305,-0.8521686862869896
PWY-1042,PWY-6471,-0.8699968581367106
PWY-1042,PWY-6608,-0.720949319750364
PWY-1042,PWY-6609,0.8481561530708914
PWY-1042,PWY-6737,0.8757379164743521
PWY-1042,PWY-6897,-0.7836455358665076
PWY-1042,PWY-6936,-0.3864688845727659
PWY-1042,PWY-7199,-0.6439795398929367
PWY-1042,PWY-7220,-0.09777022894491724
PWY-1042,PWY-7222,-0.09777022894491724
PWY-1042,PWY0-1061,-0.7348475136267978
PWY-1042,PWY0-1586,-0.8714418383685862
PWY-1042,RIBOSYN2-PWY,-0.009363033271642346
PWY-1042,SER-GLYSYN-PWY,-0.0056511914437937455
PWY-1042,THISYNARA-PWY,-0.7294451890667787
PWY-1042,THRESYN-PWY,-0.2372287213768294
PWY-2942,PWY-7229,0.8925384955598672
PWY-3001,PWY-6700,0.9027695337494984
PWY-3001,PYRIDNUCSYN-PWY,0.899558547437836
PWY-3001,TRPSYN-PWY,0.9043317312018254
PWY-3841,PWY-4242,0.896165639710014
PWY-5097,PWY-6122,0.903448014621393
PWY-5097,PWY-6277,0.903448014621393
PWY-5100,PWY-6126,0.9007811574994277
PWY-5100,PWY-7237,0.9029008316914818
PWY-5103,PWY-7400,0.9047082061484918
PWY-5188,PWY-6471,0.8980203648103307
PWY-5188,PWY-6737,-0.8421006926354804
PWY-5188,PWY0-1586,0.8991706596441358
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9039863285314843
PWY-5686,PWY-6163,0.9047964384478894
PWY-5686,PWY-6386,0.9044065024457892
PWY-5695,PWY-7220,0.8997787035275174
PWY-5695,PWY-7222,0.8997787035275174
PWY-6121,PWY-6277,0.8992109616364166
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,SER-GLYSYN-PWY,0.8979717602629834
PWY-6124,PWY-6168,0.9039714596555413
PWY-6124,PWY-7222,0.9024557403450676
PWY-6124,THRESYN-PWY,0.8789086854290089
PWY-6151,PWY-6527,0.9039753892080665
PWY-6163,PWY-6386,0.9040520745737384
PWY-6168,PWY-7220,0.9036501689498014
PWY-6168,PWY-7222,0.9036501689498014
PWY-6305,PWY-6471,0.8918618580668081
PWY-6305,PWY-6737,-0.8079868046764834
PWY-6305,PWY0-1586,0.8906329836335913
PWY-6317,PWY-7229,0.8984408751154738
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7219,0.9045320922386981
PWY-6471,PWY-6737,-0.8306560640701365
PWY-6471,PWY0-1586,0.9040627083381245
PWY-6608,PWY-6737,-0.6450655649628273
PWY-6608,PWY0-1061,0.899660231651119
PWY-6608,THISYNARA-PWY,0.9018566495625986
PWY-6609,PWY-6737,0.8836897496761668
PWY-6609,PWY-7111,0.8853776848208622
PWY-6609,VALSYN-PWY,0.8853776848208622
PWY-6700,TRPSYN-PWY,0.9019335883585645
PWY-6737,PWY-6897,-0.7220575451908803
PWY-6737,PWY-6936,-0.25880246132641327
PWY-6737,PWY-7199,-0.5526063414007264
PWY-6737,PWY0-1061,-0.6620008830475586
PWY-6737,PWY0-1586,-0.8324991481762395
PWY-6737,THISYNARA-PWY,-0.6554091579869922
PWY-6737,THRESYN-PWY,-0.09869542660747621
PWY-6892,PWY-724,0.9031146101171645
PWY-6892,PWY-7357,0.9041796192226118
PWY-6936,THRESYN-PWY,0.8702704701802025
PWY-7111,PWY-7221,0.8985477753721288
PWY-7111,PWY0-1296,0.9025010973983758
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1296,0.9012966981509972
PWY-7229,PWY66-422,0.8984408751154738
PWY-7237,PWY-724,0.9033435631473606
PWY-724,PWY-7357,0.9021262748547784
PWY0-1061,THISYNARA-PWY,0.9030217445347265
PWY0-1296,VALSYN-PWY,0.9025010973983758
PWY0-1319,TRNA-CHARGING-PWY,0.9039863285314843
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9004136782723167
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9044752022753677
