OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DAPLYSINESYN-PWY,-0.05373687045287538
1CMET2-PWY,HISTSYN-PWY,0.9026950532035897
1CMET2-PWY,PWY-5100,0.9045868997742589
1CMET2-PWY,PWY-6901,-0.02288948240244205
ANAEROFRUCAT-PWY,PWY-6737,-0.06880219981419339
ANAEROFRUCAT-PWY,PWY-6936,0.8916475919667228
ANAEROFRUCAT-PWY,PWY-7229,0.8907916266139675
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.00046270337200511553
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.2726709942925603
ANAGLYCOLYSIS-PWY,PWY-5097,0.8876323538396913
ANAGLYCOLYSIS-PWY,PWY-6901,-0.2438391194405375
ANAGLYCOLYSIS-PWY,PWY-724,0.889570817041038
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.7190690885183778
ARGSYN-PWY,PWY-6387,0.904160085222419
ARGSYN-PWY,PWY-6901,-0.7038145311216374
ARGSYN-PWY,PWY-7400,0.9040321858683058
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.7379226995993005
ARGSYNBSUB-PWY,PWY-6386,0.8999371257342321
ARGSYNBSUB-PWY,PWY-6901,-0.723527246953333
ARGSYNBSUB-PWY,PWY-7221,0.8982681150141896
ARO-PWY,DAPLYSINESYN-PWY,-0.7697567744144906
ARO-PWY,DTDPRHAMSYN-PWY,0.9016331431293546
ARO-PWY,PWY-6163,0.9050963715024307
ARO-PWY,PWY-6901,-0.7568652852599093
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.8211944282929112
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.8827947963146948
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8966257202844443
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8108751973201737
CALVIN-PWY,DAPLYSINESYN-PWY,-0.5324347696421571
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8940718829974108
CALVIN-PWY,PWY-6121,0.9008487575014162
CALVIN-PWY,PWY-6385,0.903436380977079
CALVIN-PWY,PWY-6901,-0.5099349921510378
COA-PWY,DAPLYSINESYN-PWY,-0.35865488043893645
COA-PWY,PWY-3841,0.9038917230369796
COA-PWY,PWY-5097,0.9040132422278674
COA-PWY,PWY-6901,-0.33144093777063455
COA-PWY-1,DAPLYSINESYN-PWY,-0.6553104218546921
COA-PWY-1,PWY-6122,0.9024783753177927
COA-PWY-1,PWY-6151,0.8971445986251115
COA-PWY-1,PWY-6277,0.9024783753177927
COA-PWY-1,PWY-6901,-0.637324173267973
COA-PWY-1,TRNA-CHARGING-PWY,0.9042840899863148
COBALSYN-PWY,PWY-6270,0.8955347523439205
COBALSYN-PWY,PWY-6737,-0.8207586398247679
COBALSYN-PWY,PWY-7111,-0.7971295740077315
COBALSYN-PWY,PWY-7199,0.8934130535118074
COBALSYN-PWY,PWY-7220,0.8955164018049785
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.7066881776766247
COMPLETE-ARO-PWY,PWY-6387,0.9015173706799943
COMPLETE-ARO-PWY,PWY-6901,-0.6908822244663793
COMPLETE-ARO-PWY,PWY-7400,0.9016484484847946
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.7774328896402616
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.6119747392366383
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.48949718729857766
DAPLYSINESYN-PWY,HISTSYN-PWY,-0.06709932064768599
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.891984136089787
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6342317984206082
DAPLYSINESYN-PWY,PWY-1042,-0.8543877433622155
DAPLYSINESYN-PWY,PWY-2942,-0.13577132764439628
DAPLYSINESYN-PWY,PWY-3001,-0.1481528921541852
DAPLYSINESYN-PWY,PWY-3841,-0.36466108480408077
DAPLYSINESYN-PWY,PWY-4242,-0.43741569955457765
DAPLYSINESYN-PWY,PWY-5097,-0.3532005819101309
DAPLYSINESYN-PWY,PWY-5100,-0.05682513851931603
DAPLYSINESYN-PWY,PWY-5103,-0.8058970928767879
DAPLYSINESYN-PWY,PWY-5667,-0.039751439632145336
DAPLYSINESYN-PWY,PWY-5686,-0.7600371672126951
DAPLYSINESYN-PWY,PWY-6121,-0.515536844709619
DAPLYSINESYN-PWY,PWY-6122,-0.6469114752987368
DAPLYSINESYN-PWY,PWY-6151,-0.6789477185200071
DAPLYSINESYN-PWY,PWY-6163,-0.7696397901749664
DAPLYSINESYN-PWY,PWY-6277,-0.6469114752987368
DAPLYSINESYN-PWY,PWY-6385,-0.5391312563791273
DAPLYSINESYN-PWY,PWY-6386,-0.750463127519075
DAPLYSINESYN-PWY,PWY-6387,-0.7164308865973863
DAPLYSINESYN-PWY,PWY-6471,0.8920746572745144
DAPLYSINESYN-PWY,PWY-6609,-0.4343831700536249
DAPLYSINESYN-PWY,PWY-6700,-0.1156067733395614
DAPLYSINESYN-PWY,PWY-6737,-0.9051482536448665
DAPLYSINESYN-PWY,PWY-6901,0.8994065466393675
DAPLYSINESYN-PWY,PWY-7111,-0.891984136089787
DAPLYSINESYN-PWY,PWY-7219,-0.7574085462149922
DAPLYSINESYN-PWY,PWY-7221,-0.7542430884160126
DAPLYSINESYN-PWY,PWY-7229,-0.00534231065088776
DAPLYSINESYN-PWY,PWY-724,-0.19700276858927282
DAPLYSINESYN-PWY,PWY-7400,-0.7160898141905206
DAPLYSINESYN-PWY,PWY0-1319,-0.039751439632145336
DAPLYSINESYN-PWY,PWY66-422,-0.031148761319838278
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.6580187462266308
DAPLYSINESYN-PWY,VALSYN-PWY,-0.891984136089787
DTDPRHAMSYN-PWY,PWY-5103,0.8903550413188056
DTDPRHAMSYN-PWY,PWY-6163,0.9015794376140928
DTDPRHAMSYN-PWY,PWY-6901,-0.7649141004744651
GLUCONEO-PWY,ILEUSYN-PWY,-0.7526956391348925
GLUCONEO-PWY,PANTO-PWY,0.8986111433410457
GLUCONEO-PWY,PWY-6737,-0.7808690344114125
GLUCONEO-PWY,PWY-6897,0.8961739240164065
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.8983511251947601
GLUTORN-PWY,PWY-6277,0.8941203390873511
GLUTORN-PWY,PWY-6901,-0.5922841668297787
GLYCOGENSYNTH-PWY,PWY-4242,0.8924084402690653
GLYCOGENSYNTH-PWY,PWY-6121,0.898649576326264
GLYCOGENSYNTH-PWY,PWY-6609,0.8916436017282671
GLYCOGENSYNTH-PWY,PWY-6901,-0.46565167414321584
GLYCOLYSIS,ILEUSYN-PWY,-0.3234550152495331
GLYCOLYSIS,PWY-6737,-0.3833231540081657
GLYCOLYSIS,THRESYN-PWY,0.9043577643845735
GLYCOLYSIS,TRPSYN-PWY,0.9022213682599406
HISTSYN-PWY,PWY-5100,0.9032669722604367
HISTSYN-PWY,PWY-6901,-0.0362891484904771
HSERMETANA-PWY,NONOXIPENT-PWY,0.9049019672874392
HSERMETANA-PWY,PWY-6126,0.9046799581306739
HSERMETANA-PWY,PWY-6317,0.9049482609218703
HSERMETANA-PWY,PWY-6737,-0.22431619747812545
HSERMETANA-PWY,VALSYN-PWY,-0.1584028640970921
ILEUSYN-PWY,PWY-6168,-0.5376293408475974
ILEUSYN-PWY,PWY-6471,-0.8772130448915557
ILEUSYN-PWY,PWY-6737,0.891984136089787
ILEUSYN-PWY,PWY-6901,-0.8854934540068969
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8184491024175201
ILEUSYN-PWY,PWY-7560,-0.8632008082585895
ILEUSYN-PWY,PWY0-1061,-0.36547768114367146
ILEUSYN-PWY,PWY0-1586,-0.4552655958302936
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6017467197173787
ILEUSYN-PWY,THISYNARA-PWY,-0.7731976118687295
ILEUSYN-PWY,THRESYN-PWY,-0.3195481895507649
ILEUSYN-PWY,TRPSYN-PWY,-0.33767437592461336
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.4277095934263977
NONMEVIPP-PWY,PWY-7111,-0.3701886803787812
NONMEVIPP-PWY,PWY0-1061,0.9041588660146688
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9039426053521017
NONOXIPENT-PWY,PWY-6317,0.9047014812509898
NONOXIPENT-PWY,PWY-6737,-0.22302306873367383
NONOXIPENT-PWY,VALSYN-PWY,-0.15707550526873643
OANTIGEN-PWY,PWY-5695,0.9049889027227974
OANTIGEN-PWY,PWY-6123,0.900147769084579
OANTIGEN-PWY,PWY-6737,-0.33171864222141
OANTIGEN-PWY,PWY-7111,-0.2694862797804258
PANTO-PWY,PWY-6737,-0.7668150554181048
PANTO-PWY,PWY-6897,0.8890543281046406
PANTO-PWY,PWY-7111,-0.7371014992376196
PANTOSYN-PWY,PWY-6124,0.90490856679034
PANTOSYN-PWY,PWY-6737,-0.48183179705517803
PANTOSYN-PWY,PWY-7111,-0.42756964740426495
PANTOSYN-PWY,PWY0-1586,0.8987340373883458
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.901185648628366
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.901185648628366
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.61540120036021
PWY-1042,PWY-5103,0.8723983030710727
PWY-1042,PWY-6901,-0.8458219910234686
PWY-2942,PWY-3001,0.9028384757202652
PWY-2942,PWY-6700,0.9013763357568588
PWY-2942,PWY-6901,-0.10532762575840905
PWY-2942,PWY-724,0.8930927114979638
PWY-3001,PWY-6700,0.8989795765803973
PWY-3001,PWY-6901,-0.11780656915581925
PWY-3001,PWY-724,0.8956214624642046
PWY-3841,PWY-5097,0.9027424433485046
PWY-3841,PWY-6901,-0.337577742681723
PWY-4242,PWY-6609,0.9044694071546118
PWY-4242,PWY-6901,-0.41209765810647925
PWY-5097,PWY-6901,-0.32587003383673674
PWY-5100,PWY-6901,-0.02598536720259854
PWY-5103,PWY-6901,-0.7947944969430693
PWY-5484,PWY-6168,0.8880341851633965
PWY-5484,PWY-6737,-0.6391377000210399
PWY-5484,PYRIDNUCSYN-PWY,0.9037627017730209
PWY-5484,UDPNAGSYN-PWY,0.8834343721857572
PWY-5484,VALSYN-PWY,-0.5968670238114037
PWY-5667,PWY-6901,-0.008876960869030833
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9035795350210601
PWY-5686,PWY-6901,-0.7466793672474621
PWY-5686,PWY-7219,0.9040225380703667
PWY-5686,PWY-7221,0.9026642162784363
PWY-5695,PWY-6123,0.8999804583885062
PWY-5695,PWY-6737,-0.3309342509588877
PWY-5695,VALSYN-PWY,-0.26866895721427525
PWY-6121,PWY-6385,0.8990633992078441
PWY-6121,PWY-6901,-0.4924932151988218
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.6285852982271894
PWY-6122,TRNA-CHARGING-PWY,0.9015911437159518
PWY-6123,PWY-6737,-0.35553055031005215
PWY-6123,PWY-7111,-0.2943406351847738
PWY-6123,THRESYN-PWY,0.8999902522307863
PWY-6124,PWY-6737,-0.48284837703230493
PWY-6124,PWY-7111,-0.4286516368959016
PWY-6124,PWY0-1586,0.8989884624377384
PWY-6126,PWY-6317,0.9048804871855531
PWY-6126,PWY-6737,-0.22677008638109947
PWY-6126,VALSYN-PWY,-0.16092236444574598
PWY-6151,PWY-6901,-0.6619429921366095
PWY-6151,TRNA-CHARGING-PWY,0.8980697703781296
PWY-6163,PWY-6901,-0.7567426513040272
PWY-6168,PWY-6737,-0.584495204826004
PWY-6168,PWY-7237,0.9041058533913303
PWY-6168,PYRIDNUCSYN-PWY,0.8864135435168917
PWY-6168,RIBOSYN2-PWY,0.8960482770850275
PWY-6270,PWY-6737,-0.8366605059362133
PWY-6270,PWY-7111,-0.8149146581260611
PWY-6270,PWY-7199,0.9032118361688513
PWY-6277,PWY-6901,-0.6285852982271894
PWY-6317,PWY-6737,-0.2253659232769753
PWY-6317,VALSYN-PWY,-0.15948055214635704
PWY-6385,PWY-6901,-0.5168521244920354
PWY-6386,PWY-6901,-0.7366521211993635
PWY-6386,PWY-7219,0.902197242520426
PWY-6386,PWY-7221,0.9035617506346929
PWY-6387,PWY-6901,-0.7010579863594847
PWY-6387,PWY-7400,0.9050216072346678
PWY-6471,PWY-6737,-0.8920746572745145
PWY-6471,PWY-6901,0.8982124296995774
PWY-6471,PWY-7560,0.8941441687617245
PWY-6527,PWY-6737,-0.14245693396241824
PWY-6527,PWY-6936,0.9043447425776148
PWY-6527,PWY-7357,0.9017729584614743
PWY-6527,VALSYN-PWY,-0.07484392321886435
PWY-6609,PWY-6901,-0.40898476839916875
PWY-6700,PWY-6901,-0.08502498269412107
PWY-6737,PWY-6897,-0.7987520957029347
PWY-6737,PWY-6901,-0.8994065466393676
PWY-6737,PWY-6936,-0.1381154000278779
