OTU1_clean,OTU2_clean,weight
COA-PWY,DTDPRHAMSYN-PWY,-0.43731314456356646
COA-PWY,PWY-5667,0.9039954622688172
COA-PWY,PWY0-1319,0.9039954622688172
COA-PWY,THRESYN-PWY,0.9048403618978211
COA-PWY,VALSYN-PWY,-0.03372700975406968
COA-PWY-1,PWY-6385,0.9048934260202199
COA-PWY-1,PWY-6737,0.9051226764622893
COA-PWY-1,PWY-7187,-0.4072264800832847
COA-PWY-1,PWY0-166,-0.41696209370345355
COA-PWY-1,TRNA-CHARGING-PWY,0.902059175066104
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9009088300413342
COMPLETE-ARO-PWY,PWY-3001,0.8999258931670276
COMPLETE-ARO-PWY,PWY-5695,0.9025428028337315
COMPLETE-ARO-PWY,PWY-7187,-0.014498855331139128
COMPLETE-ARO-PWY,PWY0-166,-0.02622119811960695
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.834988498079677
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8941715692016051
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6464786963050367
DENOVOPURINE2-PWY,PANTO-PWY,0.8985721107657071
DENOVOPURINE2-PWY,PWY-6700,0.8981366405815788
DENOVOPURINE2-PWY,PWY-7199,0.8930906960780365
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.17783400417843648
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.4910742761548987
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.1369601196999385
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8166738859741367
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.6143644953675086
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8761475594511439
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.13212161432242758
DTDPRHAMSYN-PWY,PANTO-PWY,-0.8453513276254621
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.7446991342893445
DTDPRHAMSYN-PWY,PWY-3001,-0.0019431970142309257
DTDPRHAMSYN-PWY,PWY-3841,-0.27496988236348535
DTDPRHAMSYN-PWY,PWY-4242,-0.3871099211702097
DTDPRHAMSYN-PWY,PWY-5100,-0.7579005268302542
DTDPRHAMSYN-PWY,PWY-5154,-0.8808289338488031
DTDPRHAMSYN-PWY,PWY-5484,-0.6517984623042297
DTDPRHAMSYN-PWY,PWY-5667,-0.43216914926666117
DTDPRHAMSYN-PWY,PWY-5973,-0.8991482114104589
DTDPRHAMSYN-PWY,PWY-6123,-0.46903366834784105
DTDPRHAMSYN-PWY,PWY-6124,-0.586428338276233
DTDPRHAMSYN-PWY,PWY-6126,-0.2006460130804875
DTDPRHAMSYN-PWY,PWY-6147,-0.8551688151253729
DTDPRHAMSYN-PWY,PWY-6168,-0.7204428570358424
DTDPRHAMSYN-PWY,PWY-6471,-0.8770973911463279
DTDPRHAMSYN-PWY,PWY-6700,-0.8459941483190925
DTDPRHAMSYN-PWY,PWY-6897,-0.7076431907991165
DTDPRHAMSYN-PWY,PWY-6936,-0.7264067888255356
DTDPRHAMSYN-PWY,PWY-7111,0.7875077517018274
DTDPRHAMSYN-PWY,PWY-7187,-0.90300640823716
DTDPRHAMSYN-PWY,PWY-7199,-0.8148788510071924
DTDPRHAMSYN-PWY,PWY-7220,-0.639376673343939
DTDPRHAMSYN-PWY,PWY-7222,-0.639376673343939
DTDPRHAMSYN-PWY,PWY-7229,-0.08493532907106488
DTDPRHAMSYN-PWY,PWY-7237,-0.621315799447751
DTDPRHAMSYN-PWY,PWY-724,-0.1934985500979417
DTDPRHAMSYN-PWY,PWY-7357,-0.38929670996193
DTDPRHAMSYN-PWY,PWY-7539,-0.9020081353342112
DTDPRHAMSYN-PWY,PWY-841,-0.8561027062409711
DTDPRHAMSYN-PWY,PWY0-1296,-0.7843910267175468
DTDPRHAMSYN-PWY,PWY0-1319,-0.43216914926666117
DTDPRHAMSYN-PWY,PWY0-166,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-400,-0.3018776398902899
DTDPRHAMSYN-PWY,PWY66-422,-0.7380644076434416
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.8566218277413574
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.47453733117306135
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7754802169294756
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.43868797732816334
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5908792829164599
DTDPRHAMSYN-PWY,VALSYN-PWY,0.7875077517018274
GLUTORN-PWY,PWY-6163,0.8995788431525427
GLUTORN-PWY,PWY-7187,-0.03745881271324674
GLUTORN-PWY,PWY0-166,-0.04916401738753155
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8972792858592257
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8963146670728753
GLYCOGENSYNTH-PWY,PWY-6126,0.9007799033028515
GLYCOGENSYNTH-PWY,PWY-724,0.9021730005633272
GLYCOLYSIS,PWY-6123,0.8998357553631808
GLYCOLYSIS,RIBOSYN2-PWY,0.9011743951865931
GLYCOLYSIS,VALSYN-PWY,-0.10195558191211326
HISTSYN-PWY,OANTIGEN-PWY,0.9042538008118971
HSERMETANA-PWY,PWY-7199,0.9041738186749858
HSERMETANA-PWY,VALSYN-PWY,-0.6116691771116477
ILEUSYN-PWY,NONMEVIPP-PWY,-0.273588036164006
ILEUSYN-PWY,PANTOSYN-PWY,-0.48215130499177083
ILEUSYN-PWY,PWY-5100,-0.5050776569854756
ILEUSYN-PWY,PWY-6124,-0.2326987856693526
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.7830120249901615
ILEUSYN-PWY,PWY-7237,-0.2839574758288935
ILEUSYN-PWY,PWY-7539,-0.7809209280092871
ILEUSYN-PWY,PWY-841,-0.6876074550721976
ILEUSYN-PWY,PWY0-1296,-0.552184799948447
ILEUSYN-PWY,PWY0-166,-0.7875077517018274
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6886324665632422
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5361717846420104
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.23913080338869844
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6124,0.8969321422244534
NONMEVIPP-PWY,PWY-7237,0.9030957049754164
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.8982556977183734
NONOXIPENT-PWY,PWY-5154,0.9013721143202365
NONOXIPENT-PWY,PWY-6471,0.9044041678431578
NONOXIPENT-PWY,VALSYN-PWY,-0.7276800286759586
OANTIGEN-PWY,PWY-7229,0.8961352879761431
PANTO-PWY,PWY-6700,0.9047396008183901
PANTO-PWY,VALSYN-PWY,-0.6665286535602944
PANTOSYN-PWY,PWY-5100,0.8995171450321717
PANTOSYN-PWY,PWY66-422,0.9024501197920385
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9016551455881233
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8919060115363797
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.894987177952643
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.5618583244968754
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5698306250762432
PWY-1042,PWY-6151,0.8879539121612534
PWY-1042,PWY-6387,0.8987045096352464
PWY-1042,PWY-7187,-0.574721551612097
PWY-1042,PWY0-166,-0.5825223585906497
PWY-2942,PWY-5097,0.9032808880715044
PWY-2942,PWY-6121,0.898683885931469
PWY-2942,PWY-7187,-0.19104166298303416
PWY-2942,PWY0-166,-0.20231521572550248
PWY-3001,PWY-5695,0.9025977235234538
PWY-3841,PWY66-400,0.8997010123087061
PWY-4242,PWY-7357,0.9046818805551088
PWY-5097,PWY-6121,0.8966961558130199
PWY-5097,PWY-7187,-0.1811580597468862
PWY-5097,PWY0-166,-0.1924759639905986
PWY-5100,PWY0-1296,0.892601437823997
PWY-5100,SER-GLYSYN-PWY,0.897133217884856
PWY-5103,PWY-6387,0.9008316847674638
PWY-5103,PWY-7187,-0.6122346771401673
PWY-5103,PWY-7219,0.9043371253053621
PWY-5103,PWY0-166,-0.6195136463562875
PWY-5154,PWY-6471,0.9021385878510982
PWY-5154,VALSYN-PWY,-0.7371870745965077
PWY-5484,PWY-7220,0.9012240337287896
PWY-5484,PWY-7222,0.9012240337287896
PWY-5484,VALSYN-PWY,-0.33038049071964
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.02739014099698931
PWY-5686,PWY-7187,-0.6604381068669377
PWY-5686,PWY-7221,0.8993262762283152
PWY-5686,PWY0-166,-0.6669991156355637
PWY-5695,PWY-7187,-0.00026652616886996776
PWY-5695,PWY0-166,-0.011993289736562138
PWY-5973,PWY-7111,-0.7749451915004117
PWY-5973,PWY-7187,0.9013708391807339
PWY-5973,PWY-7539,0.902375271180239
PWY-6121,PWY-7187,-0.2242082048820083
PWY-6121,PWY0-166,-0.23531630172193116
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.36151459981870177
PWY-6122,PWY-7400,0.9028615296003629
PWY-6122,PWY0-166,-0.37166575742089775
PWY-6123,RIBOSYN2-PWY,0.9038607196404527
PWY-6123,VALSYN-PWY,-0.0735338221765858
PWY-6124,UDPNAGSYN-PWY,0.9039098222091465
PWY-6126,PWY-724,0.9037953823750776
PWY-6147,PWY-6700,0.8989672258294152
PWY-6147,PWY-841,0.9045162927494517
PWY-6147,PYRIDNUCSYN-PWY,0.9041616287930198
PWY-6147,VALSYN-PWY,-0.6857651653949755
PWY-6151,PWY-7187,-0.5129420368731098
PWY-6151,PWY0-166,-0.5215317362795511
PWY-6163,PWY-7187,-0.06736687484871476
PWY-6163,PWY0-1586,0.9020865268916668
PWY-6163,PWY0-166,-0.07903124138362501
PWY-6168,PWY-6897,0.9003154189058771
PWY-6168,PWY-6936,0.9028613936106887
PWY-6168,PWY-7111,-0.4409433187499173
PWY-6277,PWY-7187,-0.36151459981870177
PWY-6277,PWY-7400,0.9028615296003629
PWY-6277,PWY0-166,-0.37166575742089775
PWY-6385,PWY-6737,0.9048677835535274
PWY-6385,PWY-7187,-0.4084006263349125
PWY-6385,PWY0-166,-0.418124929720059
PWY-6386,PWY-7187,-0.6375187567174716
PWY-6386,PWY-7221,0.9036383983681331
PWY-6386,PWY0-166,-0.6444277798402569
PWY-6387,PWY-7187,-0.5974049325697074
PWY-6387,PWY-7219,0.901671001130054
PWY-6387,PWY0-166,-0.6048940582935538
PWY-6471,VALSYN-PWY,-0.7296043675290769
PWY-6609,PWY-7187,-0.12344433979823559
PWY-6609,PWY0-1586,0.8976682521324277
PWY-6609,PWY0-166,-0.13497574898301778
PWY-6700,VALSYN-PWY,-0.667780960732167
PWY-6737,PWY-7187,-0.4071084206259186
PWY-6737,PWY0-166,-0.4168451697177298
PWY-6737,TRNA-CHARGING-PWY,0.9020855356667904
PWY-6897,PWY-6936,0.8979182833364681
PWY-6897,PWY-7111,-0.41966329457999835
PWY-6936,PWY66-422,0.9005011146734918
PWY-6936,VALSYN-PWY,-0.4509671178014165
PWY-7111,PWY-7187,-0.7830120249901615
PWY-7111,PWY-7199,-0.608299643683751
PWY-7111,PWY-7220,-0.3112733351857961
PWY-7111,PWY-7222,-0.3112733351857961
PWY-7111,PWY0-166,-0.7875077517018274
PWY-7111,PWY66-422,-0.4707632244753182
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.60943220009387
PWY-7187,PWY-7221,-0.6424150903168416
PWY-7187,PWY-7400,-0.3505892462788614
PWY-7187,PWY-7539,0.9041709148701402
PWY-7187,PWY0-1586,-0.08395965468870072
PWY-7187,PWY0-166,0.90300640823716
PWY-7187,TRNA-CHARGING-PWY,-0.3930872193500797
PWY-7187,VALSYN-PWY,-0.7830120249901615
PWY-7219,PWY0-166,-0.6167512709041786
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8995825403531507
PWY-7221,PWY0-166,-0.6492507775450921
PWY-7400,PWY0-166,-0.36083255991280433
PWY-7539,PWY0-166,0.9020081353342112
PWY-841,PYRIDNUCSYN-PWY,0.9047958196983082
PWY0-1296,SER-GLYSYN-PWY,0.9009511394111434
PWY0-1319,THRESYN-PWY,0.903684017703807
PWY0-1319,VALSYN-PWY,-0.02739014099698931
PWY0-1586,PWY0-166,-0.09559233761286688
PWY0-166,TRNA-CHARGING-PWY,-0.40295652957256545
PWY0-166,VALSYN-PWY,-0.7875077517018274
RIBOSYN2-PWY,VALSYN-PWY,-0.08057121881205472
THRESYN-PWY,VALSYN-PWY,-0.03542617442080399
