OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,UDPNAGSYN-PWY,-0.3059149855336348
GLYCOGENSYNTH-PWY,PWY-5103,0.9036947305141979
GLYCOGENSYNTH-PWY,PWY-6609,0.9028752906007453
GLYCOGENSYNTH-PWY,PWY-6897,-0.3793745495757625
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.4160479578037014
GLYCOLYSIS,PWY-1042,-0.3830287418098873
GLYCOLYSIS,PWY-5100,0.896888532922177
GLYCOLYSIS,PWY-6737,-0.5760288741229971
GLYCOLYSIS,PWY-7220,0.8979977332875613
GLYCOLYSIS,PWY-7222,0.8979977332875613
GLYCOLYSIS,SER-GLYSYN-PWY,0.8957833370530789
HISTSYN-PWY,PWY-6737,-0.14111231725273526
HISTSYN-PWY,PWY-724,0.9044762387041004
HISTSYN-PWY,PWY0-1586,0.9021889692979612
HSERMETANA-PWY,PWY-1042,-0.19090168691274603
HSERMETANA-PWY,PWY-6123,0.8998507697445641
HSERMETANA-PWY,PWY-6737,-0.41874366044512473
HSERMETANA-PWY,PWY66-400,0.9013974302750937
HSERMETANA-PWY,RIBOSYN2-PWY,0.9041556437311031
ILEUSYN-PWY,PWY-1042,0.8961949779349584
ILEUSYN-PWY,PWY-6897,-0.8197569494753811
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8335479101869053
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.9034914530849908
NONOXIPENT-PWY,PWY-5695,0.8963830361648578
NONOXIPENT-PWY,PWY-6737,-0.2347453239931921
NONOXIPENT-PWY,PWY0-1296,0.9004805090740815
OANTIGEN-PWY,PWY-1042,-0.5284922510567758
OANTIGEN-PWY,PWY-6737,-0.686309562850409
OANTIGEN-PWY,PWY-6936,0.8900853854444449
OANTIGEN-PWY,TRPSYN-PWY,0.8981526074184712
PANTO-PWY,PWY-1042,-0.14033905007350833
PANTO-PWY,PWY-6123,0.9008222380574475
PANTO-PWY,PWY-6737,-0.3749463074537973
PANTO-PWY,PWY-7357,0.899404293665024
PANTOSYN-PWY,PWY-5695,0.9039713882741442
PANTOSYN-PWY,PWY-6737,-0.1841089264124129
PANTOSYN-PWY,PWY-724,0.897562091481304
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.434559941956768
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.4692271811116402
PWY-1042,PWY-5100,-0.34493578343362996
PWY-1042,PWY-5484,-0.6723868138469301
PWY-1042,PWY-6123,-0.1632339778562829
PWY-1042,PWY-6124,-0.2837699179129874
PWY-1042,PWY-6168,-0.26160771820594697
PWY-1042,PWY-6317,-0.2888064224334258
PWY-1042,PWY-6527,-0.27117221680312326
PWY-1042,PWY-6737,0.847469904142161
PWY-1042,PWY-6897,-0.8347284434274616
PWY-1042,PWY-6936,-0.5821535168977092
PWY-1042,PWY-7111,0.8961949779349584
PWY-1042,PWY-7199,-0.6166783508873679
PWY-1042,PWY-7220,-0.4151555938180845
PWY-1042,PWY-7222,-0.4151555938180845
PWY-1042,PWY-7237,-0.8133175570550848
PWY-1042,PWY-7357,-0.10991850780949827
PWY-1042,PWY0-1296,-0.011556106214299519
PWY-1042,PWY66-400,-0.21045679364890882
PWY-1042,PYRIDNUCSYN-PWY,-0.5895737329880033
PWY-1042,RIBOSYN2-PWY,-0.1961627663839979
PWY-1042,SER-GLYSYN-PWY,-0.3399730206605122
PWY-1042,THISYNARA-PWY,-0.6577626560372538
PWY-1042,THRESYN-PWY,-0.4612668362995372
PWY-1042,TRPSYN-PWY,-0.5549253155555482
PWY-1042,UDPNAGSYN-PWY,-0.847469904142161
PWY-2942,PWY-6126,0.8970603431716079
PWY-2942,PWY-6737,-0.016487712637913293
PWY-3001,PWY-6737,-0.24331894381495384
PWY-3001,PWY0-1296,0.9021863435368268
PWY-3841,PWY-6700,0.898727476394879
PWY-3841,PWY-6897,-0.08992180378898353
PWY-3841,UDPNAGSYN-PWY,-0.13294794470592675
PWY-4242,PWY-5097,0.8952532210620212
PWY-4242,PWY-6151,0.9040722420634151
PWY-4242,PWY-6897,-0.2540218926038228
PWY-4242,UDPNAGSYN-PWY,-0.29431299244552883
PWY-5097,PWY-6897,-0.20456126425702104
PWY-5097,UDPNAGSYN-PWY,-0.24591737683780696
PWY-5100,PWY-6737,-0.5459399185753995
PWY-5100,SER-GLYSYN-PWY,0.9041271146672097
PWY-5103,PWY-6609,0.9043405599642598
PWY-5103,PWY-6897,-0.3725176651075665
PWY-5103,UDPNAGSYN-PWY,-0.4094227763824254
PWY-5484,PWY-6737,-0.7886995508756395
PWY-5484,THISYNARA-PWY,0.9002947714138013
PWY-5667,PWY-6897,-0.01947125716153855
PWY-5667,PWY-7229,0.9038944622987609
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.06296460750726192
PWY-5686,PWY-6897,-0.689468811503496
PWY-5686,PWY-7219,0.8982087666470049
PWY-5686,TRNA-CHARGING-PWY,0.8810909731497856
PWY-5686,UDPNAGSYN-PWY,-0.7116489189358987
PWY-5695,PWY-6737,-0.19035643066936703
PWY-6121,PWY-6386,0.9004157698569728
PWY-6121,PWY-6897,-0.5695071653063948
PWY-6121,UDPNAGSYN-PWY,-0.5982179903049823
PWY-6122,PWY-6163,0.904783729451233
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.6101867695913102
PWY-6122,TRNA-CHARGING-PWY,0.9017770529082747
PWY-6122,UDPNAGSYN-PWY,-0.6368123571310412
PWY-6123,PWY-6737,-0.3949084908973026
PWY-6123,PWY-7357,0.894830768037471
PWY-6124,PWY-6168,0.9007264351149868
PWY-6124,PWY-6317,0.9041519283982519
PWY-6124,PWY-6527,0.9026511369023067
PWY-6124,PWY-6737,-0.49651648846256186
PWY-6126,PWY-6737,-0.059460074829442114
PWY-6126,PWY0-1586,0.8924036900222708
PWY-6151,PWY-6897,-0.2595539506882081
PWY-6151,UDPNAGSYN-PWY,-0.29971311352132335
PWY-6163,PWY-6277,0.904783729451233
PWY-6163,PWY-6897,-0.6089213727385921
PWY-6163,UDPNAGSYN-PWY,-0.635613831869503
PWY-6168,PWY-6527,0.9032704128117476
PWY-6168,PWY-6737,-0.47826187679512744
PWY-6277,PWY-6897,-0.6101867695913102
PWY-6277,TRNA-CHARGING-PWY,0.9017770529082747
PWY-6277,UDPNAGSYN-PWY,-0.6368123571310412
PWY-6317,PWY-6527,0.9016299362190319
PWY-6317,PWY-6737,-0.5006388913054801
PWY-6385,PWY-6609,0.9033073987723768
PWY-6385,PWY-6897,-0.3599229254115864
PWY-6385,UDPNAGSYN-PWY,-0.3972434804600042
PWY-6386,PWY-6897,-0.5519666043973929
PWY-6386,PWY-7400,0.9027497371725537
PWY-6386,UDPNAGSYN-PWY,-0.5815353582757262
PWY-6387,PWY-6897,-0.5265396902337527
PWY-6387,PWY-7221,0.9025343345085726
PWY-6387,UDPNAGSYN-PWY,-0.55730786867869
PWY-6527,PWY-6737,-0.48616301553829433
PWY-6609,PWY-6897,-0.36867741648946756
PWY-6609,UDPNAGSYN-PWY,-0.4057105936362469
PWY-6700,PWY-6897,-0.05566976477457668
PWY-6700,PWY-7229,0.8996997395341102
PWY-6700,UDPNAGSYN-PWY,-0.09897656081380647
PWY-6737,PWY-6897,-0.8969561675160579
PWY-6737,PWY-6936,-0.725238622133368
PWY-6737,PWY-7111,0.8335479101869054
PWY-6737,PWY-7199,-0.7498104759538188
PWY-6737,PWY-7220,-0.6010051718587762
PWY-6737,PWY-7222,-0.6010051718587762
PWY-6737,PWY-7237,-0.8830931912807897
PWY-6737,PWY-724,-0.14474295644655788
PWY-6737,PWY-7357,-0.3480815970139202
PWY-6737,PWY0-1296,-0.25845434471004053
PWY-6737,PWY0-1586,-0.1252605684391702
PWY-6737,PWY66-400,-0.4354027428798865
PWY-6737,PYRIDNUCSYN-PWY,-0.7305506350299555
PWY-6737,RIBOSYN2-PWY,-0.42324072738553475
PWY-6737,SER-GLYSYN-PWY,-0.5419813694909569
PWY-6737,THISYNARA-PWY,-0.7785800063551062
PWY-6737,THRESYN-PWY,-0.6362299743590525
PWY-6737,TRPSYN-PWY,-0.7055993505673329
PWY-6737,UDPNAGSYN-PWY,-0.9051482536448665
PWY-6897,PWY-7111,-0.8197569494753811
PWY-6897,PWY-7219,-0.7084531961207259
PWY-6897,PWY-7221,-0.5367822292394195
PWY-6897,PWY-7229,-0.02636268577112747
PWY-6897,PWY-7237,0.8923248390398092
PWY-6897,PWY-7400,-0.5427805240865496
PWY-6897,PWY0-1319,-0.01947125716153855
PWY-6897,PWY66-422,-0.010427521991604217
PWY-6897,TRNA-CHARGING-PWY,-0.6215744783411008
PWY-6897,UDPNAGSYN-PWY,0.896956167516058
PWY-6897,VALSYN-PWY,-0.8197569494753811
PWY-6936,PWY-7199,0.8949163836786974
PWY-6936,PYRIDNUCSYN-PWY,0.9030855519386137
PWY-6936,TRPSYN-PWY,0.8976052577014907
PWY-7111,UDPNAGSYN-PWY,-0.8335479101869053
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8971435586107919
PWY-7219,TRNA-CHARGING-PWY,0.8725092036370429
PWY-7219,UDPNAGSYN-PWY,-0.7294944289461183
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8942810285624057
PWY-7221,PWY-7400,0.9036068607561274
PWY-7221,UDPNAGSYN-PWY,-0.5670735580033057
PWY-7222,THRESYN-PWY,0.8942810285624057
PWY-7229,PWY0-1319,0.9038944622987609
PWY-7229,UDPNAGSYN-PWY,-0.0698292598034227
PWY-7237,UDPNAGSYN-PWY,0.8830931912807898
PWY-724,PWY0-1586,0.901497072158063
PWY-7400,UDPNAGSYN-PWY,-0.5727886460739119
PWY0-1319,PWY66-422,0.9035001649117342
PWY0-1319,UDPNAGSYN-PWY,-0.06296460750726192
PWY66-400,RIBOSYN2-PWY,0.9024171416655907
PWY66-422,UDPNAGSYN-PWY,-0.053949762886588315
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6475924807345814
UDPNAGSYN-PWY,VALSYN-PWY,-0.8335479101869053
