OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8962720908249936
GLUCONEO-PWY,GLUTORN-PWY,-0.07949586850435428
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.07236951186963635
GLUCONEO-PWY,ILEUSYN-PWY,-0.7619725572068187
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.5540712106311461
GLUCONEO-PWY,PWY-1042,-0.8608155723723894
GLUCONEO-PWY,PWY-2942,-0.07925472881205822
GLUCONEO-PWY,PWY-3841,-0.27162467670147833
GLUCONEO-PWY,PWY-4242,-0.2622241853188982
GLUCONEO-PWY,PWY-5097,-0.5246861780079187
GLUCONEO-PWY,PWY-5103,-0.46629683677953776
GLUCONEO-PWY,PWY-5667,-0.20616046289617923
GLUCONEO-PWY,PWY-5686,-0.698092655806418
GLUCONEO-PWY,PWY-5695,-0.19015278069239958
GLUCONEO-PWY,PWY-6121,-0.4158557580365405
GLUCONEO-PWY,PWY-6122,-0.4242115373254063
GLUCONEO-PWY,PWY-6151,-0.39287756244790256
GLUCONEO-PWY,PWY-6163,-0.6181752041135474
GLUCONEO-PWY,PWY-6277,-0.4242115373254063
GLUCONEO-PWY,PWY-6385,-0.5540712106311461
GLUCONEO-PWY,PWY-6386,-0.6525680927591537
GLUCONEO-PWY,PWY-6387,-0.6279520953716331
GLUCONEO-PWY,PWY-6527,-0.0640403365969161
GLUCONEO-PWY,PWY-6609,-0.5465890383402485
GLUCONEO-PWY,PWY-6700,-0.0018901214663617815
GLUCONEO-PWY,PWY-6737,-0.8958608461076776
GLUCONEO-PWY,PWY-7111,-0.7619725572068187
GLUCONEO-PWY,PWY-7219,-0.6397747022751301
GLUCONEO-PWY,PWY-7221,-0.7087445234407844
GLUCONEO-PWY,PWY-724,-0.086850878873694
GLUCONEO-PWY,PWY-7400,-0.34942783089599416
GLUCONEO-PWY,PWY-841,0.8763482657519832
GLUCONEO-PWY,PWY0-1296,-0.19592095959270522
GLUCONEO-PWY,PWY0-1319,-0.20616046289617923
GLUCONEO-PWY,PWY66-400,0.8958608461076777
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.4128306567017509
GLUCONEO-PWY,VALSYN-PWY,-0.7619725572068187
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9038445641323182
GLUTORN-PWY,PWY-2942,0.9051043921822534
GLUTORN-PWY,PWY-724,0.9038008818423666
GLUTORN-PWY,PWY66-400,-0.1281060627624963
GLYCOGENSYNTH-PWY,PWY-2942,0.9038889785202392
GLYCOGENSYNTH-PWY,PWY-6527,0.9036245674682405
GLYCOGENSYNTH-PWY,PWY66-400,-0.12104961963325796
HISTSYN-PWY,PWY-1042,-0.27295567881501875
HISTSYN-PWY,PWY-5100,0.9016064774407195
HISTSYN-PWY,PWY-6737,-0.4090082569887086
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.902487903244883
HISTSYN-PWY,THRESYN-PWY,0.9011223833419785
HSERMETANA-PWY,PWY-1042,-0.531165859424172
HSERMETANA-PWY,PWY-6737,-0.6328361806734858
HSERMETANA-PWY,PWY-6936,0.9041847946127964
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.7818263779339473
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.9046857517563818
NONOXIPENT-PWY,PWY-6737,-0.019145728390619354
NONOXIPENT-PWY,PWY0-1586,0.9009571061634283
OANTIGEN-PWY,PWY-1042,-0.6181887192800446
OANTIGEN-PWY,PWY-6737,-0.7046279120084835
OANTIGEN-PWY,PWY-7199,0.9003964814052419
PANTO-PWY,PWY-1042,-0.4452808646305601
PANTO-PWY,PWY-6737,-0.5602266895580936
PANTO-PWY,PWY-7237,0.8850355607478484
PANTO-PWY,TRPSYN-PWY,0.8967458697204052
PANTOSYN-PWY,PWY-1042,-0.1902381853509874
PANTOSYN-PWY,PWY-6123,0.88761225956751
PANTOSYN-PWY,PWY-6124,0.8967175147166917
PANTOSYN-PWY,PWY-6126,0.8969576052331618
PANTOSYN-PWY,PWY-6737,-0.33366723699090994
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9031897936871466
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.5872033721832591
PWY-1042,PWY-5100,-0.25503835993072604
PWY-1042,PWY-6123,-0.10277664483872852
PWY-1042,PWY-6124,-0.23301779543295395
PWY-1042,PWY-6126,-0.2318571433857984
PWY-1042,PWY-6168,-0.02114891161456893
PWY-1042,PWY-6737,0.873019075859861
PWY-1042,PWY-6892,-0.5741005187255965
PWY-1042,PWY-6897,-0.7372597913318248
PWY-1042,PWY-6936,-0.5273461043247424
PWY-1042,PWY-7199,-0.6020639073106047
PWY-1042,PWY-7220,-0.7685153470106335
PWY-1042,PWY-7222,-0.7685153470106335
PWY-1042,PWY-7237,-0.3603935021566331
PWY-1042,PWY-841,-0.8198277860631398
PWY-1042,PWY66-400,-0.873019075859861
PWY-1042,PYRIDNUCSYN-PWY,-0.28634846979985207
PWY-1042,SER-GLYSYN-PWY,-0.25076231581254593
PWY-1042,THISYNARA-PWY,-0.7252426050188845
PWY-1042,THRESYN-PWY,-0.29304698656475503
PWY-1042,TRPSYN-PWY,-0.408783177195924
PWY-2942,PWY-6527,0.9023461003984904
PWY-2942,PWY-724,0.9037564288015849
PWY-2942,PWY66-400,-0.1278673692090074
PWY-3001,PWY-6737,-0.021698159359209945
PWY-3001,PWY0-1586,0.9014367646296769
PWY-3841,PWY-4242,0.9033023375918798
PWY-3841,PWY66-400,-0.31651285805067414
PWY-4242,PWY66-400,-0.3073761501392343
PWY-5097,PWY66-400,-0.559382609611003
PWY-5100,PWY-6737,-0.3928446151291877
PWY-5100,SER-GLYSYN-PWY,0.9043193222576632
PWY-5103,PWY-6277,0.8951952209861797
PWY-5103,PWY66-400,-0.5038685798574637
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.25271218016307195
PWY-5686,PWY-6386,0.8888010194412235
PWY-5686,PWY-7221,0.9012642637294658
PWY-5686,PWY66-400,-0.7224353298651569
PWY-5695,PWY0-1296,0.9040596666312215
PWY-5695,PWY0-1319,0.9020914345738151
PWY-5695,PWY66-400,-0.23704943179206603
PWY-6121,PWY-6122,0.9032978899979013
PWY-6121,PWY-6151,0.9000585184573315
PWY-6121,PWY-6277,0.9032978899979013
PWY-6121,PWY66-400,-0.4556602235157579
PWY-6121,TRNA-CHARGING-PWY,0.9044861090202656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.4636623114770632
PWY-6123,PWY-6168,0.8891833052876937
PWY-6123,PWY-6737,-0.25196117163607873
PWY-6124,PWY-6126,0.9049262909878465
PWY-6124,PWY-6737,-0.3728620179393793
PWY-6124,SER-GLYSYN-PWY,0.9016836073676925
PWY-6126,PWY-6737,-0.37180517135584673
PWY-6126,SER-GLYSYN-PWY,0.901453956465118
PWY-6151,PWY66-400,-0.43362144908480527
PWY-6151,TRNA-CHARGING-PWY,0.9007497575162476
PWY-6163,PWY-6387,0.9022181564019937
PWY-6163,PWY66-400,-0.6476244402944773
PWY-6168,PWY-6737,-0.17373665359834084
PWY-6168,PWY-7229,0.8980317527588161
PWY-6168,PWY-7357,0.8929944050613199
PWY-6277,PWY66-400,-0.4636623114770632
PWY-6277,TRNA-CHARGING-PWY,0.9026234885075161
PWY-6317,PWY66-400,-0.011603154328931376
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,RIBOSYN2-PWY,0.9039183328682227
PWY-6385,PWY-6609,0.9031897936871466
PWY-6385,PWY66-400,-0.5872033721832591
PWY-6386,PWY-6387,0.8973159214669625
PWY-6386,PWY-7219,0.9010989362096995
PWY-6386,PWY-7221,0.8842882989595633
PWY-6386,PWY66-400,-0.6798894381309736
PWY-6387,PWY-7219,0.9015121031893474
PWY-6387,PWY66-400,-0.6568071908059607
PWY-6527,PWY66-400,-0.11279591776959033
PWY-6609,PWY66-400,-0.5801269232177972
PWY-6700,PWY66-400,-0.050995716887049354
PWY-6700,PWY66-422,0.8977620212409426
PWY-6700,RIBOSYN2-PWY,0.8990665698758062
PWY-6737,PWY-6892,-0.6684760568945054
PWY-6737,PWY-6897,-0.8000727048698769
PWY-6737,PWY-6936,-0.6296444108923606
PWY-6737,PWY-7199,-0.6914575827807049
PWY-6737,PWY-7220,-0.8246104183870268
PWY-6737,PWY-7222,-0.8246104183870268
PWY-6737,PWY-7229,-0.13661315745371505
PWY-6737,PWY-7237,-0.4866818424267299
PWY-6737,PWY-7357,-0.11156769886351015
PWY-6737,PWY-841,-0.864441557815443
PWY-6737,PWY0-1586,-0.04184374565687176
PWY-6737,PWY66-400,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.42103471309286256
PWY-6737,SER-GLYSYN-PWY,-0.38897446695859444
PWY-6737,THISYNARA-PWY,-0.790582132259052
PWY-6737,THRESYN-PWY,-0.4270321324701902
PWY-6737,TRPSYN-PWY,-0.5288262984996067
PWY-6892,PWY-7199,0.8971151563068682
PWY-6897,PWY-7220,0.8912062727289837
PWY-6897,PWY-7222,0.8912062727289837
PWY-6897,THISYNARA-PWY,0.9003695568545018
PWY-7111,PWY66-400,-0.7818263779339473
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY66-400,-0.6678999190110291
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY66-400,-0.732363705726422
PWY-7222,PWY-841,0.8764855881638262
PWY-7222,THISYNARA-PWY,0.8857672855803008
PWY-7229,PWY-7357,0.9004440289347992
PWY-7237,THRESYN-PWY,0.8905459783310535
PWY-7237,TRPSYN-PWY,0.8943377947707132
PWY-724,PWY66-400,-0.1353837589504745
PWY-7400,PWY66-400,-0.3918144223965568
PWY-841,PWY66-400,0.864441557815443
PWY0-1296,PWY0-1319,0.9032012187886876
PWY0-1296,PWY66-400,-0.24269612893406328
PWY0-1319,PWY66-400,-0.25271218016307195
PWY66-400,PWY66-422,-0.011603154328931376
PWY66-400,RIBOSYN2-PWY,-0.01836621313641139
PWY66-400,TRNA-CHARGING-PWY,-0.4527615844902812
PWY66-400,VALSYN-PWY,-0.7818263779339473
PWY66-422,RIBOSYN2-PWY,0.9039183328682227
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9038181047799059
