OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8584689189022285
GLUCONEO-PWY,ILEUSYN-PWY,-0.7970000052727183
GLUCONEO-PWY,NONOXIPENT-PWY,-0.21235174341271973
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.8063578365629844
GLUCONEO-PWY,PWY-1042,-0.8989459384834465
GLUCONEO-PWY,PWY-2942,-0.5066145302017296
GLUCONEO-PWY,PWY-3001,-0.1665069285938716
GLUCONEO-PWY,PWY-3841,-0.3747105287162185
GLUCONEO-PWY,PWY-4242,-0.41524799735877266
GLUCONEO-PWY,PWY-5097,-0.6838075801172414
GLUCONEO-PWY,PWY-5100,-0.1411773160376705
GLUCONEO-PWY,PWY-5103,-0.6778405033080209
GLUCONEO-PWY,PWY-5667,-0.4783442292932269
GLUCONEO-PWY,PWY-5686,-0.7955523240808887
GLUCONEO-PWY,PWY-6121,-0.7498487060941254
GLUCONEO-PWY,PWY-6122,-0.7723010051152771
GLUCONEO-PWY,PWY-6123,-0.22482123621338052
GLUCONEO-PWY,PWY-6124,-0.08546341410241153
GLUCONEO-PWY,PWY-6151,-0.695210231712586
GLUCONEO-PWY,PWY-6163,-0.8314167366882265
GLUCONEO-PWY,PWY-6277,-0.7723010051152771
GLUCONEO-PWY,PWY-6385,-0.7784041695746747
GLUCONEO-PWY,PWY-6386,-0.8596604088569532
GLUCONEO-PWY,PWY-6387,-0.8265134174500299
GLUCONEO-PWY,PWY-6609,-0.5624539880260444
GLUCONEO-PWY,PWY-6700,-0.4107635106893933
GLUCONEO-PWY,PWY-6737,-0.8181278940552091
GLUCONEO-PWY,PWY-6892,-0.08026282232355642
GLUCONEO-PWY,PWY-7111,-0.7970000052727183
GLUCONEO-PWY,PWY-7199,0.8989459384834465
GLUCONEO-PWY,PWY-7219,-0.8024851848514569
GLUCONEO-PWY,PWY-7221,-0.713831170902058
GLUCONEO-PWY,PWY-724,-0.45431582996568426
GLUCONEO-PWY,PWY-7357,-0.1849519968897296
GLUCONEO-PWY,PWY-7400,-0.7881454826070374
GLUCONEO-PWY,PWY-841,0.883032067881475
GLUCONEO-PWY,PWY0-1296,-0.4207764689392417
GLUCONEO-PWY,PWY0-1319,-0.4783442292932269
GLUCONEO-PWY,PWY66-422,-0.4866969583242892
GLUCONEO-PWY,SER-GLYSYN-PWY,-0.05788444293311237
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5974731616674911
GLUCONEO-PWY,VALSYN-PWY,-0.7970000052727183
GLUTORN-PWY,PWY-6151,0.9025081033937242
GLUTORN-PWY,PWY-7199,-0.7190576602181826
GLUTORN-PWY,PWY-7221,0.9009868782548166
GLYCOGENSYNTH-PWY,PWY-1042,0.8669815365572942
GLYCOGENSYNTH-PWY,PWY-6386,0.9043230885661863
GLYCOGENSYNTH-PWY,PWY-7199,-0.8669815365572942
GLYCOLYSIS,PWY-1042,-0.8098895873520044
GLYCOLYSIS,PWY-6126,0.9002385124449817
GLYCOLYSIS,PWY-6386,-0.7407100680831163
GLYCOLYSIS,PWY-6703,0.8965780433752335
HISTSYN-PWY,HSERMETANA-PWY,0.9002207608134687
HISTSYN-PWY,PWY-1042,-0.01405460439786031
HISTSYN-PWY,PWY-6317,0.8955326498679667
HISTSYN-PWY,TRPSYN-PWY,0.8986242366477163
HSERMETANA-PWY,PWY-6317,0.8901344385050132
HSERMETANA-PWY,PWY-6527,0.9029199620467891
HSERMETANA-PWY,PWY-7199,-0.012561203961031999
HSERMETANA-PWY,TRPSYN-PWY,0.9036265734859745
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8088294655692317
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.7661363768569355
METH-ACETATE-PWY,PWY-5104,0.8994837518098702
METH-ACETATE-PWY,PWY-5188,0.9001096996246145
METH-ACETATE-PWY,PWY-6386,-0.6838168765030539
METH-ACETATE-PWY,PWY66-400,0.9016143273689529
METH-ACETATE-PWY,UDPNAGSYN-PWY,0.9006982169737933
NONOXIPENT-PWY,PWY-6123,0.9027535809615701
NONOXIPENT-PWY,PWY-7199,-0.24391593178902932
NONOXIPENT-PWY,PWY-7357,0.8998579580905778
OANTIGEN-PWY,PANTOSYN-PWY,0.8936258386530602
OANTIGEN-PWY,PWY-1042,-0.2894726919331443
OANTIGEN-PWY,PWY-6386,-0.12271178463387464
OANTIGEN-PWY,PWY-6936,0.9006944489733619
PANTO-PWY,PWY-1042,-0.4480506791538182
PANTO-PWY,PWY-6386,-0.2982534182978061
PANTO-PWY,PWY-7229,0.884616992498827
PANTO-PWY,PYRIDNUCSYN-PWY,0.9029401239963403
PANTOSYN-PWY,PWY-1042,-0.23325937524270504
PANTOSYN-PWY,PWY-6386,-0.06289322586376653
PANTOSYN-PWY,PWY-6936,0.8983797173763196
PANTOSYN-PWY,THRESYN-PWY,0.9028685429333899
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9003010090289985
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.8176973069241745
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9031453774439017
PWY-1042,PWY-5104,-0.7784390171535364
PWY-1042,PWY-5188,-0.7771400619744459
PWY-1042,PWY-5695,-0.7067423916496233
PWY-1042,PWY-6126,-0.8188218807899115
PWY-1042,PWY-6168,-0.7144596295832919
PWY-1042,PWY-6317,-0.06477442122977566
PWY-1042,PWY-6386,0.8681064483308089
PWY-1042,PWY-6703,-0.8249804501838568
PWY-1042,PWY-6936,-0.2672288724390045
PWY-1042,PWY-7187,-0.8699510698581693
PWY-1042,PWY-7199,-0.9051482536448665
PWY-1042,PWY-7229,-0.5267578611448916
PWY-1042,PWY-7237,-0.7493283874396038
PWY-1042,PWY-841,-0.875478107384959
PWY-1042,PWY0-1586,-0.869428424057164
PWY-1042,PWY66-400,-0.7580809002187386
PWY-1042,PYRIDNUCSYN-PWY,-0.4383385502442585
PWY-1042,RIBOSYN2-PWY,-0.547985979922854
PWY-1042,THRESYN-PWY,-0.22143051604212863
PWY-1042,UDPNAGSYN-PWY,-0.7559997788939569
PWY-2942,PWY-5667,0.898169964927073
PWY-2942,PWY-7199,-0.5309487990645018
PWY-2942,PWY66-422,0.9002540213729193
PWY-3001,PWY-5100,0.9003481355425408
PWY-3001,PWY-7199,-0.19869401084273836
PWY-3001,PWY-7357,0.9016489193789536
PWY-3841,PWY-4242,0.8960789197699545
PWY-3841,PWY-6700,0.8971391334168237
PWY-3841,PWY-7199,-0.4029724404931743
PWY-4242,PWY-6700,0.9041664219780337
PWY-4242,PWY-7199,-0.4424208344409431
PWY-4242,PWY0-1296,0.9039303225530304
PWY-5097,PWY-5103,0.9031179054376162
PWY-5097,PWY-7199,-0.7011361131644327
PWY-5100,PWY-7199,-0.17364963123453675
PWY-5100,PWY-7357,0.8966813158769851
PWY-5103,PWY-7199,-0.6954369043140771
PWY-5104,PWY-5188,0.9045522931688046
PWY-5104,PWY-6386,-0.6997137289280435
PWY-5188,PWY-6386,-0.6980315953913137
PWY-5667,PWY-7199,-0.5036134292641474
PWY-5667,PWY-724,0.8994419687012741
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9031612443386638
PWY-5686,PWY-7111,0.9044308073952992
PWY-5686,PWY-7199,-0.8074571063821647
PWY-5686,VALSYN-PWY,0.9044308073952992
PWY-5695,PWY-6168,0.9022910007529759
PWY-5695,PWY-6386,-0.6081547837078672
PWY-5695,PWY-7237,0.8873291174216191
PWY-6121,PWY-6277,0.8950194487399239
PWY-6121,PWY-7199,-0.764065073390355
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9023441734594935
PWY-6122,PWY-7199,-0.7853978717960771
PWY-6123,PWY-7199,-0.25619230208691485
PWY-6123,PWY-7357,0.8973369213130182
PWY-6124,PWY-6892,0.9041974746745511
PWY-6124,PWY-7199,-0.11841492388001679
PWY-6124,SER-GLYSYN-PWY,0.9000108916560651
PWY-6126,PWY-6386,-0.7524481663811137
PWY-6126,PWY-6703,0.9016586107049095
PWY-6151,PWY-7199,-0.7120207337679791
PWY-6151,PWY-7221,0.8982370852424632
PWY-6163,PWY-6387,0.902275016437244
PWY-6163,PWY-7199,-0.841417612385025
PWY-6168,PWY-6386,-0.6178855644736636
PWY-6168,PWY-7237,0.8905987307647292
PWY-6277,PWY-6385,0.9023441734594935
PWY-6277,PWY-7199,-0.7853978717960771
PWY-6385,PWY-7199,-0.791191351630234
PWY-6386,PWY-6703,-0.7605658908598285
PWY-6386,PWY-6936,-0.09889559622620318
PWY-6386,PWY-7187,-0.8204593036711422
PWY-6386,PWY-7199,-0.8681064483308089
PWY-6386,PWY-7229,-0.3893129438003926
PWY-6386,PWY-7237,-0.6622240254446955
PWY-6386,PWY-841,-0.8278961370417552
PWY-6386,PWY0-1586,-0.8197569301555426
PWY-6386,PWY66-400,-0.6734501609801914
PWY-6386,PYRIDNUCSYN-PWY,-0.2872029307364628
PWY-6386,RIBOSYN2-PWY,-0.4143413990720478
PWY-6386,THRESYN-PWY,-0.050459705862897435
PWY-6386,UDPNAGSYN-PWY,-0.6707773340790736
PWY-6387,PWY-6737,0.9003562162324017
PWY-6387,PWY-7199,-0.8367792490717854
PWY-6527,PWY-7199,-0.024752289884895844
PWY-6527,TRPSYN-PWY,0.9044522391911741
PWY-6609,PWY-7199,-0.5847931874843092
PWY-6609,TRNA-CHARGING-PWY,0.8951392631840681
PWY-6700,PWY-7199,-0.4380619942400111
PWY-6700,PWY0-1296,0.9029365261139873
PWY-6737,PWY-7199,-0.8288434301241666
PWY-6892,PWY-7199,-0.11324863540986937
PWY-6892,SER-GLYSYN-PWY,0.9010010596581168
PWY-7111,PWY-7199,-0.8088294655692317
PWY-7111,PWY-7219,0.9023596867908162
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-841,0.900868548253289
PWY-7187,PWY0-1586,0.9047598552730544
PWY-7199,PWY-7219,-0.8140280856619498
PWY-7199,PWY-7221,-0.7297783571285669
PWY-7199,PWY-724,-0.48033983056506546
PWY-7199,PWY-7357,-0.21690495934366308
PWY-7199,PWY-7400,-0.800433621845815
PWY-7199,PWY-841,0.875478107384959
PWY-7199,PWY0-1296,-0.4477926428022172
PWY-7199,PWY0-1319,-0.5036134292641474
PWY-7199,PWY66-422,-0.5116951935513888
PWY-7199,SER-GLYSYN-PWY,-0.09099749477062757
PWY-7199,TRNA-CHARGING-PWY,-0.618461031870005
PWY-7199,TRPSYN-PWY,-0.02091603190770226
PWY-7199,VALSYN-PWY,-0.8088294655692317
PWY-7229,PYRIDNUCSYN-PWY,0.8819605129546255
PWY-7229,RIBOSYN2-PWY,0.8996058485151003
PWY-7237,PWY66-400,0.9014182072683021
PWY-7237,UDPNAGSYN-PWY,0.9023280167098098
PWY-724,PWY0-1319,0.8994419687012741
PWY-841,PWY0-1586,0.9004635409555112
PWY0-1319,PWY66-422,0.9031612443386638
PWY66-400,UDPNAGSYN-PWY,0.9042633924808328
