OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6737,-0.8980887208466616
DENOVOPURINE2-PWY,PWY-841,0.9036600756428896
DENOVOPURINE2-PWY,PWY66-400,0.9030960917241179
DTDPRHAMSYN-PWY,PWY-5103,0.9042588394989974
DTDPRHAMSYN-PWY,PWY-5104,-0.6264574273208134
DTDPRHAMSYN-PWY,PWY-6151,0.8964784520634712
DTDPRHAMSYN-PWY,PWY-841,-0.6081551113918953
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8923908039350302
GLUTORN-PWY,PWY-5104,-0.5726542918510312
GLUTORN-PWY,PWY-6151,0.898023405597926
GLUTORN-PWY,PWY-841,-0.5524412108508531
GLYCOGENSYNTH-PWY,PWY-3841,0.9035310393731987
GLYCOGENSYNTH-PWY,PWY-5104,-0.5262961665571204
GLYCOGENSYNTH-PWY,PWY-841,-0.5045811323704799
GLYCOGENSYNTH-PWY,PWY0-1319,0.9013860579686037
HISTSYN-PWY,PANTOSYN-PWY,0.9044635669739823
HISTSYN-PWY,PWY-3001,0.8997484854759185
HISTSYN-PWY,PWY-5104,-0.03282836815146296
HISTSYN-PWY,PWY-841,-0.003264781362609654
HSERMETANA-PWY,PWY-2942,0.8970523888598119
HSERMETANA-PWY,PWY-6737,-0.10078507048423474
HSERMETANA-PWY,PWY0-1586,0.8997312057379354
ILEUSYN-PWY,PWY-1042,0.9031517056938829
ILEUSYN-PWY,PWY-5104,-0.8426080051242859
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8338142173143586
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.7872498944403807
NONMEVIPP-PWY,PWY-6305,0.889577758602692
NONMEVIPP-PWY,PWY-6471,0.8874425168960502
NONMEVIPP-PWY,PWY-6737,-0.8675575006197629
NONMEVIPP-PWY,PWY-7220,0.8860001450805258
NONMEVIPP-PWY,PWY-7222,0.8860001450805258
NONOXIPENT-PWY,PWY-5104,-0.309346442065395
NONOXIPENT-PWY,PWY-841,-0.28236227643138645
NONOXIPENT-PWY,PWY0-1296,0.9047658247645555
NONOXIPENT-PWY,PWY66-422,0.8985986074510909
OANTIGEN-PWY,PWY-1042,-0.11475549766125177
OANTIGEN-PWY,PWY-6123,0.8965255307934569
OANTIGEN-PWY,PWY-6126,0.8959563982034267
OANTIGEN-PWY,PWY-6737,-0.3576815335975445
PANTO-PWY,PWY-6737,-0.236355574654494
PANTO-PWY,PWY-7237,0.8998427835470334
PANTO-PWY,PYRIDNUCSYN-PWY,0.8925426868364392
PANTO-PWY,SER-GLYSYN-PWY,0.8995790365859315
PANTOSYN-PWY,PWY-3001,0.900465197907349
PANTOSYN-PWY,PWY-5104,-0.029055979553955263
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.6741682247375003
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9042408334048939
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9050024973706581
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6577116130608498
PWY-1042,PWY-5104,-0.8457515152622597
PWY-1042,PWY-5188,-0.47708166771406796
PWY-1042,PWY-6123,-0.06937856700033257
PWY-1042,PWY-6124,-0.21840918782351257
PWY-1042,PWY-6126,-0.06649927627764833
PWY-1042,PWY-6305,-0.8158432567321431
PWY-1042,PWY-6471,-0.8192066493202951
PWY-1042,PWY-6737,0.8457515152622597
PWY-1042,PWY-6892,-0.6912835919337911
PWY-1042,PWY-6897,-0.2313477829514083
PWY-1042,PWY-7111,0.9031517056938829
PWY-1042,PWY-7199,-0.692670241126056
PWY-1042,PWY-7220,-0.747456141731043
PWY-1042,PWY-7222,-0.747456141731043
PWY-1042,PWY-7237,-0.010555942260808573
PWY-1042,PWY-841,-0.8371178356826631
PWY-1042,PWY0-1061,-0.5450186077773124
PWY-1042,PWY66-400,-0.831212732082886
PWY-1042,SER-GLYSYN-PWY,-0.011940118774279768
PWY-1042,THISYNARA-PWY,-0.2152492923995917
PWY-1042,THRESYN-PWY,-0.20327745347993986
PWY-1042,UDPNAGSYN-PWY,-0.627105396404202
PWY-2942,PWY-6737,-0.14321878563690024
PWY-2942,PYRIDNUCSYN-PWY,0.8993881073853773
PWY-3001,PWY-5100,0.9035314210623081
PWY-3001,PWY-5104,-0.0037374548348883506
PWY-3001,PWY-5695,0.90137479010187
PWY-3841,PWY-5104,-0.519847510905207
PWY-3841,PWY-5667,0.903037399227755
PWY-3841,PWY-841,-0.49793410415821393
PWY-3841,PWY0-1319,0.903037399227755
PWY-4242,PWY-5104,-0.4777523459839317
PWY-4242,PWY-5667,0.8967743747620767
PWY-4242,PWY-841,-0.45460718357746727
PWY-5097,PWY-5104,-0.6512022716024725
PWY-5097,PWY-6121,0.9050832900119951
PWY-5097,PWY-841,-0.6338394211333016
PWY-5100,PWY-5695,0.9030259268381341
PWY-5100,PWY-6737,-0.005138115436296727
PWY-5103,PWY-5104,-0.6294253401403966
PWY-5103,PWY-841,-0.6112336831891179
PWY-5104,PWY-5667,-0.5113613138325852
PWY-5104,PWY-5686,-0.7871503667975965
PWY-5104,PWY-6121,-0.651409203384894
PWY-5104,PWY-6122,-0.6826948655959573
PWY-5104,PWY-6151,-0.5976934150609602
PWY-5104,PWY-6163,-0.7960044758831998
PWY-5104,PWY-6277,-0.6826948655959573
PWY-5104,PWY-6317,-0.2631360626198877
PWY-5104,PWY-6385,-0.6714321783855562
PWY-5104,PWY-6386,-0.7639753730294978
PWY-5104,PWY-6387,-0.7273333449258149
PWY-5104,PWY-6527,-0.40954372859920896
PWY-5104,PWY-6609,-0.6746076578717402
PWY-5104,PWY-6700,-0.40546397785532406
PWY-5104,PWY-6737,-0.9051482536448665
PWY-5104,PWY-6936,-0.11411008184060496
PWY-5104,PWY-7111,-0.8426080051242859
PWY-5104,PWY-7219,-0.7775596518561659
PWY-5104,PWY-7221,-0.7911276929960365
PWY-5104,PWY-724,-0.137365410057369
PWY-5104,PWY-7357,-0.2325239171603174
PWY-5104,PWY-7400,-0.7208243886113977
PWY-5104,PWY-841,0.8996584241535914
PWY-5104,PWY0-1296,-0.30743507479324905
PWY-5104,PWY0-1319,-0.5113613138325852
PWY-5104,PWY66-422,-0.27726307344046147
PWY-5104,RIBOSYN2-PWY,-0.09425527200648515
PWY-5104,TRNA-CHARGING-PWY,-0.692433379965566
PWY-5104,TRPSYN-PWY,-0.09025561935714468
PWY-5104,VALSYN-PWY,-0.8426080051242859
PWY-5188,PWY-6737,-0.6516497034627524
PWY-5188,PWY0-1061,0.887054131063637
PWY-5667,PWY-841,-0.4891907778503761
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9007696266531012
PWY-5686,PWY-7219,0.9005785813675673
PWY-5686,PWY-7221,0.9032247869573408
PWY-5686,PWY-841,-0.7756353468505252
PWY-5695,PWY-6737,-0.016758173814604208
PWY-5695,PWY-7229,0.9008753012876247
PWY-6121,PWY-841,-0.6340543708807105
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6665831387635696
PWY-6123,PWY-6126,0.9046241628602796
PWY-6123,PWY-6737,-0.31712889765575275
PWY-6124,PWY-6737,-0.4470013252184231
PWY-6124,PWY-6897,0.902654982861807
PWY-6124,THISYNARA-PWY,0.9045472667881793
PWY-6124,THRESYN-PWY,0.9022451983279295
PWY-6126,PWY-6737,-0.31452478710724074
PWY-6151,PWY-841,-0.578347126034109
PWY-6163,PWY-7221,0.9027393974392908
PWY-6163,PWY-841,-0.7849108078823492
PWY-6168,PWY-6737,-0.04847788969579925
PWY-6168,PWY-7229,0.903581705985259
PWY-6168,PWY0-1586,0.9008254278568509
PWY-6277,PWY-841,-0.6665831387635696
PWY-6277,TRNA-CHARGING-PWY,0.901753972565986
PWY-6305,PWY-6471,0.9032986910586794
PWY-6305,PWY-6737,-0.8860457880846234
PWY-6305,PWY66-400,0.8961293387037584
PWY-6317,PWY-7357,0.8990767123956424
PWY-6317,PWY-841,-0.23540074348122655
PWY-6317,PWY66-422,0.9023559861580603
PWY-6385,PWY-6609,0.9040937529163819
PWY-6385,PWY-841,-0.6548658664977287
PWY-6386,PWY-7219,0.8989126167965921
PWY-6386,PWY-841,-0.751381017040405
PWY-6387,PWY-841,-0.7131017622832623
PWY-6471,PWY-6737,-0.8882059566768773
PWY-6471,PWY66-400,0.898108685420551
PWY-6527,PWY-6700,0.9042602846280151
PWY-6527,PWY-841,-0.3846344652597292
PWY-6609,PWY-841,-0.6581687088002044
PWY-6700,PWY-841,-0.3804582524849379
PWY-6737,PWY-6892,-0.8038401145616078
PWY-6737,PWY-6897,-0.4578396156157894
PWY-6737,PWY-7111,0.8426080051242859
PWY-6737,PWY-7199,-0.8047795542267604
PWY-6737,PWY-7220,-0.841452321666091
PWY-6737,PWY-7222,-0.841452321666091
PWY-6737,PWY-7229,-0.039893008272088124
PWY-6737,PWY-7237,-0.2631761412231901
PWY-6737,PWY-841,-0.8996584241535915
PWY-6737,PWY0-1061,-0.7014903982060025
PWY-6737,PWY0-1586,-0.07181116922758156
PWY-6737,PWY66-400,-0.8958921689855606
PWY-6737,PYRIDNUCSYN-PWY,-0.17343102505927907
PWY-6737,SER-GLYSYN-PWY,-0.2644641404872631
PWY-6737,THISYNARA-PWY,-0.44434413490626296
PWY-6737,THRESYN-PWY,-0.4342401855860354
PWY-6737,UDPNAGSYN-PWY,-0.759736919913879
PWY-6892,PWY-7199,0.9046662949939023
PWY-6892,UDPNAGSYN-PWY,0.8823367062281134
PWY-6897,THISYNARA-PWY,0.9020390107731128
PWY-6936,PWY-724,0.9007856478093959
PWY-6936,PWY-841,-0.08482952953548435
PWY-6936,RIBOSYN2-PWY,0.9014542396678701
PWY-7111,PWY-841,-0.8338142173143586
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.8822666679368353
PWY-7199,UDPNAGSYN-PWY,0.8817460326251277
PWY-7219,PWY-841,-0.765593834311587
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7798013320430057
PWY-7237,SER-GLYSYN-PWY,0.9048977783730366
PWY-724,PWY-841,-0.10823825860240813
PWY-7357,PWY-841,-0.20436214671377714
PWY-7357,PWY66-422,0.8961154556270131
PWY-7400,PWY-841,-0.7063108393180717
PWY-841,PWY0-1296,-0.28041727222840357
PWY-841,PWY0-1319,-0.4891907778503761
PWY-841,PWY66-400,0.9015773796587223
PWY-841,PWY66-422,-0.2497436587233278
PWY-841,RIBOSYN2-PWY,-0.06486929554711487
PWY-841,TRNA-CHARGING-PWY,-0.6767211420268346
PWY-841,TRPSYN-PWY,-0.06085124924440282
PWY-841,VALSYN-PWY,-0.8338142173143586
PWY0-1061,UDPNAGSYN-PWY,0.8797445164779983
PWY0-1296,PWY66-422,0.899004488702276
RIBOSYN2-PWY,TRPSYN-PWY,0.9044166170471633
THISYNARA-PWY,THRESYN-PWY,0.9028599401371099
