OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY66-400,-0.6485886137644412
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.30562047210336357
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6212843491159871
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.07381437185184624
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.6126525045332233
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.5875707307864896
GLYCOLYSIS,PWY-1042,-0.8225592834411212
GLYCOLYSIS,PWY-841,0.8884234917305502
HISTSYN-PWY,HSERMETANA-PWY,0.9037260121165458
HISTSYN-PWY,PANTOSYN-PWY,0.9009507479486747
HISTSYN-PWY,PWY-1042,-0.04587219978777396
HISTSYN-PWY,PWY-6317,0.904041980069631
HISTSYN-PWY,PWY-6936,0.8997458481967956
HSERMETANA-PWY,PWY-1042,-0.05366773338655406
HSERMETANA-PWY,PWY-6124,0.9023027056707981
HSERMETANA-PWY,PWY-6317,0.9048357463362924
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7879401696607814
ILEUSYN-PWY,PWY-5484,-0.8004744965981156
ILEUSYN-PWY,PWY-6737,0.8792062740000367
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.7144783545114707
NONMEVIPP-PWY,PWY-1042,-0.8988200744711013
NONMEVIPP-PWY,PWY-2942,-0.462379389321754
NONMEVIPP-PWY,PWY-3001,-0.20641750468554018
NONMEVIPP-PWY,PWY-3841,-0.33216240495931776
NONMEVIPP-PWY,PWY-4242,-0.4491208410383811
NONMEVIPP-PWY,PWY-5097,-0.6601770807769979
NONMEVIPP-PWY,PWY-5103,-0.6806396105194782
NONMEVIPP-PWY,PWY-5188,0.8992854268316695
NONMEVIPP-PWY,PWY-5484,0.8988200744711013
NONMEVIPP-PWY,PWY-5667,-0.5832119334801761
NONMEVIPP-PWY,PWY-5686,-0.8310360050383513
NONMEVIPP-PWY,PWY-5695,-0.19195780556306927
NONMEVIPP-PWY,PWY-6121,-0.713017581462362
NONMEVIPP-PWY,PWY-6122,-0.7077271583475042
NONMEVIPP-PWY,PWY-6123,-0.04205801972307783
NONMEVIPP-PWY,PWY-6151,-0.4022967202082271
NONMEVIPP-PWY,PWY-6163,-0.6868746716420782
NONMEVIPP-PWY,PWY-6277,-0.7077271583475042
NONMEVIPP-PWY,PWY-6385,-0.6949063121687599
NONMEVIPP-PWY,PWY-6386,-0.7799727311146832
NONMEVIPP-PWY,PWY-6387,-0.7461166297667883
NONMEVIPP-PWY,PWY-6609,-0.7684723133578621
NONMEVIPP-PWY,PWY-6700,-0.07104076312217579
NONMEVIPP-PWY,PWY-6737,-0.8317275792416965
NONMEVIPP-PWY,PWY-7111,-0.7879401696607814
NONMEVIPP-PWY,PWY-7219,-0.7844931260787028
NONMEVIPP-PWY,PWY-7221,-0.773513081367113
NONMEVIPP-PWY,PWY-724,-0.4680657858095446
NONMEVIPP-PWY,PWY-7357,-0.2586314300011492
NONMEVIPP-PWY,PWY-7400,-0.6727319856166145
NONMEVIPP-PWY,PWY0-1296,-0.4338087195396435
NONMEVIPP-PWY,PWY0-1319,-0.5832119334801761
NONMEVIPP-PWY,PWY66-422,-0.3660236006013296
NONMEVIPP-PWY,SER-GLYSYN-PWY,-0.1409495078022912
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.6717352890346179
NONMEVIPP-PWY,VALSYN-PWY,-0.7879401696607814
NONOXIPENT-PWY,PWY-5484,-0.021143073156167525
NONOXIPENT-PWY,PWY-6527,0.9042098466416855
NONOXIPENT-PWY,PWY-6936,0.8980530942246542
OANTIGEN-PWY,PWY-1042,-0.1692943718117692
OANTIGEN-PWY,PWY-5100,0.8935674544609354
OANTIGEN-PWY,THRESYN-PWY,0.9033702213426835
PANTO-PWY,PWY-1042,-0.30033252218322676
PANTO-PWY,PWY-6168,0.8992741701820773
PANTO-PWY,PWY-7229,0.8990235610444159
PANTO-PWY,PWY-7237,0.9041265873201264
PANTOSYN-PWY,PWY-1042,-0.02314638708450818
PANTOSYN-PWY,PWY-6936,0.9039918362287929
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7307008129516315
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9046087020445487
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9026494776702298
PWY-1042,PWY-5100,-0.10984829594177642
PWY-1042,PWY-5188,-0.8925881530183907
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-6124,-0.06913562238642443
PWY-1042,PWY-6126,-0.6445704366488104
PWY-1042,PWY-6168,-0.27132860699298766
PWY-1042,PWY-6317,-0.051945887160416856
PWY-1042,PWY-6470,-0.8824755230277571
PWY-1042,PWY-6471,-0.7002920546045249
PWY-1042,PWY-6703,-0.6968519296985592
PWY-1042,PWY-6737,0.8419025984508619
PWY-1042,PWY-6892,-0.3957425521826603
PWY-1042,PWY-6897,-0.5825068250764127
PWY-1042,PWY-6936,-0.01678629532313457
PWY-1042,PWY-7187,-0.857666813372635
PWY-1042,PWY-7199,-0.8777377845804492
PWY-1042,PWY-7229,-0.270116053742067
PWY-1042,PWY-7237,-0.3054414669358157
PWY-1042,PWY-841,-0.79285536416301
PWY-1042,PWY0-1586,-0.6416577267137754
PWY-1042,PWY66-400,-0.6963076915897292
PWY-1042,PYRIDNUCSYN-PWY,-0.3824668151778075
PWY-1042,RIBOSYN2-PWY,-0.08355268475723276
PWY-1042,THISYNARA-PWY,-0.6719734047475787
PWY-1042,THRESYN-PWY,-0.15980574310496548
PWY-1042,TRPSYN-PWY,-0.6642576364361822
PWY-1042,UDPNAGSYN-PWY,-0.6417751555406921
PWY-2942,PWY-4242,0.9020778951123053
PWY-2942,PWY-5484,-0.48865332401278566
PWY-2942,PWY-724,0.9038281979914294
PWY-2942,PWY0-1296,0.8984739912348292
PWY-3001,PWY-5484,-0.2386883061910397
PWY-3001,PWY-5695,0.9023898923150822
PWY-3001,PWY-7357,0.8946569258553285
PWY-3841,PWY-5484,-0.3620238774547418
PWY-3841,PWY66-422,0.8979305727429147
PWY-4242,PWY-5484,-0.47581047174176183
PWY-4242,PWY-724,0.900717335950047
PWY-4242,PWY0-1296,0.9016515077767107
PWY-5097,PWY-5484,-0.6789069579790429
PWY-5097,TRNA-CHARGING-PWY,0.9013234140087235
PWY-5100,PWY-6124,0.8974490068676796
PWY-5100,RIBOSYN2-PWY,0.9002344056504242
PWY-5100,THRESYN-PWY,0.8955159606063703
PWY-5103,PWY-5484,-0.6984465203930703
PWY-5188,PWY-5484,0.8925881530183907
PWY-5484,PWY-5667,-0.605175016441926
PWY-5484,PWY-5686,-0.8412492178051499
PWY-5484,PWY-5695,-0.22443860332498783
PWY-5484,PWY-6121,-0.7293099326137763
PWY-5484,PWY-6122,-0.7242715098738427
PWY-5484,PWY-6123,-0.075892838714901
PWY-5484,PWY-6151,-0.4303631773716262
PWY-5484,PWY-6163,-0.7043950751463885
PWY-5484,PWY-6277,-0.7242715098738427
PWY-5484,PWY-6385,-0.7120540297998358
PWY-5484,PWY-6386,-0.7929234504141347
PWY-5484,PWY-6387,-0.7607923025706383
PWY-5484,PWY-6527,-0.026308888803239432
PWY-5484,PWY-6609,-0.7820170455030412
PWY-5484,PWY-6700,-0.10473138155561174
PWY-5484,PWY-6737,-0.8419025984508618
PWY-5484,PWY-7111,-0.8004744965981156
PWY-5484,PWY-7219,-0.797208089840345
PWY-5484,PWY-7221,-0.7867984720542578
PWY-5484,PWY-724,-0.494157947986707
PWY-5484,PWY-7357,-0.2900284991779838
PWY-5484,PWY-7400,-0.690898716837246
PWY-5484,PWY0-1296,-0.4609642569790927
PWY-5484,PWY0-1319,-0.605175016441926
PWY-5484,PWY66-422,-0.3950585559650037
PWY-5484,SER-GLYSYN-PWY,-0.17405992005467683
PWY-5484,TRNA-CHARGING-PWY,-0.689947091901866
PWY-5484,VALSYN-PWY,-0.8004744965981156
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9047427351974393
PWY-5686,PWY-7111,0.8797136381786603
PWY-5695,PWY-7357,0.8916108264384923
PWY-5695,SER-GLYSYN-PWY,0.895202417528608
PWY-6121,PWY-6277,0.9031995477993787
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6527,0.8957474171698228
PWY-6123,PWY-6700,0.899753228704906
PWY-6124,RIBOSYN2-PWY,0.9024930069653777
PWY-6126,PWY0-1586,0.9042466210593693
PWY-6126,TRPSYN-PWY,0.8987268031537484
PWY-6126,UDPNAGSYN-PWY,0.9042830166357108
PWY-6151,PWY0-1296,0.8980030419738562
PWY-6168,PWY-7229,0.9049115277121544
PWY-6168,PWY-7237,0.8981926140510497
PWY-6386,PWY-6609,0.8998223027681854
PWY-6386,PWY-7219,0.9030211392333259
PWY-6386,PWY-7221,0.902161559171587
PWY-6387,PWY-6609,0.8952076238718614
PWY-6387,PWY-7221,0.8927114810736894
PWY-6470,PWY-7187,0.8848328155406279
PWY-6470,PWY-7199,0.901276582700505
PWY-6471,PWY-6703,0.9039266577790285
PWY-6471,PWY66-400,0.9037330875932307
PWY-6527,PWY-6936,0.8970482851785267
PWY-6609,PWY-7221,0.9028767611000844
PWY-6700,SER-GLYSYN-PWY,0.8915161712461255
PWY-6703,PWY66-400,0.9049570218846194
PWY-6892,PYRIDNUCSYN-PWY,0.9022807639842342
PWY-6897,PWY0-1586,0.8864837632935285
PWY-6897,UDPNAGSYN-PWY,0.8864410033013516
PWY-7111,PWY-7219,0.9035036073126739
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8893118239144344
PWY-7219,VALSYN-PWY,0.9035036073126739
PWY-7400,TRNA-CHARGING-PWY,0.9048191058370028
PWY0-1586,UDPNAGSYN-PWY,0.9051121706740303
PWY66-400,THISYNARA-PWY,0.8965272093913355
THISYNARA-PWY,TRPSYN-PWY,0.9025976565988826
