OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-6737,-0.2913174283157374
PANTO-PWY,PWY-6892,0.8945243010368339
PANTO-PWY,PWY0-1586,0.8997877261587083
PANTOSYN-PWY,PWY-6123,0.9037745663088301
PANTOSYN-PWY,PWY-6737,-0.19788888420265538
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8996691149025854
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8951758284469352
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029876671154844
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.903228973186355
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5864513808726177
PWY-1042,PWY-6737,0.8955629069298859
PWY-1042,PWY-7111,0.8927745309618347
PWY-1042,PWY0-166,-0.7884605073333162
PWY-2942,PWY-5103,0.9012067857723391
PWY-2942,PWY-6121,0.9005343578975386
PWY-2942,PWY0-166,-0.394021152614032
PWY-3001,PWY-6737,-0.059520595693317684
PWY-3001,PWY66-422,0.9040274416658842
PWY-3841,PWY-7222,0.8980637789810335
PWY-3841,PWY-7229,0.8946200615459065
PWY-3841,PWY-724,0.9037435015933821
PWY-3841,PWY0-166,-0.143364898882739
PWY-5097,PWY-5667,0.9042897913396634
PWY-5097,PWY-6122,0.904381087136642
PWY-5097,PWY-6277,0.904381087136642
PWY-5097,PWY0-1319,0.9040852226966325
PWY-5097,PWY0-166,-0.4721237609728598
PWY-5103,PWY0-166,-0.37579916238761313
PWY-5104,PWY-6737,-0.5305710184334211
PWY-5104,PYRIDNUCSYN-PWY,0.902015905499018
PWY-5104,THRESYN-PWY,0.8979403221100608
PWY-5104,TRPSYN-PWY,0.8942273453402418
PWY-5484,PWY-6737,-0.7684571799137073
PWY-5484,PWY-7228,0.8997865939443347
PWY-5484,PWY0-166,0.8850362440057683
PWY-5667,PWY0-1319,0.9049454282693037
PWY-5667,PWY0-166,-0.47579143973829846
PWY-5686,PWY-6386,0.9029204297458253
PWY-5686,PWY-6387,0.9029015334237909
PWY-5686,PWY-7219,0.9023005050254362
PWY-5686,PWY0-166,-0.6020548120831213
PWY-5695,PWY-6151,0.9015906860545283
PWY-5695,PWY0-1296,0.9000848112426465
PWY-6121,PWY-6609,0.8995364207576668
PWY-6121,PWY0-166,-0.4148971993940497
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.4688307414081374
PWY-6123,PWY-6737,-0.1906238750684636
PWY-6124,PWY-6737,-0.3574844225676661
PWY-6124,PWY-6892,0.9018206035050911
PWY-6124,PWY66-400,0.9041256621758249
PWY-6124,SER-GLYSYN-PWY,0.9039210372501582
PWY-6125,PWY-6317,0.9021935035286768
PWY-6125,PWY-6737,-0.6903400718702597
PWY-6125,PWY-7199,0.9046519954575676
PWY-6151,PWY0-1296,0.9036940602599057
PWY-6163,PWY-6385,0.900887546238784
PWY-6163,PWY0-166,-0.5667491659760009
PWY-6168,PWY-6737,-0.48307707764333546
PWY-6168,PWY-841,0.905042216061103
PWY-6277,PWY0-166,-0.4688307414081374
PWY-6317,PWY-6737,-0.6818113681938173
PWY-6317,PWY-7199,0.9027019037774562
PWY-6385,PWY0-166,-0.5508711918222031
PWY-6386,PWY-7219,0.9045418415761007
PWY-6386,PWY0-166,-0.6097711570598736
PWY-6387,PWY-7221,0.9049114943385549
PWY-6387,PWY0-166,-0.5941581779710706
PWY-6609,PWY0-166,-0.43959393146188164
PWY-6737,PWY-6892,-0.3415834338884623
PWY-6737,PWY-7199,-0.6889034695812819
PWY-6737,PWY-7228,-0.7563569617313772
PWY-6737,PWY-841,-0.4835265692586258
PWY-6737,PWY0-1586,-0.26465612819236634
PWY-6737,PWY0-166,-0.8068743181997962
PWY-6737,PWY66-400,-0.36238508233024935
PWY-6737,PWY66-422,-0.06566424758627522
PWY-6737,PYRIDNUCSYN-PWY,-0.5181970616388557
PWY-6737,RIBOSYN2-PWY,-0.3977494180082916
PWY-6737,SER-GLYSYN-PWY,-0.3633573879767797
PWY-6737,THRESYN-PWY,-0.5576776256528974
PWY-6737,TRPSYN-PWY,-0.5705260636030886
PWY-6892,PWY66-400,0.9007640055026408
PWY-7111,PWY0-166,-0.7627600517493749
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-166,-0.611868526756335
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.8995470462819078
PWY-7220,PWY0-166,-0.10607992073042176
PWY-7221,PWY0-166,-0.5933108642451573
PWY-7222,PWY-724,0.8995470462819078
PWY-7222,PWY0-166,-0.10607992073042176
PWY-7229,PWY0-166,-0.19714345584899837
PWY-724,PWY0-166,-0.1357958371325347
PWY-7400,PWY0-166,-0.2898883448615638
PWY0-1319,PWY0-166,-0.4766584109055596
PWY0-166,TRNA-CHARGING-PWY,-0.3244139166588912
PWY0-166,VALSYN-PWY,-0.7627600517493749
PWY66-400,RIBOSYN2-PWY,0.8973913100267323
PWY66-400,SER-GLYSYN-PWY,0.9049457022878378
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8976090938002549
THRESYN-PWY,TRPSYN-PWY,0.9016839208694256
