OTU1_clean,OTU2_clean,weight
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.6574783048476975
ASPASN-PWY,HSERMETANA-PWY,-0.15323435703125557
ASPASN-PWY,ILEUSYN-PWY,-0.7601689014904114
ASPASN-PWY,NONOXIPENT-PWY,-0.31260405108702405
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.741480408784544
ASPASN-PWY,PWY-1042,-0.9051482536448665
ASPASN-PWY,PWY-2942,-0.3517748499414744
ASPASN-PWY,PWY-3841,-0.6161722033315198
ASPASN-PWY,PWY-4242,-0.32384663476696857
ASPASN-PWY,PWY-5097,-0.49991654030463734
ASPASN-PWY,PWY-5100,-0.2780340592778579
ASPASN-PWY,PWY-5103,-0.4169861359279838
ASPASN-PWY,PWY-5667,-0.6764065544075549
ASPASN-PWY,PWY-5686,-0.7748608357060426
ASPASN-PWY,PWY-6121,-0.7782418585374627
ASPASN-PWY,PWY-6122,-0.7872067264967397
ASPASN-PWY,PWY-6151,-0.5515588697566559
ASPASN-PWY,PWY-6163,-0.7683710712249433
ASPASN-PWY,PWY-6277,-0.7872067264967397
ASPASN-PWY,PWY-6317,-0.1636775295733743
ASPASN-PWY,PWY-6385,-0.652635435081537
ASPASN-PWY,PWY-6386,-0.7852824982761986
ASPASN-PWY,PWY-6387,-0.7595766310402692
ASPASN-PWY,PWY-6527,-0.26658472028545166
ASPASN-PWY,PWY-6609,-0.7526781018429809
ASPASN-PWY,PWY-6700,-0.07516447873382882
ASPASN-PWY,PWY-6737,-0.8489944673513448
ASPASN-PWY,PWY-7111,-0.8517804662047785
ASPASN-PWY,PWY-7219,-0.7719547648819062
ASPASN-PWY,PWY-7221,-0.7746423559668761
ASPASN-PWY,PWY-7229,-0.21738138155459996
ASPASN-PWY,PWY-7400,-0.7198004098195314
ASPASN-PWY,PWY0-1296,-0.7100968620404298
ASPASN-PWY,PWY0-1319,-0.6764065544075549
ASPASN-PWY,PWY0-1586,0.8969718261548557
ASPASN-PWY,PWY66-422,-0.30286398105193035
ASPASN-PWY,PYRIDNUCSYN-PWY,0.8814776519870962
ASPASN-PWY,TRNA-CHARGING-PWY,-0.5047217278541131
ASPASN-PWY,TRPSYN-PWY,-0.017616297027827008
ASPASN-PWY,VALSYN-PWY,-0.7601689014904114
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9042970022094478
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.462911077223524
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9031188933133469
CALVIN-PWY,COMPLETE-ARO-PWY,0.903453060399098
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.8995494441329768
CALVIN-PWY,PWY0-1586,-0.7064787740105065
COA-PWY,PWY-2942,0.898822125529353
COA-PWY,PWY-5103,0.8971415872141815
COA-PWY,PWY0-1586,-0.3433798580885396
COA-PWY-1,GLUTORN-PWY,0.9002637903874827
COA-PWY-1,PWY-6151,0.9007739782807116
COA-PWY-1,PWY0-1586,-0.5376304947596224
COMPLETE-ARO-PWY,PWY-7400,0.9038606211152989
COMPLETE-ARO-PWY,PWY0-1586,-0.7017887305549745
DENOVOPURINE2-PWY,PWY-1042,-0.8462447572293925
DENOVOPURINE2-PWY,PWY-6471,0.9030219191141936
DENOVOPURINE2-PWY,PWY-7111,-0.7638434071134894
DENOVOPURINE2-PWY,PWY-841,0.8908247210509522
DTDPRHAMSYN-PWY,PWY-7400,0.9019053800502241
DTDPRHAMSYN-PWY,PWY0-1296,0.9047515492144683
DTDPRHAMSYN-PWY,PWY0-1586,-0.6890139072358216
GLUTORN-PWY,PWY-6151,0.9046594287242748
GLUTORN-PWY,PWY0-1586,-0.5186025911541374
GLYCOGENSYNTH-PWY,PWY-5667,0.898792227703923
GLYCOGENSYNTH-PWY,PWY-6385,0.903603499138716
GLYCOGENSYNTH-PWY,PWY0-1319,0.898792227703923
GLYCOGENSYNTH-PWY,PWY0-1586,-0.6320752675496063
GLYCOLYSIS,PWY-1042,-0.8096808946955775
GLYCOLYSIS,PWY-5188,0.9011946703386986
GLYCOLYSIS,PWY-6168,0.9050307177949755
GLYCOLYSIS,PWY-7111,-0.7107540123320085
HISTSYN-PWY,PWY-1042,-0.6125576858679211
HISTSYN-PWY,PWY-6892,0.9029545653443061
HISTSYN-PWY,PWY-7111,-0.44272020758210634
HISTSYN-PWY,PWY66-400,0.8894753496087126
HISTSYN-PWY,THRESYN-PWY,0.9021678146599696
HSERMETANA-PWY,PWY-6317,0.9031936017908594
HSERMETANA-PWY,PWY-7229,0.8923907729001598
HSERMETANA-PWY,PWY0-1586,-0.11050360095878077
ILEUSYN-PWY,PWY-6387,0.9048946691586894
ILEUSYN-PWY,PWY-6609,0.9019334003400729
ILEUSYN-PWY,PWY0-1586,-0.7411926814600256
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.29629287774315866
METH-ACETATE-PWY,PWY-3001,0.8903080745404809
METH-ACETATE-PWY,PWY-6124,0.8785843848283101
METH-ACETATE-PWY,PWY-7111,-0.06795010194723651
METH-ACETATE-PWY,SER-GLYSYN-PWY,0.890790887326523
NONOXIPENT-PWY,PWY-4242,0.902861919086744
NONOXIPENT-PWY,PWY0-1586,-0.2728446576656114
NONOXIPENT-PWY,PWY66-422,0.9031849730915956
OANTIGEN-PWY,PWY-1042,-0.7678417369189912
OANTIGEN-PWY,PWY-6936,0.9002816719384777
OANTIGEN-PWY,PWY-7111,-0.6513568841249061
OANTIGEN-PWY,RIBOSYN2-PWY,0.8917149792614827
PANTO-PWY,PWY-1042,-0.802046251324601
PANTO-PWY,PWY-5188,0.9050899458102061
PANTO-PWY,PWY-7111,-0.6998092091685456
PANTO-PWY,RIBOSYN2-PWY,0.9015596074650039
PANTOSYN-PWY,PWY-1042,-0.5352892162238094
PANTOSYN-PWY,PWY-5695,0.901080635721138
PANTOSYN-PWY,PWY-7111,-0.34533169547034986
PANTOSYN-PWY,PWY-7220,0.9046289583447213
PANTOSYN-PWY,PWY-7222,0.9046289583447213
PANTOSYN-PWY,PWY-7357,0.8993800193131019
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9004617187830054
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.7212596602270417
PWY-1042,PWY-2941,-0.8805156377954494
PWY-1042,PWY-3001,-0.22494675450894708
PWY-1042,PWY-5188,-0.8021612898490593
PWY-1042,PWY-5695,-0.5193620574241112
PWY-1042,PWY-6123,-0.20153408952653862
PWY-1042,PWY-6124,-0.41025987368540584
PWY-1042,PWY-6126,-0.003195720816485777
PWY-1042,PWY-6168,-0.8099046619357682
PWY-1042,PWY-6471,-0.8495175432985965
PWY-1042,PWY-6737,0.8489944673513448
PWY-1042,PWY-6892,-0.6050000966729036
PWY-1042,PWY-6936,-0.7784181469933459
PWY-1042,PWY-7111,0.8517804662047785
PWY-1042,PWY-7220,-0.5373310446083394
PWY-1042,PWY-7222,-0.5373310446083394
PWY-1042,PWY-724,-0.17491707237924964
PWY-1042,PWY-7357,-0.5127808247356697
PWY-1042,PWY-841,-0.8660025864924602
PWY-1042,PWY0-1586,-0.8969718261548557
PWY-1042,PWY66-400,-0.6604418906167103
PWY-1042,PYRIDNUCSYN-PWY,-0.8814776519870962
PWY-1042,RIBOSYN2-PWY,-0.7949766017277761
PWY-1042,SER-GLYSYN-PWY,-0.3624536889459761
PWY-1042,THISYNARA-PWY,-0.8699668025490054
PWY-1042,THRESYN-PWY,-0.6226105787923535
PWY-2941,PWY-7111,-0.8146369137749938
PWY-2941,PWY-841,0.8934576657837646
PWY-2941,PYRIDNUCSYN-PWY,0.9043686019510427
PWY-2941,THISYNARA-PWY,0.8966546277285463
PWY-2942,PWY-4242,0.8992853174033836
PWY-2942,PWY-5103,0.8903122002100826
PWY-2942,PWY0-1586,-0.3130954653083409
PWY-3001,PWY-6123,0.9006159092152604
PWY-3001,PWY-724,0.8952716915833783
PWY-3841,PWY-6385,0.8934831450524171
PWY-3841,PWY0-1586,-0.5884663318810299
PWY-4242,PWY0-1586,-0.2843829949714672
PWY-4242,PWY66-422,0.9008537778101418
PWY-5097,PWY0-1586,-0.4665886226445142
PWY-5097,TRNA-CHARGING-PWY,0.9039800953208229
PWY-5100,PWY-6527,0.9028883594817421
PWY-5100,PWY0-1586,-0.2374367638412317
PWY-5100,PWY66-422,0.9001254868320392
PWY-5103,PWY0-1586,-0.3804143863920441
PWY-5188,PWY-6168,0.9010724897856488
PWY-5188,PWY-7111,-0.699973769631522
PWY-5188,RIBOSYN2-PWY,0.901499207653553
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.652112681298022
PWY-5686,PWY-6121,0.9035972078721822
PWY-5686,PWY-7219,0.9038327966668918
PWY-5686,PWY-7221,0.9050494436539592
PWY-5686,PWY0-1586,-0.7568865293215449
PWY-5695,PWY-7111,-0.32575324587830956
PWY-5695,PWY-7357,0.9035140183191253
PWY-6121,PWY-7221,0.9034968639541552
PWY-6121,PWY0-1586,-0.7605010568629362
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9042333881594116
PWY-6122,PWY0-1586,-0.7700903938403214
PWY-6123,PWY-724,0.9000349367514434
PWY-6124,PWY-7111,-0.19596008956168842
PWY-6124,SER-GLYSYN-PWY,0.8944569239134483
PWY-6126,PWY-6700,0.8899109608535957
PWY-6126,TRPSYN-PWY,0.9013153964110587
PWY-6151,PWY0-1586,-0.5205725525096465
PWY-6163,PWY0-1586,-0.7499516396659018
PWY-6168,PWY-7111,-0.7110755226695701
PWY-6277,PWY-6386,0.9042333881594116
PWY-6277,PWY-6737,0.8646553820050664
PWY-6277,PWY-7111,0.8620933631497166
PWY-6277,PWY0-1586,-0.7700903938403214
PWY-6317,PWY-7229,0.8945514630680584
PWY-6317,PWY0-1586,-0.12107212464428287
PWY-6385,PWY0-1586,-0.6269540653984845
PWY-6386,PWY0-1586,-0.7680314768060061
PWY-6387,PWY-6609,0.9021944752133809
PWY-6387,PWY0-1586,-0.7405604559017351
PWY-6387,VALSYN-PWY,0.9048946691586894
PWY-6471,PWY-7111,-0.768650375817328
PWY-6471,PWY-841,0.8932034821862669
PWY-6527,PWY-7229,0.8952415796611498
PWY-6527,PWY0-1586,-0.22573364992563252
PWY-6527,PWY66-422,0.8977523451251831
PWY-6609,PWY0-1586,-0.7331990243867386
PWY-6700,PWY0-1586,-0.0318016028292297
PWY-6700,TRPSYN-PWY,0.8941621036160857
PWY-6737,PWY-7111,0.9033130028339295
PWY-6737,PWY0-1586,-0.8363931513728178
PWY-6892,PWY-7111,-0.433014547810741
PWY-6892,THRESYN-PWY,0.89990881751731
PWY-6936,PWY-7111,-0.6662380997314262
PWY-6936,RIBOSYN2-PWY,0.8969769774981944
PWY-7111,PWY-7220,-0.3478536260957008
PWY-7111,PWY-7222,-0.3478536260957008
PWY-7111,PWY-7357,-0.31771146247980864
PWY-7111,PWY-841,-0.7930027739387622
PWY-7111,PWY0-1586,-0.8393914453816838
PWY-7111,PWY66-400,-0.505153409676795
PWY-7111,PYRIDNUCSYN-PWY,-0.8160774658629999
PWY-7111,RIBOSYN2-PWY,-0.6897169893282121
PWY-7111,SER-GLYSYN-PWY,-0.14135897325004865
PWY-7111,THISYNARA-PWY,-0.7988938831627019
PWY-7111,THRESYN-PWY,-0.4556923768442686
PWY-7219,PWY-7221,0.9039328089111185
PWY-7219,PWY0-1586,-0.7537806340522476
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,-0.7566529984603423
PWY-7229,PWY0-1586,-0.1755735763451715
PWY-7400,PWY0-1296,0.9014958140031387
PWY-7400,PWY0-1586,-0.6981778038850095
PWY-841,THISYNARA-PWY,0.9022004913876742
PWY0-1296,PWY0-1586,-0.6878613536631935
PWY0-1319,PWY0-1586,-0.652112681298022
PWY0-1586,PWY66-422,-0.26285759868980196
PWY0-1586,PYRIDNUCSYN-PWY,0.890812937874402
PWY0-1586,TRNA-CHARGING-PWY,-0.47160123452057623
PWY0-1586,VALSYN-PWY,-0.7411926814600256
PWY66-400,THRESYN-PWY,0.8928206746736653
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8958089792089718
