OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.9050630339995221
1CMET2-PWY,PWY-6270,-0.6316249742996065
1CMET2-PWY,PWY-6277,0.9043196438854535
1CMET2-PWY,UDPNAGSYN-PWY,-0.6412733572662781
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.9020638011300256
ANAEROFRUCAT-PWY,PWY-1042,-0.3468430586832245
ANAEROFRUCAT-PWY,PWY-6737,-0.12465462447082899
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9035489133881377
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9034438326617619
ANAGLYCOLYSIS-PWY,COA-PWY,0.9012576864385435
ANAGLYCOLYSIS-PWY,PWY-4242,0.8997927368729476
ANAGLYCOLYSIS-PWY,PWY-6270,-0.4962557101474588
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,-0.5083813516834174
ARGSYN-PWY,PWY-6270,-0.5291685215609302
ARGSYN-PWY,PWY-724,0.9039338739302037
ARGSYN-PWY,PWY-7400,0.9038131679582984
ARGSYN-PWY,UDPNAGSYN-PWY,-0.5407450866184997
ARGSYNBSUB-PWY,PWY-6270,-0.5666632532769722
ARGSYNBSUB-PWY,PWY-7220,0.9049604163961593
ARGSYNBSUB-PWY,PWY-7222,0.9049604163961593
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.5775725889420535
ARO-PWY,PWY-5097,0.9019185933843822
ARO-PWY,PWY-6163,0.9018293656492942
ARO-PWY,PWY-6270,-0.7016108475677745
ARO-PWY,PWY-6385,0.9046776853343634
ARO-PWY,UDPNAGSYN-PWY,-0.7097522580364157
ASPASN-PWY,GLUCONEO-PWY,0.9047241874669547
ASPASN-PWY,PWY-1042,-0.8256516950976726
ASPASN-PWY,PWY-6737,-0.7341980237225395
ASPASN-PWY,THISYN-PWY,0.8902629682741863
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9010064624756551
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6270,-0.6740641750769705
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9011840954935013
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.682817084718052
CALVIN-PWY,PWY-6126,0.9035208500907118
CALVIN-PWY,PWY-6270,-0.5871245558973229
CALVIN-PWY,TRNA-CHARGING-PWY,0.9039948666157734
CALVIN-PWY,UDPNAGSYN-PWY,-0.5976510662492981
COA-PWY,PWY-4242,0.9037381024323916
COA-PWY,PWY-6151,0.9020817159920135
COA-PWY,PWY-6270,-0.4801697031033137
COA-PWY,UDPNAGSYN-PWY,-0.4925512318200265
COA-PWY-1,PWY-5667,0.9044612588007881
COA-PWY-1,PWY-6270,-0.5639818901573908
COA-PWY-1,PWY-7220,0.904622403424673
COA-PWY-1,PWY-7222,0.904622403424673
COA-PWY-1,PWY0-1319,0.9044612588007881
COA-PWY-1,UDPNAGSYN-PWY,-0.5749404148363713
COMPLETE-ARO-PWY,PWY-6121,0.9020235978665495
COMPLETE-ARO-PWY,PWY-6270,-0.6124226843760276
COMPLETE-ARO-PWY,PWY-7229,0.90281652509293
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.6224576329187732
DAPLYSINESYN-PWY,PWY-1042,-0.46518639834332765
DAPLYSINESYN-PWY,PWY-5104,0.9049193036905012
DAPLYSINESYN-PWY,PWY-6168,0.9046910306603438
DAPLYSINESYN-PWY,PWY-6737,-0.26117172759931007
DAPLYSINESYN-PWY,PWY-7237,0.9046345006505998
DAPLYSINESYN-PWY,TRPSYN-PWY,0.8971418482684391
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8887845550709004
DENOVOPURINE2-PWY,PWY-1042,-0.6947240313671564
DENOVOPURINE2-PWY,PWY-6471,0.8946535218357713
DENOVOPURINE2-PWY,PWY-6737,-0.5514658097167724
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8926417317935812
DTDPRHAMSYN-PWY,PWY-6270,-0.3247653952210504
DTDPRHAMSYN-PWY,PWY0-1296,0.8745970403553769
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.3391959239718835
GLUCONEO-PWY,PWY-1042,-0.8249048781424441
GLUCONEO-PWY,PWY-6737,-0.7331167336167231
GLUCONEO-PWY,THISYN-PWY,0.8897762027709285
GLUTORN-PWY,PWY-6270,-0.38181831947780853
GLUTORN-PWY,PWY0-1296,0.8890824563951614
GLUTORN-PWY,UDPNAGSYN-PWY,-0.39558585239394595
GLYCOGENSYNTH-PWY,PWY-6270,-0.661624067230226
GLYCOGENSYNTH-PWY,PWY-7219,0.8968785750584259
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.67064532641634
GLYCOLYSIS,METH-ACETATE-PWY,0.903611383889186
GLYCOLYSIS,PWY-1042,-0.8576708210316892
GLYCOLYSIS,PWY-6737,-0.780997887990402
GLYCOLYSIS,PWY-7187,0.9049192885791619
GLYCOLYSIS,PWY0-166,0.9033874169045015
GLYCOLYSIS,THISYNARA-PWY,0.9049435189267132
HISTSYN-PWY,PWY-1042,-0.3615443473659425
HISTSYN-PWY,PWY-6737,-0.1411679705617339
HISTSYN-PWY,PWY-6936,0.8997642793808205
HISTSYN-PWY,THRESYN-PWY,0.9037913513055883
HSERMETANA-PWY,PWY-3001,0.9015690822289236
HSERMETANA-PWY,PWY-5100,0.9014977993008781
HSERMETANA-PWY,PWY-6270,-0.03887826459313887
HSERMETANA-PWY,UDPNAGSYN-PWY,-0.05506052582776534
ILEUSYN-PWY,PWY-6270,-0.8312270277788772
ILEUSYN-PWY,PWY-6737,0.894671064279147
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.83617240917178
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.855423058987926
METH-ACETATE-PWY,PWY-6737,-0.7776841638906217
METH-ACETATE-PWY,PWY0-166,0.9049276793559929
METH-ACETATE-PWY,THISYN-PWY,0.9005455692871083
NONMEVIPP-PWY,PWY-1042,-0.5053971352003421
NONMEVIPP-PWY,PWY-5104,0.8954249789220189
NONMEVIPP-PWY,PWY-6168,0.8956742293511851
NONMEVIPP-PWY,PWY-6737,-0.30949263355065376
NONMEVIPP-PWY,PWY-7199,0.8810986110139435
NONOXIPENT-PWY,PWY-6892,0.9017126816953385
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9028866362631343
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.001575790808698439
OANTIGEN-PWY,PWY-1042,-0.6487511786105058
OANTIGEN-PWY,PWY-6471,0.8998330491787754
OANTIGEN-PWY,PWY-6737,-0.4904062141896164
