OTU1_clean,OTU2_clean,weight
COA-PWY-1,GLUTORN-PWY,0.9003635748440649
COA-PWY-1,PWY-6121,0.8931032690138191
COA-PWY-1,PWY-841,-0.4933835233541682
COA-PWY-1,PWY66-422,0.8994778805139457
COBALSYN-PWY,MET-SAM-PWY,0.8814417167281978
COBALSYN-PWY,PWY-1042,-0.8506941863452385
COBALSYN-PWY,PWY-5484,0.9035011547276095
COBALSYN-PWY,PWY-6737,-0.7970719033693586
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.579210773562357
COMPLETE-ARO-PWY,PWY-841,-0.6213673633106892
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5554592870738139
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.42083303610598033
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.7400805352739352
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.0449710272244632
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.815117862003936
DENOVOPURINE2-PWY,MET-SAM-PWY,0.894183905886661
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6741968162230921
DENOVOPURINE2-PWY,PWY-1042,-0.8924925343451894
DENOVOPURINE2-PWY,PWY-2942,-0.2423206295413071
DENOVOPURINE2-PWY,PWY-3001,-0.08965137092314568
DENOVOPURINE2-PWY,PWY-3841,-0.09814010733858797
DENOVOPURINE2-PWY,PWY-4242,-0.24664573671022774
DENOVOPURINE2-PWY,PWY-5097,-0.32261845614969775
DENOVOPURINE2-PWY,PWY-5103,-0.6980132182080558
DENOVOPURINE2-PWY,PWY-5667,-0.22909942721422696
DENOVOPURINE2-PWY,PWY-5686,-0.6680838956081879
DENOVOPURINE2-PWY,PWY-6121,-0.49110296642015033
DENOVOPURINE2-PWY,PWY-6122,-0.6267701023945264
DENOVOPURINE2-PWY,PWY-6126,-0.041746516329489364
DENOVOPURINE2-PWY,PWY-6151,-0.5511509406982857
DENOVOPURINE2-PWY,PWY-6163,-0.7139892628409445
DENOVOPURINE2-PWY,PWY-6277,-0.6267701023945264
DENOVOPURINE2-PWY,PWY-6385,-0.6032946029438176
DENOVOPURINE2-PWY,PWY-6386,-0.7321082398553693
DENOVOPURINE2-PWY,PWY-6387,-0.682864455474053
DENOVOPURINE2-PWY,PWY-6609,-0.60170889619007
DENOVOPURINE2-PWY,PWY-6737,-0.8526869688258152
DENOVOPURINE2-PWY,PWY-6936,-0.028039440794281105
DENOVOPURINE2-PWY,PWY-7111,-0.815117862003936
DENOVOPURINE2-PWY,PWY-7219,-0.5612129289383061
DENOVOPURINE2-PWY,PWY-7221,-0.7120482592875335
DENOVOPURINE2-PWY,PWY-7229,-0.22223622612493174
DENOVOPURINE2-PWY,PWY-724,-0.16921171963033996
DENOVOPURINE2-PWY,PWY-7400,-0.5631440642556835
DENOVOPURINE2-PWY,PWY-841,0.8924925343451895
DENOVOPURINE2-PWY,PWY0-1296,-0.24943338056669895
DENOVOPURINE2-PWY,PWY0-1319,-0.22909942721422696
DENOVOPURINE2-PWY,PWY66-422,-0.4169924032743222
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.5561294926558601
DENOVOPURINE2-PWY,VALSYN-PWY,-0.815117862003936
DTDPRHAMSYN-PWY,PWY-6151,0.9040198569274266
DTDPRHAMSYN-PWY,PWY-841,-0.5993917785659407
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9049728545994088
GLUCONEO-PWY,NONMEVIPP-PWY,0.892819492552534
GLUCONEO-PWY,PWY-1042,-0.8236742231361157
GLUCONEO-PWY,PWY-6471,0.9010445809935094
GLUCONEO-PWY,PWY-6737,-0.7615979369860946
GLUTORN-PWY,PWY-841,-0.47356733796126405
GLUTORN-PWY,PWY66-422,0.9043029497730403
GLYCOGENSYNTH-PWY,PWY-6163,0.8946233874361035
GLYCOGENSYNTH-PWY,PWY-6386,0.9019536659405656
GLYCOGENSYNTH-PWY,PWY-841,-0.7684832058404969
GLYCOLYSIS,PWY-1042,-0.6729826238284053
GLYCOLYSIS,PWY-6168,0.884447971644471
GLYCOLYSIS,PWY-6737,-0.5703533308305486
GLYCOLYSIS,TRPSYN-PWY,0.8738777969054046
HISTSYN-PWY,PANTOSYN-PWY,0.8989009749850422
HISTSYN-PWY,PWY-1042,-0.2694250142128962
HISTSYN-PWY,PWY-6317,0.8983765608791019
HISTSYN-PWY,PWY-6737,-0.10769581355932574
HSERMETANA-PWY,PWY-6126,0.9045627550417256
HSERMETANA-PWY,PWY-6936,0.9020369985553576
HSERMETANA-PWY,PWY-841,-0.11050339666419406
ILEUSYN-PWY,PWY-6737,0.8800923888815543
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8360932069291025
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.880157279321506
MET-SAM-PWY,PWY-6737,-0.8361798336656869
MET-SAM-PWY,PWY-841,0.880157279321506
NONMEVIPP-PWY,PWY-1042,-0.8018569225848344
NONMEVIPP-PWY,PWY-6471,0.8972458223063626
NONMEVIPP-PWY,PWY-6737,-0.733223356584159
NONMEVIPP-PWY,PWY0-1586,0.9047756484342853
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.9014075229826544
NONOXIPENT-PWY,PANTOSYN-PWY,0.9025375984309093
NONOXIPENT-PWY,PWY-1042,-0.22455451459670922
NONOXIPENT-PWY,PWY-5695,0.9007915562108126
NONOXIPENT-PWY,PWY-6317,0.9030416367544205
NONOXIPENT-PWY,PWY-6737,-0.06024568144419752
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9043377016785779
OANTIGEN-PWY,PWY-1042,-0.46616928091142057
OANTIGEN-PWY,PWY-6737,-0.324828833887599
OANTIGEN-PWY,PWY66-400,0.9046927409410258
OANTIGEN-PWY,RIBOSYN2-PWY,0.9003518078018439
PANTO-PWY,PWY-1042,-0.3871196503718279
PANTO-PWY,PWY-6737,-0.2357591175340502
PANTO-PWY,PWY-7220,0.9011556829405002
PANTO-PWY,PWY-7222,0.9011556829405002
PANTOSYN-PWY,PWY-1042,-0.23805265750658136
PANTOSYN-PWY,PWY-6317,0.9046546179001161
PANTOSYN-PWY,PWY-6737,-0.07444217238651106
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9031178305159013
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9022028043943634
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7085932520764758
PWY-1042,PWY-5100,-0.033145888455917566
PWY-1042,PWY-5484,-0.84817684881782
PWY-1042,PWY-5695,-0.20203057464286717
PWY-1042,PWY-6123,-0.31194237342800835
PWY-1042,PWY-6124,-0.43625806318254123
PWY-1042,PWY-6168,-0.6119354916806025
PWY-1042,PWY-6317,-0.23548045077062532
PWY-1042,PWY-6471,-0.816385375371442
PWY-1042,PWY-6527,-0.3077754973854289
PWY-1042,PWY-6700,-0.04679626059548236
PWY-1042,PWY-6737,0.8697059638703779
PWY-1042,PWY-6892,-0.4964757514683681
PWY-1042,PWY-7111,0.8360932069291027
PWY-1042,PWY-7199,-0.7688773975359043
PWY-1042,PWY-7220,-0.4053813850027067
PWY-1042,PWY-7222,-0.4053813850027067
PWY-1042,PWY-7237,-0.512878935455803
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.801120916277834
PWY-1042,PWY66-400,-0.4681354253369449
PWY-1042,PYRIDNUCSYN-PWY,-0.41941616635724055
PWY-1042,RIBOSYN2-PWY,-0.4456339313353075
PWY-1042,SER-GLYSYN-PWY,-0.22030819803491644
PWY-1042,THRESYN-PWY,-0.3251010734603141
PWY-1042,TRPSYN-PWY,-0.5819670144018292
PWY-1042,UDPNAGSYN-PWY,-0.7944820601254599
PWY-2942,PWY-4242,0.9043135204050832
PWY-2942,PWY-841,-0.3033392477876172
PWY-2942,PWY0-1296,0.903770807403133
PWY-3001,PWY-3841,0.9035885760750365
PWY-3001,PWY-841,-0.15459821570423554
PWY-3841,PWY-841,-0.1629465623096401
PWY-4242,PWY-5097,0.8890282535008789
PWY-4242,PWY-841,-0.30751019585647055
PWY-4242,PWY0-1296,0.904610037914567
PWY-5097,PWY-841,-0.38039564017832195
PWY-5097,PWY0-1296,0.8896492920573771
PWY-5100,PWY-6700,0.9026467531227932
PWY-5100,PWY-7357,0.8953145975942474
PWY-5103,PWY-841,-0.7303003042286133
PWY-5484,PWY-6737,-0.7937512342714796
PWY-5667,PWY-7229,0.9038328853815335
PWY-5667,PWY-841,-0.29057477187879033
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9001126359357957
PWY-5686,PWY-841,-0.7030112157964877
PWY-5695,PWY-6737,-0.03670351235558838
PWY-5695,SER-GLYSYN-PWY,0.9016306027897961
PWY-6121,PWY-6151,0.8890720220227484
PWY-6121,PWY-841,-0.5395126925630821
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6651722056984616
PWY-6123,PWY-6527,0.9043118113895044
PWY-6123,PWY-6737,-0.15334782925953025
PWY-6123,THRESYN-PWY,0.9024664817475382
PWY-6124,PWY-6737,-0.29082870568661706
PWY-6124,PYRIDNUCSYN-PWY,0.9013524052222031
PWY-6124,RIBOSYN2-PWY,0.9030227019500136
PWY-6126,PWY-6936,0.9026372003077732
PWY-6126,PWY-841,-0.10731112969722084
PWY-6151,PWY-841,-0.5953984592798074
PWY-6151,TRNA-CHARGING-PWY,0.9038424765772549
PWY-6163,PWY-6386,0.8980440102709534
PWY-6163,PWY-7221,0.9044322110786013
PWY-6163,PWY-841,-0.7448249501347092
PWY-6168,PWY-6737,-0.4959201398547388
PWY-6168,TRPSYN-PWY,0.8963675126685051
PWY-6277,PWY-841,-0.6651722056984616
PWY-6317,PWY-6737,-0.07173176423143784
PWY-6317,SER-GLYSYN-PWY,0.902214006767776
PWY-6385,PWY-6609,0.9046973928235638
PWY-6385,PWY-841,-0.6435829233181559
PWY-6386,PWY-841,-0.761262558164507
PWY-6387,PWY-841,-0.7165007661198138
PWY-6471,PWY-6737,-0.7520918462586628
PWY-6527,PWY-6737,-0.14884362045541785
PWY-6609,PWY-841,-0.6421223102411878
PWY-6700,PWY-7357,0.8925683808606736
PWY-6737,PWY-6892,-0.35965492268152705
PWY-6737,PWY-7111,0.8800923888815543
PWY-6737,PWY-7199,-0.6907806726775477
PWY-6737,PWY-7220,-0.256112230552953
PWY-6737,PWY-7222,-0.256112230552953
PWY-6737,PWY-7237,-0.3786646685637983
PWY-6737,PWY-841,-0.8697059638703778
PWY-6737,PWY0-1586,-0.732270290042995
PWY-6737,PWY66-400,-0.32707662330800175
PWY-6737,PYRIDNUCSYN-PWY,-0.2718447736817848
PWY-6737,RIBOSYN2-PWY,-0.30144689377809636
PWY-6737,SER-GLYSYN-PWY,-0.055793377234755547
PWY-6737,THRESYN-PWY,-0.16761519958604326
PWY-6737,TRPSYN-PWY,-0.45999374252720543
PWY-6737,UDPNAGSYN-PWY,-0.7236856977734913
PWY-6892,PWY-7237,0.9010906490935946
PWY-6892,PWY66-400,0.8982456002145239
PWY-6936,PWY-841,-0.09372601575694639
PWY-7111,PWY-841,-0.8360932069291025
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8887283569899621
PWY-7199,UDPNAGSYN-PWY,0.89250514161938
PWY-7219,PWY-7400,0.904636725173031
PWY-7219,PWY-841,-0.6047213050077825
PWY-7219,TRNA-CHARGING-PWY,0.9038038633672147
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9020450330980373
PWY-7221,PWY-841,-0.7430618418154683
PWY-7222,PYRIDNUCSYN-PWY,0.9020450330980373
PWY-7229,PWY-841,-0.28394002179395134
PWY-7229,PWY0-1319,0.9038328853815335
PWY-7237,PWY66-400,0.8939091546183348
PWY-7237,TRPSYN-PWY,0.8856100066912851
PWY-724,PWY-841,-0.23248055961315187
PWY-7357,PWY-841,-0.01874955078812221
PWY-7400,PWY-841,-0.6065092185224534
PWY-841,PWY0-1296,-0.3101972412149509
PWY-841,PWY0-1319,-0.29057477187879033
PWY-841,PWY66-422,-0.4699459447916011
PWY-841,TRNA-CHARGING-PWY,-0.6000127821049822
PWY-841,VALSYN-PWY,-0.8360932069291025
PWY0-1586,UDPNAGSYN-PWY,0.9017926278966516
PWY66-400,RIBOSYN2-PWY,0.8998744713868725
