OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.04726932606238991
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3095116040401207
NONOXIPENT-PWY,PWY-5695,0.9039855358459135
NONOXIPENT-PWY,PWY-6124,0.90384907116755
OANTIGEN-PWY,PWY-1042,-0.5953381759808036
OANTIGEN-PWY,PWY-6168,0.9031588141506935
OANTIGEN-PWY,RIBOSYN2-PWY,0.8779247566588665
PANTO-PWY,PWY-1042,-0.4772901126513036
PANTO-PWY,PWY-6317,0.8886020204870263
PANTO-PWY,PWY-7111,-0.4607875071087509
PANTO-PWY,RIBOSYN2-PWY,0.8989905629405719
PANTOSYN-PWY,PWY-1042,-0.30234029580369465
PANTOSYN-PWY,PWY-5695,0.9048741590330309
PANTOSYN-PWY,PWY-6527,0.9048366969784536
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018576411850766
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8396467789468525
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9051404656813693
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9030000117844783
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.8587812261287083
PWY-1042,PWY-3001,-0.34981352192845605
PWY-1042,PWY-5100,-0.38653412069835935
PWY-1042,PWY-5188,-0.195486440110418
PWY-1042,PWY-5695,-0.3037159200450597
PWY-1042,PWY-6123,-0.1306497495565697
PWY-1042,PWY-6124,-0.3159560511436276
PWY-1042,PWY-6168,-0.6023299283576766
PWY-1042,PWY-6317,-0.4092504344326192
PWY-1042,PWY-6527,-0.3007754198072654
PWY-1042,PWY-6892,-0.07137974041881967
PWY-1042,PWY-6936,-0.7087418571991675
PWY-1042,PWY-7111,0.901250723512876
PWY-1042,PWY-7187,-0.8919310471816154
PWY-1042,PWY-7199,-0.8493398923714468
PWY-1042,PWY-7229,-0.7984157212274904
PWY-1042,PWY-7237,-0.3490854059658699
PWY-1042,PWY0-1296,-0.07591100216448815
PWY-1042,PWY0-1586,-0.9051482536448665
PWY-1042,PWY66-422,-0.03404875560047916
PWY-1042,PYRIDNUCSYN-PWY,-0.7000427945511799
PWY-1042,RIBOSYN2-PWY,-0.5024193334208734
PWY-1042,SER-GLYSYN-PWY,-0.06835623977330593
PWY-1042,THRESYN-PWY,-0.7420266999299764
PWY-1042,UDPNAGSYN-PWY,-0.8462821648828368
PWY-2942,PWY-4242,0.887256215548346
PWY-2942,PWY-7187,-0.19400134348845885
PWY-2942,PWY-724,0.8899655837811337
PWY-2942,PWY0-1586,-0.25915257506846096
PWY-3001,PWY-7111,-0.3311085880855266
PWY-3001,PWY-7237,0.9049982633737412
PWY-3841,PWY-6151,0.8995831409720481
PWY-3841,PWY-6385,0.8846288591741664
PWY-3841,PWY-7187,-0.694244210193946
PWY-3841,PWY0-1586,-0.7281653101545217
PWY-4242,PWY-7187,-0.10498413346963185
PWY-4242,PWY0-1586,-0.1723431007708327
PWY-5097,PWY-6385,0.8987037875252349
PWY-5097,PWY-7187,-0.7590618567600702
PWY-5097,PWY0-1586,-0.7866973038547765
PWY-5097,TRNA-CHARGING-PWY,0.9019851489441041
PWY-5100,PWY-6317,0.9001497840620151
PWY-5103,PWY-5667,0.8817220457198931
PWY-5103,PWY-6609,0.8975685890173819
PWY-5103,PWY-7187,-0.4025260634713283
PWY-5103,PWY0-1586,-0.458466436491909
PWY-5188,PWY-6123,0.8923542300758659
PWY-5188,PWY-7111,-0.17505512290417102
PWY-5667,PWY-7187,-0.4954118344943288
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5454738910985252
PWY-5686,PWY-6122,0.9027013716290923
PWY-5686,PWY-6277,0.9027013716290923
PWY-5686,PWY-7187,-0.8106733055867327
PWY-5686,PWY0-1586,-0.8329511256141278
PWY-5695,PWY-6527,0.904561747157299
PWY-5695,PWY-7111,-0.28438789730692443
PWY-6121,PWY-7187,-0.793866450243417
PWY-6121,PWY0-1586,-0.8179230438045922
PWY-6122,PWY-6163,0.9025809650435443
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.8152097563688723
PWY-6122,PWY0-1586,-0.8370018311807179
PWY-6123,PWY0-1296,0.8946312084330467
PWY-6151,PWY-6385,0.877936973335341
PWY-6151,PWY-7187,-0.6783938587831491
PWY-6151,PWY0-1586,-0.7137763520683941
PWY-6163,PWY-6277,0.9025809650435443
PWY-6163,PWY-7187,-0.8198615396921001
PWY-6163,PWY0-1586,-0.8411530412156848
PWY-6168,PWY-7111,-0.5886758322867592
PWY-6168,RIBOSYN2-PWY,0.8754016694013221
PWY-6277,PWY-7187,-0.8152097563688723
PWY-6277,PWY0-1586,-0.8370018311807179
PWY-6317,RIBOSYN2-PWY,0.8814370116534435
PWY-6385,PWY-7187,-0.7440254943303436
PWY-6385,PWY0-1586,-0.7731632016554628
PWY-6386,PWY-7187,-0.8689220174755306
PWY-6386,PWY0-1586,-0.8847819308846848
PWY-6387,PWY-7187,-0.8448531000192172
PWY-6387,PWY-7219,0.9018656847852801
PWY-6387,PWY-7400,0.9014954626752097
PWY-6387,PWY0-1586,-0.8634124192448451
PWY-6609,PWY-7187,-0.4358468420186899
PWY-6609,PWY0-1319,0.8904065910276181
PWY-6609,PWY0-1586,-0.4898023302432204
PWY-6700,PWY-7187,-0.5788363147554945
PWY-6700,PWY0-1586,-0.622709757904712
PWY-6737,PWY-7187,-0.7713353927816331
PWY-6737,PWY0-1586,-0.7977249528335445
PWY-6737,TRNA-CHARGING-PWY,0.9028848143892052
PWY-6892,PWY0-1296,0.9043215544117625
PWY-6892,PWY66-422,0.8981487723697306
PWY-6892,SER-GLYSYN-PWY,0.9045976939610597
PWY-6892,VALSYN-PWY,-0.05030042733212905
PWY-6936,PYRIDNUCSYN-PWY,0.9019787917850138
PWY-6936,THRESYN-PWY,0.8916004147429727
PWY-7111,PWY-7187,-0.8875224762490918
PWY-7111,PWY-7199,-0.8433377271929732
PWY-7111,PWY0-1586,-0.901250723512876
PWY-7111,RIBOSYN2-PWY,-0.48643428452222437
PWY-7111,THRESYN-PWY,-0.7323679779682536
PWY-7111,UDPNAGSYN-PWY,-0.840168710735962
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8396594913973733
PWY-7187,PWY-7221,-0.8361426251948554
PWY-7187,PWY-724,-0.2680218193291156
PWY-7187,PWY-7357,-0.012946999506455968
PWY-7187,PWY-7400,-0.8504411229766519
PWY-7187,PWY0-1319,-0.4954118344943288
PWY-7187,PWY0-1586,0.8919310471816154
PWY-7187,TRNA-CHARGING-PWY,-0.7662705358062586
PWY-7187,VALSYN-PWY,-0.8875224762490918
PWY-7199,PWY-7229,0.8717798293215461
PWY-7199,UDPNAGSYN-PWY,0.9031638777300783
PWY-7219,PWY-7221,0.9029920564172621
PWY-7219,PWY0-1586,-0.8587925380792806
PWY-7221,PWY0-1586,-0.8556624050674655
PWY-7229,THRESYN-PWY,0.8765662725001756
PWY-7229,UDPNAGSYN-PWY,0.8743648752756984
PWY-7229,VALSYN-PWY,-0.7906144835427579
PWY-724,PWY0-1586,-0.33054448538797215
PWY-7357,PWY0-1586,-0.08147480647221546
PWY-7357,TRPSYN-PWY,0.9001355434611703
PWY-7400,PWY0-1586,-0.8683796707967664
PWY0-1296,SER-GLYSYN-PWY,0.9037664385999363
PWY0-1319,PWY0-1586,-0.5454738910985252
PWY0-1586,TRNA-CHARGING-PWY,-0.7931763676757171
PWY0-1586,TRPSYN-PWY,-0.054534982903065736
PWY0-1586,VALSYN-PWY,-0.901250723512876
PWY66-422,SER-GLYSYN-PWY,0.8987345695567598
PWY66-422,TRPSYN-PWY,0.8877802419882564
PWY66-422,VALSYN-PWY,-0.012902779977711356
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8880048653557946
