OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8995564158342878
1CMET2-PWY,PWY-6471,0.9011786856492271
1CMET2-PWY,PWY-7111,-0.15382825907386827
1CMET2-PWY,VALSYN-PWY,-0.15382825907386827
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.492406778500042
ANAEROFRUCAT-PWY,PWY-4242,0.902987263274635
ANAEROFRUCAT-PWY,PWY-5973,0.9002992115937416
ANAEROFRUCAT-PWY,PWY-7111,-0.492406778500042
ANAGLYCOLYSIS-PWY,PWY-3841,0.8997802174809273
ANAGLYCOLYSIS-PWY,PWY-7111,-0.18308169204886893
ANAGLYCOLYSIS-PWY,PWY66-400,0.8988496847552497
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.18308169204886893
ARGSYN-PWY,FASYN-ELONG-PWY,-0.09319019097641547
ARGSYN-PWY,PWY-5097,0.9032907674673278
ARGSYN-PWY,PWY-5971,-0.0968140119383607
ARGSYN-PWY,PWY-7400,0.9042966951322132
ARGSYNBSUB-PWY,COA-PWY-1,0.9007394418700287
ARGSYNBSUB-PWY,FASYN-ELONG-PWY,-0.03006786335404002
ARGSYNBSUB-PWY,NONOXIPENT-PWY,0.8968298369649347
ARGSYNBSUB-PWY,PWY-5971,-0.03372096880263307
ARO-PWY,FASYN-ELONG-PWY,-0.35319006579378487
ARO-PWY,PWY-5971,-0.35638658782352745
ARO-PWY,PWY-6126,0.9018658494040378
ARO-PWY,PWY-6163,0.8994136226022181
ASPASN-PWY,COA-PWY,0.8997252180795698
ASPASN-PWY,HSERMETANA-PWY,0.899392346198516
ASPASN-PWY,PWY-7111,-0.37678503403079955
ASPASN-PWY,VALSYN-PWY,-0.37678503403079955
BRANCHED-CHAIN-AA-SYN-PWY,FASYN-ELONG-PWY,-0.7128294304697407
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8858194819575632
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5971,-0.7146234460943746
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8828028854745051
CALVIN-PWY,FASYN-ELONG-PWY,-0.5080787804741174
CALVIN-PWY,PWY-5686,0.8974754988827672
CALVIN-PWY,PWY-5971,-0.5107865781314247
CALVIN-PWY,PWY-6385,0.9034906266558587
CALVIN-PWY,PWY-7229,0.9029970977146416
COA-PWY,HSERMETANA-PWY,0.9048324822249514
COA-PWY,ILEUSYN-PWY,-0.3514372445774348
COA-PWY,PWY-7111,-0.3514372445774348
COA-PWY-1,FASYN-ELONG-PWY,-0.006201838133806406
COA-PWY-1,NONOXIPENT-PWY,0.9014032921353595
COA-PWY-1,PWY-5971,-0.009858427710266564
COMPLETE-ARO-PWY,FASYN-ELONG-PWY,-0.26686573552865567
COMPLETE-ARO-PWY,PWY-5971,-0.2702588090222225
COMPLETE-ARO-PWY,PWY-6122,0.8966220007982962
COMPLETE-ARO-PWY,PWY-6277,0.8966220007982962
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9038700339466306
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.5472322049486505
DENOVOPURINE2-PWY,PWY-7111,-0.5472322049486505
DENOVOPURINE2-PWY,PWY-841,0.904691090970103
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9017540745090293
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.8674649382766384
DTDPRHAMSYN-PWY,PWY-1042,0.8791387151444233
DTDPRHAMSYN-PWY,PWY-5971,-0.8683671543128532
DTDPRHAMSYN-PWY,PWY0-1586,0.8944902477646969
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.9044852487118765
FASYN-ELONG-PWY,PEPTIDOGLYCANSYN-PWY,-0.5363948523340495
FASYN-ELONG-PWY,PWY-1042,-0.8320331888020622
FASYN-ELONG-PWY,PWY-2942,-0.10670695537822088
FASYN-ELONG-PWY,PWY-3001,-0.2195858923727174
FASYN-ELONG-PWY,PWY-5097,-0.10327643399470128
FASYN-ELONG-PWY,PWY-5103,-0.6612779620716005
FASYN-ELONG-PWY,PWY-5667,-0.1833500623400703
FASYN-ELONG-PWY,PWY-5686,-0.47710202974478627
FASYN-ELONG-PWY,PWY-5695,-0.5945835096198262
FASYN-ELONG-PWY,PWY-5971,0.9044852487118763
FASYN-ELONG-PWY,PWY-6121,-0.17069076030017552
FASYN-ELONG-PWY,PWY-6122,-0.3083919842103723
FASYN-ELONG-PWY,PWY-6126,-0.36873320023685563
FASYN-ELONG-PWY,PWY-6147,0.898323084996548
FASYN-ELONG-PWY,PWY-6151,-0.1832705707000147
FASYN-ELONG-PWY,PWY-6163,-0.3798993110660669
FASYN-ELONG-PWY,PWY-6277,-0.3083919842103723
FASYN-ELONG-PWY,PWY-6385,-0.5147967566569788
FASYN-ELONG-PWY,PWY-6386,-0.6367309301857808
FASYN-ELONG-PWY,PWY-6387,-0.5988121769438424
FASYN-ELONG-PWY,PWY-6609,-0.5766050330093455
FASYN-ELONG-PWY,PWY-6737,-0.30983361724691183
FASYN-ELONG-PWY,PWY-7111,-0.9044852487118765
FASYN-ELONG-PWY,PWY-7219,-0.6534193324484395
FASYN-ELONG-PWY,PWY-7221,-0.559096699235417
FASYN-ELONG-PWY,PWY-7229,-0.49928917469878675
FASYN-ELONG-PWY,PWY-7400,-0.09783977341673475
FASYN-ELONG-PWY,PWY0-1296,-0.1919788945502842
FASYN-ELONG-PWY,PWY0-1319,-0.1833500623400703
FASYN-ELONG-PWY,PWY0-1586,-0.8806809521532384
FASYN-ELONG-PWY,TRNA-CHARGING-PWY,-0.3951985765990256
FASYN-ELONG-PWY,VALSYN-PWY,-0.9044852487118765
GLUCONEO-PWY,ILEUSYN-PWY,-0.715319727170575
GLUCONEO-PWY,PWY-5484,0.8989541889127349
GLUCONEO-PWY,PWY-7111,-0.715319727170575
GLUCONEO-PWY,PWY-7199,0.895418873828647
GLUTORN-PWY,ILEUSYN-PWY,-0.29093501617484574
GLUTORN-PWY,PWY-6124,0.8967894865005456
GLUTORN-PWY,PWY-7111,-0.29093501617484574
GLUTORN-PWY,PWY-724,0.8994432562510675
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.9023458243336201
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.45937331615577215
GLYCOGENSYNTH-PWY,PWY-7111,-0.45937331615577215
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9047182471899087
GLYCOLYSIS,ILEUSYN-PWY,-0.44722174532049414
GLYCOLYSIS,PWY-7111,-0.44722174532049414
GLYCOLYSIS,RIBOSYN2-PWY,0.9027859910742386
HISTSYN-PWY,ILEUSYN-PWY,-0.5521370300830439
HISTSYN-PWY,PANTOSYN-PWY,0.8976362717870839
HISTSYN-PWY,PWY-841,0.9034070229138635
HISTSYN-PWY,VALSYN-PWY,-0.5521370300830439
HSERMETANA-PWY,ILEUSYN-PWY,-0.34990712069488966
HSERMETANA-PWY,PWY-7111,-0.34990712069488966
HSERMETANA-PWY,PWY-724,0.8986102196257145
ILEUSYN-PWY,MET-SAM-PWY,-0.775361388963994
ILEUSYN-PWY,NONOXIPENT-PWY,-0.01048607098078091
ILEUSYN-PWY,OANTIGEN-PWY,-0.05931024028025457
ILEUSYN-PWY,PANTO-PWY,-0.6478058456261815
ILEUSYN-PWY,PANTOSYN-PWY,-0.5793836384072134
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.6248051892904408
ILEUSYN-PWY,PWY-3841,-0.21089274987337517
