OTU1_clean,OTU2_clean,weight
1CMET2-PWY,METH-ACETATE-PWY,-0.29316972492748766
1CMET2-PWY,PWY-1861,-0.28728370189075547
1CMET2-PWY,PWY-5695,0.9050662753775128
1CMET2-PWY,PWY-6317,0.9012969683933718
ANAEROFRUCAT-PWY,PWY-1042,-0.7759841948636924
ANAEROFRUCAT-PWY,PWY-5188,0.8941504870656156
ANAEROFRUCAT-PWY,PWY-6737,-0.80134176557527
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.8567575917839451
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,-0.1279906725626361
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8991278996761366
ANAGLYCOLYSIS-PWY,PWY-1861,-0.12166340463575458
ANAGLYCOLYSIS-PWY,PWY-2942,0.9006355384902383
ANAGLYCOLYSIS-PWY,PWY-724,0.8950101824895723
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9020421458164486
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9009693763289838
ARGSYN-PWY,METH-ACETATE-PWY,-0.7260759278446747
ARGSYN-PWY,PWY-1861,-0.7230227384034
ARGSYN-PWY,PWY-7400,0.9044419803324053
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.7339813142115746
ARGSYNBSUB-PWY,PWY-1861,-0.7310025070847772
ARGSYNBSUB-PWY,PWY-6163,0.9042608297018274
ARGSYNBSUB-PWY,PWY-7221,0.903863341514403
ARO-PWY,GLYCOGENSYNTH-PWY,0.9008755837595978
ARO-PWY,METH-ACETATE-PWY,-0.6893065559452712
ARO-PWY,PWY-1861,-0.6859181057406372
ARO-PWY,PWY-5103,0.8983355248919727
ARO-PWY,PWY-6385,0.9016354222290802
ARO-PWY,TRNA-CHARGING-PWY,0.9019881333541434
ASPASN-PWY,PWY-1042,-0.8773874764906958
ASPASN-PWY,PWY-5104,0.9023123758922462
ASPASN-PWY,PWY-6737,-0.8919649000245686
ASPASN-PWY,PWY-841,0.9021797891391381
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.7151871065097547
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1861,-0.7120327972573469
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9016999910135542
CALVIN-PWY,COMPLETE-ARO-PWY,0.9001822813543352
CALVIN-PWY,GLUTORN-PWY,0.9025875052429557
CALVIN-PWY,METH-ACETATE-PWY,-0.6136969436483403
CALVIN-PWY,PWY-1861,-0.6096744188494444
CALVIN-PWY,PWY-6277,0.9010818551480952
COA-PWY,METH-ACETATE-PWY,-0.3634436761299397
COA-PWY,PWY-1861,-0.35785225890687233
COA-PWY,PWY-6151,0.9007134418166346
COA-PWY,PWY-6700,0.9026673292772789
COA-PWY,PWY0-1296,0.9028079630725856
COA-PWY-1,METH-ACETATE-PWY,-0.5762255772875161
COA-PWY-1,PWY-1861,-0.5719163765725174
COA-PWY-1,PWY-6121,0.8985665678857797
COA-PWY-1,PWY-6277,0.8984305991827358
COBALSYN-PWY,PWY-1042,-0.5756484292900091
COBALSYN-PWY,PWY-6737,-0.6188158528756196
COBALSYN-PWY,PWY-6892,0.8953212234382865
COBALSYN-PWY,PWY-7199,0.876679378242529
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8974946781818932
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.6301414679376779
COMPLETE-ARO-PWY,PWY-1861,-0.626250518087098
DENOVOPURINE2-PWY,PWY-1042,-0.86373734664688
DENOVOPURINE2-PWY,PWY-6471,0.9027305978290284
DENOVOPURINE2-PWY,PWY-6737,-0.8798337613558804
DENOVOPURINE2-PWY,PWY-6897,0.8983022674072383
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8949578303968619
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.7756720839913283
DTDPRHAMSYN-PWY,PWY-1861,-0.7730990302455034
DTDPRHAMSYN-PWY,PWY-5686,0.8991692448633514
DTDPRHAMSYN-PWY,PWY-6386,0.9009680647671385
DTDPRHAMSYN-PWY,PWY-6609,0.90249637505949
GLUTORN-PWY,METH-ACETATE-PWY,-0.6048995719007453
GLUTORN-PWY,PWY-1861,-0.6008081024032584
GLUTORN-PWY,PWY-6122,0.9036801798290514
GLUTORN-PWY,PWY-6277,0.9036801798290514
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.676959738093613
GLYCOGENSYNTH-PWY,PWY-1861,-0.6734626608586004
GLYCOGENSYNTH-PWY,PWY-5103,0.9027120781501998
HISTSYN-PWY,PANTOSYN-PWY,0.901075591015833
HISTSYN-PWY,PWY-1042,-0.1103763079829699
HISTSYN-PWY,PWY-6737,-0.17612589326274855
HISTSYN-PWY,TRPSYN-PWY,0.9033236820291408
HSERMETANA-PWY,PANTOSYN-PWY,0.8870184754893891
HSERMETANA-PWY,PWY-3001,0.9049430281950537
HSERMETANA-PWY,PWY-6737,-0.06356994170957628
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8359377349461301
ILEUSYN-PWY,PWY-1861,-0.8339913061569555
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.09604786164203731
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7016777352792877
METH-ACETATE-PWY,PWY-1042,-0.8922483801667385
METH-ACETATE-PWY,PWY-1861,0.9039799916325449
METH-ACETATE-PWY,PWY-2942,-0.10389480516164157
METH-ACETATE-PWY,PWY-3841,-0.5367421539162144
METH-ACETATE-PWY,PWY-4242,-0.4370874863152426
METH-ACETATE-PWY,PWY-5097,-0.5413137826728077
METH-ACETATE-PWY,PWY-5103,-0.6696789266556077
METH-ACETATE-PWY,PWY-5667,-0.4357898045776564
METH-ACETATE-PWY,PWY-5686,-0.7625487359282751
METH-ACETATE-PWY,PWY-5695,-0.2927551770045457
METH-ACETATE-PWY,PWY-6121,-0.5993086852209891
METH-ACETATE-PWY,PWY-6122,-0.5997606610161381
METH-ACETATE-PWY,PWY-6126,-0.08009924916601653
METH-ACETATE-PWY,PWY-6151,-0.3424233450120333
METH-ACETATE-PWY,PWY-6163,-0.7362284624393677
METH-ACETATE-PWY,PWY-6277,-0.5997606610161381
METH-ACETATE-PWY,PWY-6317,-0.27393993698168145
METH-ACETATE-PWY,PWY-6385,-0.6992027245074263
METH-ACETATE-PWY,PWY-6386,-0.7664851822014815
METH-ACETATE-PWY,PWY-6387,-0.7482360432959584
METH-ACETATE-PWY,PWY-6527,-0.2366961873851365
METH-ACETATE-PWY,PWY-6609,-0.7813769209962359
METH-ACETATE-PWY,PWY-6700,-0.37515523405428414
METH-ACETATE-PWY,PWY-6737,-0.9051482536448665
METH-ACETATE-PWY,PWY-7111,-0.8359377349461301
METH-ACETATE-PWY,PWY-7219,-0.7400632630327474
METH-ACETATE-PWY,PWY-7221,-0.7372233920797081
METH-ACETATE-PWY,PWY-7229,-0.2537808345577657
METH-ACETATE-PWY,PWY-724,-0.18015072070175817
METH-ACETATE-PWY,PWY-7400,-0.7242292763887196
METH-ACETATE-PWY,PWY0-1296,-0.3745020829117957
METH-ACETATE-PWY,PWY0-1319,-0.4357898045776564
METH-ACETATE-PWY,PWY66-422,-0.5206773421498984
METH-ACETATE-PWY,THISYN-PWY,0.9006380421859619
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.6982360390382156
METH-ACETATE-PWY,VALSYN-PWY,-0.8359377349461301
NONOXIPENT-PWY,PWY-1861,-0.08967586829877285
NONOXIPENT-PWY,PWY-2942,0.9037056164173817
NONOXIPENT-PWY,PWY-6126,0.9022010133591748
OANTIGEN-PWY,PWY-1042,-0.453272310208979
OANTIGEN-PWY,PWY-5100,0.9051429626949373
OANTIGEN-PWY,PWY-6737,-0.5049774761478597
OANTIGEN-PWY,THRESYN-PWY,0.9027290650723051
PANTO-PWY,PWY-1042,-0.3630137547670738
PANTO-PWY,PWY-6737,-0.4198472744680158
PANTO-PWY,PWY-6936,0.9005499659349917
PANTO-PWY,PWY0-1586,0.9044780429255258
PANTOSYN-PWY,PWY-1042,-0.08850521075708992
PANTOSYN-PWY,PWY-3001,0.8872601092734723
PANTOSYN-PWY,PWY-6737,-0.1546405946266897
PANTOSYN-PWY,TRPSYN-PWY,0.8991768234796776
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.6984001181363524
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9042663538214765
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9039214270838146
PWY-1042,PWY-1861,-0.8909303301854096
PWY-1042,PWY-5100,-0.4532955729207116
PWY-1042,PWY-5104,-0.873776597102093
PWY-1042,PWY-5188,-0.7519600714036001
PWY-1042,PWY-6123,-0.3339007859208939
PWY-1042,PWY-6124,-0.46462042729914943
PWY-1042,PWY-6168,-0.3348545596334682
PWY-1042,PWY-6305,-0.42001349096364843
PWY-1042,PWY-6471,-0.8603415524008573
PWY-1042,PWY-6737,0.8922483801667386
PWY-1042,PWY-6892,-0.5399277030546891
PWY-1042,PWY-6897,-0.8727541705670526
PWY-1042,PWY-6936,-0.3844159878006108
PWY-1042,PWY-7111,0.8550626782913596
PWY-1042,PWY-7199,-0.4755095476874862
PWY-1042,PWY-7220,-0.3932484762564594
PWY-1042,PWY-7222,-0.3932484762564594
PWY-1042,PWY-7237,-0.415799053347179
PWY-1042,PWY-7357,-0.17139977750371363
PWY-1042,PWY-841,-0.8736078533864774
PWY-1042,PWY0-1586,-0.36621876693044336
PWY-1042,PYRIDNUCSYN-PWY,-0.29844840679892787
PWY-1042,RIBOSYN2-PWY,-0.18907292573768275
PWY-1042,SER-GLYSYN-PWY,-0.3126951694162135
PWY-1042,THISYN-PWY,-0.8871611083777476
PWY-1042,THRESYN-PWY,-0.4637191922857483
PWY-1042,TRPSYN-PWY,-0.12024893926803383
PWY-1042,UDPNAGSYN-PWY,-0.8494495039291989
PWY-1861,PWY-2942,-0.09753258109401595
PWY-1861,PWY-3841,-0.5321506306256847
PWY-1861,PWY-4242,-0.4318734017712143
PWY-1861,PWY-5097,-0.536753911619832
PWY-1861,PWY-5103,-0.6661187235904003
PWY-1861,PWY-5667,-0.4305684628234744
PWY-1861,PWY-5686,-0.7598455147870602
PWY-1861,PWY-5695,-0.2868676055720491
PWY-1861,PWY-6121,-0.5951739232409993
PWY-1861,PWY-6122,-0.595629383763983
PWY-1861,PWY-6126,-0.07370984365833279
