OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.9011916517879595
1CMET2-PWY,DTDPRHAMSYN-PWY,0.8972709450798481
1CMET2-PWY,PWY0-166,-0.4979961034872942
1CMET2-PWY,UDPNAGSYN-PWY,-0.5236840257793446
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8976464792132346
ANAEROFRUCAT-PWY,PWY-1042,-0.2527414505719054
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.901900018960152
ANAGLYCOLYSIS-PWY,PWY-6123,0.8985943726846545
ANAGLYCOLYSIS-PWY,PWY-6124,0.8942583076761167
ANAGLYCOLYSIS-PWY,PWY-6892,0.8993803348735306
ANAGLYCOLYSIS-PWY,PWY0-166,-0.10929702012994111
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,-0.143502606550876
ARGSYN-PWY,PWY-6387,0.9039809297757531
ARGSYN-PWY,PWY-7400,0.9037789007769916
ARGSYN-PWY,PWY0-166,-0.6868656692615427
ARGSYN-PWY,UDPNAGSYN-PWY,-0.7047935708500992
ARGSYNBSUB-PWY,PWY-5097,0.9047279489650645
ARGSYNBSUB-PWY,PWY-7219,0.9032121076804737
ARGSYNBSUB-PWY,PWY0-166,-0.7295281331859086
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7453821607004714
ARO-PWY,PWY-6121,0.9044123146941677
ARO-PWY,PWY-6387,0.9039305975206733
ARO-PWY,PWY0-166,-0.6937335017474813
ARO-PWY,UDPNAGSYN-PWY,-0.7113354858770156
ASPASN-PWY,GLYCOLYSIS,0.8977912418737356
ASPASN-PWY,ILEUSYN-PWY,-0.34104589236227045
ASPASN-PWY,OANTIGEN-PWY,0.8874889358801853
ASPASN-PWY,PWY-1042,-0.6054824834951995
ASPASN-PWY,PWY-7199,0.8984062682502364
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9018121116140067
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9031765247968339
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.677060477173754
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.6954484034201135
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9049242606605444
CALVIN-PWY,PWY-6737,0.8916043485800047
CALVIN-PWY,PWY0-166,-0.7622689471084771
CALVIN-PWY,UDPNAGSYN-PWY,-0.7764518895471284
COA-PWY,HSERMETANA-PWY,0.9045628856854835
COA-PWY,NONOXIPENT-PWY,0.9006285760373087
COA-PWY,PWY0-166,-0.3933734907429985
COA-PWY,UDPNAGSYN-PWY,-0.4223505974845928
COA-PWY-1,PWY-6151,0.9010101785648944
COA-PWY-1,PWY0-166,-0.48167642570386426
COA-PWY-1,UDPNAGSYN-PWY,-0.5079251205608836
COBALSYN-PWY,GLYCOLYSIS,0.8981118916010951
COBALSYN-PWY,PWY-1042,-0.5544904392764677
COBALSYN-PWY,PWY-5188,0.9029918717839872
COBALSYN-PWY,PWY-7111,-0.2713863235680039
COBALSYN-PWY,PWY-7237,0.8987119197151239
COMPLETE-ARO-PWY,PWY-5103,0.9038485606469443
COMPLETE-ARO-PWY,PWY-5667,0.9031205577133418
COMPLETE-ARO-PWY,PWY-5686,0.9041331098341886
COMPLETE-ARO-PWY,PWY0-1319,0.9031205577133418
COMPLETE-ARO-PWY,PWY0-166,-0.6578029327315762
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.6770762319295123
DENOVOPURINE2-PWY,METSYN-PWY,0.8982566300834111
DENOVOPURINE2-PWY,PWY-1042,-0.796231964268175
DENOVOPURINE2-PWY,PWY-5484,0.903766428296437
DENOVOPURINE2-PWY,PWY-841,0.8943361770639431
DENOVOPURINE2-PWY,VALSYN-PWY,-0.630201089094538
DTDPRHAMSYN-PWY,PWY0-166,-0.5288875627288108
DTDPRHAMSYN-PWY,PWY66-422,0.8999904648240068
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5534659443340589
GLCMANNANAUT-PWY,PWY-1042,-0.8578839604216146
GLCMANNANAUT-PWY,PWY-2941,0.8950970989376914
GLCMANNANAUT-PWY,PWY-7111,-0.7346669096921907
GLCMANNANAUT-PWY,PWY0-1586,0.8964057096075383
GLUCONEO-PWY,ILEUSYN-PWY,-0.42136592289548525
GLUCONEO-PWY,MET-SAM-PWY,0.8874885098931637
GLUCONEO-PWY,OANTIGEN-PWY,0.904413415271109
GLUCONEO-PWY,PWY-1042,-0.6617013465869506
GLUTORN-PWY,PWY-2942,0.9038225938134743
GLUTORN-PWY,PWY0-166,-0.601375286574249
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9021118197858021
GLUTORN-PWY,UDPNAGSYN-PWY,-0.6231041791184411
GLYCOGENSYNTH-PWY,PWY-6737,0.8918579410242558
GLYCOGENSYNTH-PWY,PWY0-166,-0.7627871761223595
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.7769431145410806
GLYCOLYSIS,ILEUSYN-PWY,-0.30587649268336353
GLYCOLYSIS,PWY-1042,-0.5800063910707095
GLYCOLYSIS,PWY-7199,0.9045719901420876
HISTSYN-PWY,PWY-1042,-0.21490447747254937
HISTSYN-PWY,PWY-5695,0.8965492455067056
HISTSYN-PWY,RIBOSYN2-PWY,0.8941556160323055
HISTSYN-PWY,THRESYN-PWY,0.8979750626603998
HSERMETANA-PWY,NONOXIPENT-PWY,0.9000167791705619
HSERMETANA-PWY,PWY0-166,-0.3906399573243857
HSERMETANA-PWY,UDPNAGSYN-PWY,-0.41969325734776763
ILEUSYN-PWY,OANTIGEN-PWY,-0.41802801704852294
ILEUSYN-PWY,PWY-5104,-0.07507132713796356
ILEUSYN-PWY,PWY-6737,0.8963158399416681
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.308755958289298
ILEUSYN-PWY,PWY-7237,-0.2391203359083026
ILEUSYN-PWY,PWY0-1586,-0.7552976791289148
ILEUSYN-PWY,PWY0-166,-0.8071347141259012
ILEUSYN-PWY,PWY66-400,-0.04327118231207132
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8189160270435963
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.7093431586120181
MET-SAM-PWY,PWY-6471,0.8977298057554624
MET-SAM-PWY,PWY-6608,0.8931888723019841
MET-SAM-PWY,PWY-7111,-0.49251709603993676
METH-ACETATE-PWY,PWY-1042,-0.484463514920141
METH-ACETATE-PWY,PWY-6168,0.8907181747742771
METH-ACETATE-PWY,PWY-7111,-0.18032432609776838
METH-ACETATE-PWY,PWY-7237,0.8933907236546809
METSYN-PWY,PWY-1042,-0.7823309751240043
METSYN-PWY,PWY-5347,0.8975017419933421
METSYN-PWY,PWY-5484,0.8967798453153406
METSYN-PWY,VALSYN-PWY,-0.6074488532233726
NONOXIPENT-PWY,PWY0-166,-0.413849328605072
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.44223987439000445
OANTIGEN-PWY,PWY-1042,-0.6594176351112672
PANTO-PWY,PANTOSYN-PWY,0.8975536515763466
PANTO-PWY,PWY-7357,0.8967510353754105
PANTO-PWY,PWY0-166,-0.2838702168740962
PANTO-PWY,UDPNAGSYN-PWY,-0.31550845988607173
PANTOSYN-PWY,PWY-5100,0.9033883570481271
