OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,GLUCONEO-PWY,0.8911026067113177
COBALSYN-PWY,PWY-7111,-0.8646165769197425
COBALSYN-PWY,THISYNARA-PWY,0.890358563434817
COBALSYN-PWY,THRESYN-PWY,0.8898766227959631
COBALSYN-PWY,UDPNAGSYN-PWY,0.8827645558731531
COBALSYN-PWY,VALSYN-PWY,-0.8646165769197425
COMPLETE-ARO-PWY,PWY-6126,-0.3957185195515681
COMPLETE-ARO-PWY,PWY-6386,0.9046716517630128
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.29702990029310367
DTDPRHAMSYN-PWY,PWY-5686,0.8970632481848497
DTDPRHAMSYN-PWY,PWY-6126,-0.4578117956932199
DTDPRHAMSYN-PWY,PWY-6151,0.9012875591695056
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.36464773210786194
GLUCONEO-PWY,PWY-6126,0.8818650018374407
GLUCONEO-PWY,PWY-7111,-0.8818650018374407
GLUCONEO-PWY,THISYNARA-PWY,0.9044953309460706
GLUCONEO-PWY,VALSYN-PWY,-0.8818650018374407
GLUTORN-PWY,PWY-6121,0.9023796081571723
GLUTORN-PWY,PWY-6122,0.8859451720955147
GLUTORN-PWY,PWY-6126,-0.5184621955632803
GLUTORN-PWY,PWY-6163,0.9034702525131781
GLUTORN-PWY,PWY-6277,0.8859451720955147
GLUTORN-PWY,THISYNARA-PWY,-0.43165672677178685
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.8961035918305312
GLYCOGENSYNTH-PWY,PWY-6126,-0.26927872069737685
GLYCOGENSYNTH-PWY,PWY-6387,0.8935491248299523
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.1623337415438586
HISTSYN-PWY,ILEUSYN-PWY,-0.37328432432770214
HISTSYN-PWY,PWY-6317,0.8928121840558828
HISTSYN-PWY,PWY-7111,-0.37328432432770214
HSERMETANA-PWY,ILEUSYN-PWY,-0.6480705768210006
HSERMETANA-PWY,PWY0-1061,0.9038381637531253
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9026942546633476
HSERMETANA-PWY,VALSYN-PWY,-0.6480705768210006
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7250807647156726
ILEUSYN-PWY,OANTIGEN-PWY,-0.5775181792728662
ILEUSYN-PWY,PANTOSYN-PWY,-0.5779911533946379
ILEUSYN-PWY,PWY-3001,-0.5192759705644331
ILEUSYN-PWY,PWY-4242,-0.12789189256311512
ILEUSYN-PWY,PWY-5100,-0.03432196883321462
ILEUSYN-PWY,PWY-5667,-0.05241921428242624
ILEUSYN-PWY,PWY-6123,-0.4827242210536208
ILEUSYN-PWY,PWY-6124,-0.6044078362790652
ILEUSYN-PWY,PWY-6126,-0.9051482536448665
ILEUSYN-PWY,PWY-6317,-0.3165893138520549
ILEUSYN-PWY,PWY-6527,-0.18550417827068993
ILEUSYN-PWY,PWY-6609,-0.03260522633730999
ILEUSYN-PWY,PWY-6700,-0.16554821280972812
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-724,-0.520242642702434
ILEUSYN-PWY,PWY0-1319,-0.05241921428242624
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6402215083022805
ILEUSYN-PWY,THISYNARA-PWY,-0.8826631060018737
ILEUSYN-PWY,TRPSYN-PWY,-0.21361445293924886
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-2942,0.8963516203627874
METH-ACETATE-PWY,PWY-7229,0.9017311696890455
METH-ACETATE-PWY,VALSYN-PWY,-0.7250807647156726
NONOXIPENT-PWY,PWY-6126,-0.35631870284232686
NONOXIPENT-PWY,PWY-7221,0.9005335417220528
NONOXIPENT-PWY,THISYNARA-PWY,-0.25463180824851417
OANTIGEN-PWY,PANTOSYN-PWY,0.9050198769192807
OANTIGEN-PWY,PWY-6124,0.8973935365640581
OANTIGEN-PWY,VALSYN-PWY,-0.5775181792728662
PANTO-PWY,PWY-6936,0.9038943867907353
PANTO-PWY,PWY-7111,-0.7485032377749662
PANTO-PWY,PWY-7237,0.9047998167590902
PANTO-PWY,VALSYN-PWY,-0.7485032377749662
PANTOSYN-PWY,PWY-6124,0.8975316667321973
PANTOSYN-PWY,PWY-7111,-0.5779911533946379
PEPTIDOGLYCANSYN-PWY,PWY-6126,-0.2242882659955438
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8945267170428927
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.11534797192559652
PWY-1042,PWY-6126,-0.8752078764582434
PWY-1042,PWY-7111,0.8752078764582434
PWY-1042,THISYNARA-PWY,-0.8461981728134823
PWY-1042,VALSYN-PWY,0.8752078764582434
PWY-2942,PWY-7111,-0.7021949325127095
PWY-2942,PWY-7229,0.8999459246682605
PWY-2942,VALSYN-PWY,-0.7021949325127095
PWY-3001,PWY-6123,0.895926388688481
PWY-3001,PWY-724,0.9049086240971509
PWY-3001,VALSYN-PWY,-0.5192759705644331
PWY-3841,PWY-5097,0.9005078746097789
PWY-3841,PWY-6126,-0.1241177947809398
PWY-3841,PWY-6385,0.896178385778276
PWY-3841,THISYNARA-PWY,-0.012457144468493296
PWY-4242,PWY-6527,0.8938825803931563
PWY-4242,PWY-6700,0.897945505576694
PWY-4242,VALSYN-PWY,-0.12789189256311512
PWY-5097,PWY-6126,-0.14875022627059484
PWY-5097,PWY-6385,0.9010101773223915
PWY-5097,THISYNARA-PWY,-0.03754117156466694
PWY-5100,PWY-5667,0.9018174070519481
PWY-5100,PWY-6609,0.9048371954255021
PWY-5100,PWY0-1319,0.9018174070519481
PWY-5100,VALSYN-PWY,-0.03432196883321462
PWY-5103,PWY-6126,-0.6476339035988504
PWY-5103,THISYNARA-PWY,-0.5776369737821442
PWY-5103,TRNA-CHARGING-PWY,0.8946169134060559
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.05241921428242624
PWY-5686,PWY-6126,-0.42314198487327487
PWY-5686,PWY-6151,0.9010805619018671
PWY-5686,THISYNARA-PWY,-0.3267717437844092
PWY-6121,PWY-6126,-0.507325349218375
PWY-6121,PWY-6163,0.9040756128106042
PWY-6121,THISYNARA-PWY,-0.4192800610231312
PWY-6122,PWY-6126,-0.5859537421083524
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.5073676221607235
PWY-6123,PWY-724,0.8956647372992436
PWY-6123,VALSYN-PWY,-0.4827242210536208
PWY-6124,VALSYN-PWY,-0.6044078362790652
PWY-6126,PWY-6151,-0.4410850302017269
PWY-6126,PWY-6163,-0.5116967579434852
PWY-6126,PWY-6277,-0.5859537421083524
PWY-6126,PWY-6385,-0.17061527089223963
PWY-6126,PWY-6386,-0.3934970741214847
PWY-6126,PWY-6387,-0.3246387841870741
PWY-6126,PWY-6737,-0.7303549301732651
PWY-6126,PWY-7111,-0.9051482536448665
PWY-6126,PWY-7219,-0.7522900022301957
PWY-6126,PWY-7221,-0.33433207918676927
PWY-6126,PWY-7400,-0.7723712483488693
PWY-6126,THISYNARA-PWY,0.8826631060018738
PWY-6126,TRNA-CHARGING-PWY,-0.6786609951347257
PWY-6126,VALSYN-PWY,-0.9051482536448665
PWY-6151,THISYNARA-PWY,-0.346335546015824
PWY-6163,THISYNARA-PWY,-0.42413422201698703
PWY-6168,PWY-7111,-0.2579047331833348
PWY-6168,PWY-7357,0.9036473684937644
PWY-6168,PWY0-1296,0.9035858707650863
PWY-6168,PWY66-422,0.9014247904509066
PWY-6168,RIBOSYN2-PWY,0.9038524737398361
PWY-6168,VALSYN-PWY,-0.2579047331833348
PWY-6277,THISYNARA-PWY,-0.5073676221607235
PWY-6317,PWY-7357,0.8945509224816124
PWY-6317,PWY66-422,0.8969200837676353
PWY-6317,VALSYN-PWY,-0.3165893138520549
PWY-6385,THISYNARA-PWY,-0.05992511063093759
PWY-6386,THISYNARA-PWY,-0.294629009032888
PWY-6387,PWY-7221,0.9031638142596141
PWY-6387,THISYNARA-PWY,-0.2208222881992231
PWY-6527,PWY-6700,0.9013571759984442
PWY-6527,TRPSYN-PWY,0.899714996503018
PWY-6527,VALSYN-PWY,-0.18550417827068993
PWY-6609,PWY0-1319,0.901495990380865
PWY-6609,VALSYN-PWY,-0.03260522633730999
PWY-6700,VALSYN-PWY,-0.16554821280972812
PWY-6737,PWY-7219,0.8959452106821251
PWY-6737,THISYNARA-PWY,-0.6735344447139585
PWY-6936,PWY-7111,-0.7515198629838846
PWY-6936,PWY-7237,0.9042459710002879
PWY-6936,VALSYN-PWY,-0.7515198629838846
PWY-7111,PWY-7229,-0.7161431867978891
PWY-7111,PWY-7237,-0.7493484510028439
PWY-7111,PWY-7357,-0.26558375064997763
PWY-7111,PWY0-1061,-0.6522286804181167
PWY-7111,PWY0-1296,-0.24987876894843067
PWY-7111,PWY66-422,-0.2766890486817432
PWY-7111,RIBOSYN2-PWY,-0.2512419821409097
PWY-7111,SER-GLYSYN-PWY,-0.6402215083022805
PWY-7111,THISYNARA-PWY,-0.8826631060018737
PWY-7111,THRESYN-PWY,-0.8433556953067902
PWY-7111,UDPNAGSYN-PWY,-0.8335038691631124
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.896093790476716
PWY-7219,THISYNARA-PWY,-0.6992884674489774
PWY-7221,THISYNARA-PWY,-0.23114076564571875
PWY-7229,VALSYN-PWY,-0.7161431867978891
PWY-7237,VALSYN-PWY,-0.7493484510028439
PWY-724,VALSYN-PWY,-0.520242642702434
PWY-7357,PWY66-422,0.9029585318389507
PWY-7357,VALSYN-PWY,-0.26558375064997763
PWY-7400,THISYNARA-PWY,-0.7229871691594711
PWY0-1061,SER-GLYSYN-PWY,0.9013520252506986
PWY0-1061,VALSYN-PWY,-0.6522286804181167
PWY0-1296,RIBOSYN2-PWY,0.9048850641738007
PWY0-1296,VALSYN-PWY,-0.24987876894843067
PWY0-1319,VALSYN-PWY,-0.05241921428242624
PWY66-422,VALSYN-PWY,-0.2766890486817432
RIBOSYN2-PWY,VALSYN-PWY,-0.2512419821409097
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.613381278883452
THISYNARA-PWY,VALSYN-PWY,-0.8826631060018737
THRESYN-PWY,UDPNAGSYN-PWY,0.8989697447566292
THRESYN-PWY,VALSYN-PWY,-0.8433556953067902
TRPSYN-PWY,VALSYN-PWY,-0.21361445293924886
UDPNAGSYN-PWY,VALSYN-PWY,-0.8335038691631124
