OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PANTO-PWY,-0.1989073365666851
ILEUSYN-PWY,PWY-1042,0.8870192827366747
ILEUSYN-PWY,PWY-1269,-0.8870192827366747
ILEUSYN-PWY,PWY-5100,-0.787087108295021
ILEUSYN-PWY,PWY-5154,-0.08600431567242389
ILEUSYN-PWY,PWY-5484,-0.882225230090459
ILEUSYN-PWY,PWY-6123,-0.4814251923683147
ILEUSYN-PWY,PWY-6124,-0.6408719697811796
ILEUSYN-PWY,PWY-6126,-0.18411875818264484
ILEUSYN-PWY,PWY-6892,-0.8849808853159967
ILEUSYN-PWY,PWY-6936,-0.46933583689960856
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.2294670906124124
ILEUSYN-PWY,PWY-7220,-0.8253269541762863
ILEUSYN-PWY,PWY-7222,-0.8253269541762863
ILEUSYN-PWY,PWY-7663,-0.4373898083999923
ILEUSYN-PWY,PWY0-1296,-0.3571176037375618
ILEUSYN-PWY,THISYN-PWY,-0.3698129825889155
ILEUSYN-PWY,TRPSYN-PWY,-0.7674261582456314
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.84781158872746
NONMEVIPP-PWY,PWY-7111,-0.8197606540549242
NONMEVIPP-PWY,PWY-7220,0.9019890341928426
NONMEVIPP-PWY,PWY-7222,0.9019890341928426
NONOXIPENT-PWY,PWY-1042,-0.7828794740261175
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9043227324025964
NONOXIPENT-PWY,THISYNARA-PWY,0.8914845387643578
NONOXIPENT-PWY,VALSYN-PWY,-0.7445151880264664
OANTIGEN-PWY,PWY-1042,-0.6417102438209148
OANTIGEN-PWY,PWY-6124,0.8873224558196446
OANTIGEN-PWY,PWY-7111,-0.5842190782948156
OANTIGEN-PWY,PWY66-400,0.8987730131589508
PANTO-PWY,PWY-1042,-0.2856527422447108
PANTO-PWY,PWY-5973,0.9050850932487101
PANTO-PWY,PYRIDNUCSYN-PWY,0.9044283185079441
PANTOSYN-PWY,PWY-1042,-0.3463861694811803
PANTOSYN-PWY,PWY-7111,-0.26278684556578685
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.8234208824031373
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.8203442864800539
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8970970673291115
PHOSLIPSYN-PWY,PWY-1269,-0.05896386444493415
PHOSLIPSYN-PWY,PWY-3841,0.9044590516004947
PHOSLIPSYN-PWY,PWY-6892,-0.049510839327548406
PWY-1042,PWY-1269,-0.9051482536448665
PWY-1042,PWY-4242,-0.448463575666869
PWY-1042,PWY-5100,-0.8197193125099997
PWY-1042,PWY-5154,-0.17657865117922497
PWY-1042,PWY-5484,-0.901083134105508
PWY-1042,PWY-5973,-0.2853318126454315
PWY-1042,PWY-6123,-0.5490843406147587
PWY-1042,PWY-6124,-0.6920523060686012
PWY-1042,PWY-6126,-0.2714924705344303
PWY-1042,PWY-6168,-0.24992033383517662
PWY-1042,PWY-6317,-0.8700384345273638
PWY-1042,PWY-6527,-0.7925214034769553
PWY-1042,PWY-6700,-0.11051447485056276
PWY-1042,PWY-6892,-0.9034201985378281
PWY-1042,PWY-6897,-0.06450770390221107
PWY-1042,PWY-6936,-0.5380804810273349
PWY-1042,PWY-7199,-0.3147946172512148
PWY-1042,PWY-7220,-0.8525817747953633
PWY-1042,PWY-7222,-0.8525817747953633
PWY-1042,PWY-7229,-0.05236366775729673
PWY-1042,PWY-7400,-0.01334354042935235
PWY-1042,PWY-7663,-0.5088896573447177
PWY-1042,PWY0-1296,-0.43480762822288643
PWY-1042,PWY66-400,-0.6211496483757121
PWY-1042,PWY66-422,-0.7341592914120278
PWY-1042,PYRIDNUCSYN-PWY,-0.28200283543801336
PWY-1042,SER-GLYSYN-PWY,-0.784634327407108
PWY-1042,THISYN-PWY,-0.4465944287405218
PWY-1042,THISYNARA-PWY,-0.7538779438242522
PWY-1042,THRESYN-PWY,-0.12615466150983237
PWY-1042,TRPSYN-PWY,-0.802739091255576
PWY-1042,VALSYN-PWY,0.8870192827366747
PWY-1269,PWY-2942,-0.6954492246830223
PWY-1269,PWY-3001,-0.36507832694000414
PWY-1269,PWY-3841,-0.06275060799740512
PWY-1269,PWY-5097,-0.7245815231917268
PWY-1269,PWY-5103,-0.8386889188638816
PWY-1269,PWY-5484,0.901083134105508
PWY-1269,PWY-5667,-0.22129869450981066
PWY-1269,PWY-5686,-0.8630202588114453
PWY-1269,PWY-5695,-0.668806937974162
PWY-1269,PWY-6121,-0.1171385530749173
PWY-1269,PWY-6122,-0.7055496615146876
PWY-1269,PWY-6147,-0.2246048936942272
PWY-1269,PWY-6151,-0.7806093377241657
PWY-1269,PWY-6163,-0.32674343644935105
PWY-1269,PWY-6277,-0.7055496615146876
PWY-1269,PWY-6385,-0.8015697319040381
PWY-1269,PWY-6386,-0.8595107739869967
PWY-1269,PWY-6387,-0.844805969307715
PWY-1269,PWY-6609,-0.8509918423734668
PWY-1269,PWY-6737,-0.49362791437089776
PWY-1269,PWY-6892,0.9034201985378281
PWY-1269,PWY-7111,-0.8870192827366747
PWY-1269,PWY-7219,-0.8091275490601816
PWY-1269,PWY-7221,-0.8486380782080493
PWY-1269,PWY-7237,-0.12944473561747646
PWY-1269,PWY-724,-0.1769663554334974
PWY-1269,PWY-7357,-0.031133441248835218
PWY-1269,PWY-7539,-0.14563572728618154
PWY-1269,PWY0-1319,-0.22129869450981066
PWY-1269,PWY0-1586,-0.604805915305727
PWY-1269,PWY4FS-7,-0.004860352802863716
PWY-1269,PWY4FS-8,-0.004860352802863716
PWY-1269,RIBOSYN2-PWY,-0.5164043924444459
PWY-1269,TRNA-CHARGING-PWY,-0.6624372463441336
PWY-1269,VALSYN-PWY,-0.8870192827366747
PWY-2942,PWY-5695,0.8957222904540473
PWY-2942,PWY-6122,0.9014991619160555
PWY-2942,PWY-6277,0.9014991619160555
PWY-2942,PWY-6892,-0.6905213692642785
PWY-2942,TRNA-CHARGING-PWY,0.8934380884444703
PWY-3001,PWY-6163,0.8969600123046805
PWY-3001,PWY-6892,-0.3568326933075926
PWY-3841,PWY-6892,-0.053301615576190516
PWY-4242,PWY-7111,-0.37182884886262824
PWY-4242,PWY0-1296,0.9020349764479046
PWY-4242,THISYN-PWY,0.904725000623471
PWY-5097,PWY-6122,0.8978548181048921
PWY-5097,PWY-6277,0.8978548181048921
PWY-5097,PWY-6892,-0.7200472151231652
PWY-5100,PWY-6527,0.8900598653242608
PWY-5100,TRPSYN-PWY,0.8957534340334053
PWY-5103,PWY-6387,0.9012823525501976
PWY-5103,PWY-6892,-0.8358543956466974
PWY-5154,THRESYN-PWY,0.8953723499272125
PWY-5484,PWY-6892,0.9028508709078377
PWY-5667,PWY-6147,0.9045175659180339
PWY-5667,PWY-6892,-0.21226333462047406
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9026617148515094
PWY-5686,PWY-6609,0.8966138758455011
PWY-5686,PWY-6892,-0.8605808618768737
PWY-5695,PWY-6892,-0.6635335420955367
PWY-5695,PWY0-1586,0.8836340619859102
PWY-5695,TRNA-CHARGING-PWY,0.9030599688709449
PWY-5973,PWY-6126,0.9024000786188321
PWY-5973,PYRIDNUCSYN-PWY,0.9044918940392889
PWY-5973,VALSYN-PWY,-0.19857172886452717
PWY-6121,PWY-6892,-0.10777754343885564
PWY-6121,PWY-7237,0.9028643744225774
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7007563930603588
PWY-6123,PWY-6936,0.9022854492270824
PWY-6124,PWY66-422,0.8883813100320989
PWY-6126,PWY-6168,0.9008767961777321
PWY-6126,PYRIDNUCSYN-PWY,0.9030700821405488
PWY-6147,PWY-6892,-0.21558325670106895
PWY-6147,PWY0-1319,0.9045175659180339
PWY-6151,PWY-6385,0.8944881822878751
PWY-6151,PWY-6892,-0.776878096251618
PWY-6151,PWY-7219,0.8901050044553366
PWY-6163,PWY-6892,-0.31824859075024525
PWY-6168,PWY-7111,-0.16166522330722033
PWY-6277,PWY-6892,-0.7007563930603588
PWY-6317,PWY-7220,0.8921355838381148
PWY-6317,PWY-7222,0.8921355838381148
PWY-6317,VALSYN-PWY,-0.845742283518322
PWY-6385,PWY-6892,-0.7981545603778138
PWY-6385,PWY-7219,0.9011848188007642
PWY-6386,PWY-6609,0.8992467276373587
PWY-6386,PWY-6892,-0.8570136753085394
PWY-6387,PWY-6892,-0.8420697011600105
PWY-6387,PWY-7221,0.9026715179559377
PWY-6527,PWY-7111,-0.7556272876630417
PWY-6527,SER-GLYSYN-PWY,0.9013068404166524
PWY-6527,TRPSYN-PWY,0.8999407134732934
PWY-6609,PWY-6892,-0.8483556738327662
PWY-6609,PWY-7221,0.9036054051972777
PWY-6700,THRESYN-PWY,0.9022402574485354
PWY-6700,VALSYN-PWY,-0.018733831656445373
PWY-6737,PWY-6892,-0.4864236449689941
PWY-6737,RIBOSYN2-PWY,0.8994670690494261
PWY-6892,PWY-7111,-0.8849808853159967
PWY-6892,PWY-7219,-0.8058284350776806
PWY-6892,PWY-7221,-0.8459637335248469
PWY-6892,PWY-7237,-0.12011143701061489
PWY-6892,PWY-724,-0.16776712670138894
PWY-6892,PWY-7357,-0.02165913169702459
PWY-6892,PWY-7539,-0.1363432777959776
PWY-6892,PWY0-1319,-0.21226333462047406
PWY-6892,PWY0-1586,-0.5987584848781539
PWY-6892,RIBOSYN2-PWY,-0.5094177361424863
PWY-6892,TRNA-CHARGING-PWY,-0.6570832701396274
PWY-6892,VALSYN-PWY,-0.8849808853159967
PWY-6936,PWY-7663,0.8976099291329283
PWY-7111,PWY66-400,-0.5612410526337589
PWY-7111,PWY66-422,-0.6886895194067644
PWY-7111,SER-GLYSYN-PWY,-0.7465360346348671
PWY-7111,THISYNARA-PWY,-0.7112192384148237
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY-7539,0.9021209996821904
PWY-724,PWY-7539,0.8991625881623576
PWY-7357,PWY4FS-7,0.9002841219895736
PWY-7357,PWY4FS-8,0.9002841219895736
PWY-7400,PWY4FS-7,0.9018037988613681
PWY-7400,PWY4FS-8,0.9018037988613681
PWY0-1296,THISYN-PWY,0.9024695678210479
PWY0-1586,TRNA-CHARGING-PWY,0.8861157775981666
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THISYNARA-PWY,0.8968361136210565
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.19509169657945646
THRESYN-PWY,VALSYN-PWY,-0.034584878896392675
