OTU1_clean,OTU2_clean,weight
ANAGLYCOLYSIS-PWY,PWY-1042,-0.05983957574879476
ANAGLYCOLYSIS-PWY,PWY-6124,0.8982145317508387
ANAGLYCOLYSIS-PWY,PWY66-422,0.9010987539917138
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8997640559188655
ARGSYN-PWY,PWY-1861,-0.7342985882268332
ARGSYN-PWY,PWY-7221,0.9043076223222095
ARGSYN-PWY,PWY-7400,0.9042175011266127
ARGSYNBSUB-PWY,PWY-1861,-0.7206383128765523
ARGSYNBSUB-PWY,PWY-7400,0.900735828242421
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9007900517699284
ARO-PWY,PWY-1861,-0.49512755780613577
ARO-PWY,PWY-5097,0.9027474992756261
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.8987593126489035
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1861,-0.3652818912859831
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8929769088608613
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.8965309774999282
CALVIN-PWY,PWY-1861,-0.4727608641450098
CALVIN-PWY,PWY-5097,0.9021994006392425
CALVIN-PWY,PWY-6163,0.9046356639310554
COA-PWY,PWY-1042,-0.005111651858347048
COA-PWY,PWY-6124,0.901897959701504
COA-PWY-1,PWY-1861,-0.2898732477026731
COA-PWY-1,PWY-3841,0.9044379346958178
COA-PWY-1,PWY-7229,0.9048379786445944
COMPLETE-ARO-PWY,PWY-1861,-0.24953439188629786
COMPLETE-ARO-PWY,PWY-7220,0.8983028066438631
COMPLETE-ARO-PWY,PWY-7222,0.8983028066438631
DTDPRHAMSYN-PWY,PWY-1861,-0.6237297792700578
DTDPRHAMSYN-PWY,PWY-6122,0.9023548836354274
DTDPRHAMSYN-PWY,PWY-6277,0.9023548836354274
DTDPRHAMSYN-PWY,PWY-6386,0.8955963511838488
GLCMANNANAUT-PWY,OANTIGEN-PWY,0.8993458064769854
GLCMANNANAUT-PWY,PWY-1042,-0.8134372022962266
GLCMANNANAUT-PWY,PWY-6737,-0.7022371459021824
GLCMANNANAUT-PWY,PWY0-1586,0.892786092581269
GLUTORN-PWY,PWY-1861,-0.39460273181569394
GLUTORN-PWY,PWY-6385,0.8997114832386822
GLYCOGENSYNTH-PWY,PWY-1861,-0.09260749296901798
GLYCOGENSYNTH-PWY,PWY-2942,0.9046790669644768
GLYCOGENSYNTH-PWY,PWY-4242,0.9033418300204722
HISTSYN-PWY,PWY-1861,-0.02469218035684221
HISTSYN-PWY,PWY-6126,0.9033065929960051
HISTSYN-PWY,PWY-724,0.9004131590769262
ILEUSYN-PWY,PWY-1042,0.8415701502534242
ILEUSYN-PWY,PWY-1861,-0.8258068796423003
ILEUSYN-PWY,PWY-6737,0.9036803617451308
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7038360661267349
NONOXIPENT-PWY,PWY-6737,-0.5437448211392828
NONOXIPENT-PWY,PWY-7357,0.9016565328159041
NONOXIPENT-PWY,THRESYN-PWY,0.9050407343497994
OANTIGEN-PWY,PWY-1042,-0.8237324479889467
OANTIGEN-PWY,PWY-6737,-0.7177136127005815
OANTIGEN-PWY,PWY0-1586,0.8989465706245062
PANTO-PWY,PWY-1042,-0.861821815558587
PANTO-PWY,PWY-6737,-0.77589727451278
PANTO-PWY,PWY-6892,0.9030605656786286
PANTO-PWY,PWY-7237,0.9012014778569993
PANTOSYN-PWY,PWY-1042,-0.7197357684196328
PANTOSYN-PWY,PWY-5100,0.8993816970888902
PANTOSYN-PWY,PWY-6737,-0.5660501468875802
PANTOSYN-PWY,PWY-7357,0.902726519339644
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.5127379370042671
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.903399761964815
PWY-1042,PWY-1861,-0.8953513341718956
PWY-1042,PWY-3001,-0.3599144226799961
PWY-1042,PWY-5100,-0.7343581207404979
PWY-1042,PWY-5695,-0.5792060343750133
PWY-1042,PWY-6124,-0.022808026080336163
PWY-1042,PWY-6168,-0.44935544231338254
PWY-1042,PWY-6317,-0.46936473236203974
PWY-1042,PWY-6527,-0.5589843833826162
PWY-1042,PWY-6737,0.8439069767695908
PWY-1042,PWY-6892,-0.8588511637820796
PWY-1042,PWY-7199,-0.5218407951158363
PWY-1042,PWY-7237,-0.856208296875342
PWY-1042,PWY-7357,-0.7132925331666208
PWY-1042,PWY0-1586,-0.8341468951176051
PWY-1042,PWY66-422,-0.08169594367482678
PWY-1042,PYRIDNUCSYN-PWY,-0.8901842818052456
PWY-1042,RIBOSYN2-PWY,-0.31029813175814613
PWY-1042,SER-GLYSYN-PWY,-0.3886152936353198
PWY-1042,THRESYN-PWY,-0.7035358595096128
PWY-1861,PWY-2942,-0.09003877944680973
PWY-1861,PWY-3841,-0.2934569088233772
PWY-1861,PWY-4242,-0.1024203317074604
PWY-1861,PWY-5097,-0.485153446049457
PWY-1861,PWY-5103,-0.18248462408453403
PWY-1861,PWY-5667,-0.14122066221688825
PWY-1861,PWY-5686,-0.777048208805216
PWY-1861,PWY-6121,-0.5572964219337848
PWY-1861,PWY-6122,-0.6329559925708939
PWY-1861,PWY-6123,-0.053978611272974805
PWY-1861,PWY-6126,-0.03478179206831874
PWY-1861,PWY-6151,-0.5197734871048788
PWY-1861,PWY-6163,-0.4705609622391363
PWY-1861,PWY-6277,-0.6329559925708939
PWY-1861,PWY-6385,-0.41904821446918905
PWY-1861,PWY-6386,-0.5919085719440778
PWY-1861,PWY-6387,-0.5362969261487727
PWY-1861,PWY-6609,-0.6474860511735869
PWY-1861,PWY-6700,-0.16232023436332946
PWY-1861,PWY-6737,-0.8283545419857544
PWY-1861,PWY-7111,-0.8258068796423003
PWY-1861,PWY-7219,-0.7585146333175691
PWY-1861,PWY-7220,-0.21487248263041073
PWY-1861,PWY-7221,-0.7364259903341788
PWY-1861,PWY-7222,-0.21487248263041073
PWY-1861,PWY-7229,-0.29144276239655675
PWY-1861,PWY-724,-0.0502565464110208
PWY-1861,PWY-7400,-0.731927237232899
PWY-1861,PWY0-1296,-0.3249953501857198
PWY-1861,PWY0-1319,-0.14122066221688825
PWY-1861,PYRIDNUCSYN-PWY,0.900439516978442
PWY-1861,TRNA-CHARGING-PWY,-0.6336181577276815
PWY-1861,VALSYN-PWY,-0.8258068796423003
PWY-3001,PWY-6737,-0.11092416549027548
PWY-3001,RIBOSYN2-PWY,0.8945175966232466
PWY-3001,SER-GLYSYN-PWY,0.8989306453248392
PWY-3841,PWY-7229,0.904749448813219
PWY-3841,PWY0-1296,0.898642911833102
PWY-5097,PWY-6163,0.9016716974696234
PWY-5100,PWY-6737,-0.5867640861686079
PWY-5100,PWY-7357,0.8968207060363357
PWY-5103,PWY-6700,0.9013212032837882
PWY-5103,PWY-7220,0.898864980364355
PWY-5103,PWY-7222,0.898864980364355
PWY-5667,PWY-6700,0.9011681730704842
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.896644054452075
PWY-5686,PWY-7221,0.8863737069555621
PWY-5695,PWY-6527,0.8995941816560862
PWY-5695,PWY-6737,-0.37640277071998224
PWY-5695,PWY-7199,0.8890969737498449
PWY-6121,PWY-6386,0.895357047715713
PWY-6121,PWY-6387,0.8995850526853457
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.900597826785937
PWY-6122,TRNA-CHARGING-PWY,0.9049482737110917
PWY-6123,PWY-6126,0.9016111597423924
PWY-6123,PWY-724,0.904471536153985
PWY-6124,PWY66-422,0.8938854991605448
PWY-6126,PWY-724,0.9023071005471089
PWY-6151,PWY-6387,0.9009206824394954
PWY-6168,PWY-6317,0.9004583453657837
PWY-6168,PWY-6737,-0.21507576899482275
PWY-6168,SER-GLYSYN-PWY,0.8909008202020477
PWY-6277,TRNA-CHARGING-PWY,0.9049482737110917
PWY-6317,PWY-6737,-0.23912908764820917
PWY-6317,PWY-7199,0.8917463237958058
PWY-6527,PWY-6737,-0.35044388408543586
PWY-6527,PWY-7199,0.8951996765160213
PWY-6609,TRNA-CHARGING-PWY,0.9008064830458041
PWY-6700,PWY0-1319,0.9011681730704842
PWY-6737,PWY-6892,-0.7713062623543441
PWY-6737,PWY-7199,-0.3035824216087806
PWY-6737,PWY-7237,-0.7672294708679669
PWY-6737,PWY-7357,-0.5569838809586737
PWY-6737,PWY0-1586,-0.7334765679504791
PWY-6737,PYRIDNUCSYN-PWY,-0.8201933263424636
PWY-6737,RIBOSYN2-PWY,-0.055413360456188776
PWY-6737,SER-GLYSYN-PWY,-0.14376005778947448
PWY-6737,THRESYN-PWY,-0.5433258325039235
PWY-6737,VALSYN-PWY,0.9036803617451308
PWY-6892,PWY-7237,0.903327169304233
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8956764760608236
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7400,0.9033690393246592
PWY-7229,PWY0-1296,0.8982182165028423
PWY-7357,THRESYN-PWY,0.9015452600218842
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.887644236667121
