OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8975870745057482
1CMET2-PWY,DAPLYSINESYN-PWY,-0.22830200126410294
1CMET2-PWY,LACTOSECAT-PWY,-0.2340772357756979
1CMET2-PWY,PWY-5667,0.9044231145419479
1CMET2-PWY,PWY-7357,0.9048092660208081
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.9009462347510563
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.8987186814495078
ANAEROFRUCAT-PWY,PWY-1042,-0.2076629965534208
ANAEROFRUCAT-PWY,PWY-7221,-0.023129504773517426
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9035674710394116
ANAGLYCOLYSIS-PWY,DAPLYSINESYN-PWY,-0.1897329164260977
ANAGLYCOLYSIS-PWY,LACTOSECAT-PWY,-0.19560776710974728
ANAGLYCOLYSIS-PWY,PWY-7357,0.897222522022841
ARGSYN-PWY,DAPLYSINESYN-PWY,-0.6334632574239599
ARGSYN-PWY,LACTOSECAT-PWY,-0.6371021833274532
ARGSYN-PWY,PWY-7400,0.9040386576140309
ARGSYN-PWY,PWY66-422,0.9010676198923038
ARGSYN-PWY,TRNA-CHARGING-PWY,0.8962794911303593
ARGSYNBSUB-PWY,CALVIN-PWY,0.9031951894036948
ARGSYNBSUB-PWY,DAPLYSINESYN-PWY,-0.7379250631779906
ARGSYNBSUB-PWY,LACTOSECAT-PWY,-0.7406915411563112
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9041787394969305
ARO-PWY,DAPLYSINESYN-PWY,-0.8362140631377306
ARO-PWY,LACTOSECAT-PWY,-0.8380396874159999
ARO-PWY,PWY-6163,0.9051385997020605
ARO-PWY,PWY-6277,0.900764019990635
ASPASN-PWY,METH-ACETATE-PWY,0.8993571447670422
ASPASN-PWY,PWY-1042,-0.8884376216803473
ASPASN-PWY,PWY-7221,-0.8416680103675045
ASPASN-PWY,PWY-7560,0.9035752909177004
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9022700664324093
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.7736918596456668
