OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.892935311127087
1CMET2-PWY,COA-PWY,0.9029436193089585
1CMET2-PWY,COBALSYN-PWY,-0.1729249745275171
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8932649598249702
1CMET2-PWY,PWY0-1586,-0.2974801935188861
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.9036517182963776
ANAEROFRUCAT-PWY,PWY-1042,-0.8763251437544397
ANAEROFRUCAT-PWY,PWY-7199,0.867992843510636
ANAEROFRUCAT-PWY,PWY0-1586,0.8763251437544396
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7585724258485005
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.11045312733185
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.9048534617919936
ANAGLYCOLYSIS-PWY,PWY0-1296,0.8869532090298076
ANAGLYCOLYSIS-PWY,PWY0-1586,-0.2383068567429444
ARGSYN-PWY,COBALSYN-PWY,-0.6699307206664785
ARGSYN-PWY,PWY-5686,0.9003451546128662
ARGSYN-PWY,PWY-6387,0.902129916372032
ARGSYN-PWY,PWY-7221,0.9026677497051235
ARGSYN-PWY,PWY-7400,0.9036747885383394
ARGSYN-PWY,PWY0-1586,-0.7364557558394466
ARGSYNBSUB-PWY,ARO-PWY,0.9046821858397714
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.7254645448357825
ARGSYNBSUB-PWY,PWY-6386,0.9028464604124016
ARGSYNBSUB-PWY,PWY0-1586,-0.7822562450574303
ARO-PWY,COBALSYN-PWY,-0.7266811701405667
ARO-PWY,PWY-6386,0.9023696620095567
ARO-PWY,PWY0-1586,-0.7832528083286366
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9047350587186298
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.5545603614325103
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1586,-0.6393158403719423
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9033799369631298
CALVIN-PWY,COBALSYN-PWY,-0.5529782782440729
CALVIN-PWY,PWY0-1586,-0.6379646806959591
CALVIN-PWY,TRNA-CHARGING-PWY,0.9037987126351641
COA-PWY,COBALSYN-PWY,-0.18460658573194555
COA-PWY,PWY-4242,0.8950209406065062
COA-PWY,PWY0-1586,-0.3084398268844089
COA-PWY-1,COBALSYN-PWY,-0.3816789683308871
COA-PWY-1,GLUTORN-PWY,0.8927752367797384
COA-PWY-1,PWY-5097,0.8896509876011889
COA-PWY-1,PWY0-1586,-0.4885059292777225
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.6313865981233607
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.6191979890379046
COBALSYN-PWY,GLUTORN-PWY,-0.43543783957633453
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.1120618882323194
COBALSYN-PWY,ILEUSYN-PWY,-0.762040728932482
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6241835769358807
COBALSYN-PWY,PWY-1042,-0.8782189775717099
COBALSYN-PWY,PWY-3841,-0.23977500597425233
COBALSYN-PWY,PWY-4242,-0.23562373918808285
COBALSYN-PWY,PWY-5097,-0.44766308069334104
COBALSYN-PWY,PWY-5103,-0.48226165585334707
COBALSYN-PWY,PWY-5667,-0.2644165368171776
COBALSYN-PWY,PWY-5686,-0.6553712948819693
COBALSYN-PWY,PWY-6121,-0.5903387513734143
COBALSYN-PWY,PWY-6122,-0.604914132456197
COBALSYN-PWY,PWY-6151,-0.2971252674974367
COBALSYN-PWY,PWY-6163,-0.7466345790137806
COBALSYN-PWY,PWY-6277,-0.604914132456197
COBALSYN-PWY,PWY-6385,-0.6240748608007349
COBALSYN-PWY,PWY-6386,-0.7194444432662165
COBALSYN-PWY,PWY-6387,-0.6789012752748039
COBALSYN-PWY,PWY-6609,-0.2811050854590547
COBALSYN-PWY,PWY-6700,-0.28926178504512606
COBALSYN-PWY,PWY-6737,-0.7054209786563946
COBALSYN-PWY,PWY-7111,-0.762040728932482
COBALSYN-PWY,PWY-7219,-0.7105734232335317
COBALSYN-PWY,PWY-7221,-0.6773366526991016
COBALSYN-PWY,PWY-7400,-0.6654449491103525
COBALSYN-PWY,PWY0-1296,-0.01836202029984009
COBALSYN-PWY,PWY0-1319,-0.2644165368171776
COBALSYN-PWY,PWY0-1586,0.8782189775717099
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.5478073886062887
COBALSYN-PWY,VALSYN-PWY,-0.762040728932482
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9029766166098203
COMPLETE-ARO-PWY,PWY-6385,0.9029437303436187
