OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9044702944742812
1CMET2-PWY,GLUTORN-PWY,0.9044770816827106
1CMET2-PWY,PWY-7357,0.901127976034037
1CMET2-PWY,PWY-7560,-0.4181220735689705
1CMET2-PWY,PWY0-162,-0.4410224148095727
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.9035141683910591
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9002138899158397
ANAEROFRUCAT-PWY,PWY-1042,-0.2159902452496266
ANAEROFRUCAT-PWY,PWY-6737,-0.14376039083611944
ANAGLYCOLYSIS-PWY,PWY-724,0.9040948754066921
ANAGLYCOLYSIS-PWY,PWY-7560,-0.47638240514874564
ANAGLYCOLYSIS-PWY,PWY0-162,-0.4978018359232994
ANAGLYCOLYSIS-PWY,PWY66-422,0.9032194285905709
ARGSYN-PWY,COA-PWY-1,0.9029772003297664
ARGSYN-PWY,PWY-2942,0.9009632211476705
ARGSYN-PWY,PWY-7400,0.903398185315109
ARGSYN-PWY,PWY-7560,-0.576724103785819
ARGSYN-PWY,PWY0-162,-0.595164418417471
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.9014590352365439
ARGSYNBSUB-PWY,PWY-5103,0.903540771922529
ARGSYNBSUB-PWY,PWY-7560,-0.6561825927791791
ARGSYNBSUB-PWY,PWY0-162,-0.6718816191561624
ARO-PWY,PWY-6385,0.9047399900614435
ARO-PWY,PWY-7111,0.9033045500521911
ARO-PWY,PWY-7560,-0.6909851547546001
ARO-PWY,PWY0-162,-0.7053777553171866
ASPASN-PWY,COBALSYN-PWY,0.9043242925302362
ASPASN-PWY,DENOVOPURINE2-PWY,0.9023405570182411
ASPASN-PWY,PWY-1042,-0.7108647640976742
ASPASN-PWY,PWY-6737,-0.6719263390877491
ASPASN-PWY,PWY66-400,0.8847629704868145
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9028076922467413
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9041051908353067
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.9027316504516983
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7560,-0.7079947128717293
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-162,-0.7217254530735968
CALVIN-PWY,COA-PWY-1,0.8989910560703059
CALVIN-PWY,PWY-4242,0.898132894848829
CALVIN-PWY,PWY-7560,-0.5459470788425845
CALVIN-PWY,PWY0-162,-0.5653586037625932
CALVIN-PWY,TRNA-CHARGING-PWY,0.8994193689052645
COA-PWY,GLUTORN-PWY,0.9037945675153202
COA-PWY,PWY-7357,0.9018284323957813
COA-PWY,PWY-7560,-0.42120259474069977
COA-PWY,PWY0-162,-0.4440292297609261
COA-PWY-1,PWY-7400,0.904734513635953
COA-PWY-1,PWY-7560,-0.5687374405553485
