OTU1_clean,OTU2_clean,weight
PWY-3001,PWY-6124,0.9051349307243359
PWY-3001,PWY-724,0.902389285433182
PWY-3001,VALSYN-PWY,-0.7387890080389268
PWY-3841,PWY-5667,0.9023943089906364
PWY-3841,PWY-6385,0.9026603990848855
PWY-3841,PWY0-1319,0.9023943089906364
PWY-4242,PWY-7229,0.9028380406681636
PWY-4242,VALSYN-PWY,-0.42971690019675707
PWY-5097,PWY-5103,0.9016955100469102
PWY-5103,PWY-5695,0.8913672183306913
PWY-5103,PWY-7111,-0.49044013171749734
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8519474877733848
PWY-5686,PWY-7221,0.9023428471705963
PWY-5686,PWY-7357,-0.42595471285419506
PWY-5686,PWY66-400,-0.5685314223391444
PWY-5695,PWY-7111,-0.5427873307742241
PWY-6121,PWY-6122,0.8857552915916177
PWY-6121,PWY-6277,0.8857552915916177
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6126,0.8976978933617471
PWY-6123,VALSYN-PWY,-0.640582617709569
PWY-6124,PWY-724,0.9024029742004722
PWY-6151,PWY66-400,-0.05462778991722867
PWY-6163,PWY-7357,-0.034096160214845045
PWY-6163,PWY-7400,0.9047829386850242
PWY-6163,PWY66-400,-0.22081744522185984
PWY-6385,PWY0-1319,0.8998380191597074
PWY-6386,PWY-6609,0.8945738542185165
PWY-6386,PWY-7357,-0.16755761678803163
PWY-6386,PWY66-400,-0.34482515628111365
PWY-6386,TRNA-CHARGING-PWY,0.9021724873290291
PWY-6387,PWY66-400,-0.15839555296477195
PWY-6609,PWY-7357,-0.11303677677761531
PWY-6609,PWY66-400,-0.29490300493619376
PWY-6700,PWY-724,0.8861869211358888
PWY-6700,PWY-7357,0.8993889485299544
PWY-6700,PWY66-400,0.8561132740006674
PWY-6700,VALSYN-PWY,-0.7852773659098196
PWY-6737,PWY-7219,0.8808946291731249
PWY-6737,PWY-7357,-0.6706833533385693
PWY-6737,PWY66-400,-0.7625960895453445
PWY-7111,PWY-7229,-0.41935625550133976
PWY-7111,PWY-7357,-0.7968702143524412
PWY-7111,PWY66-400,-0.856587241615819
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7357,-0.5990930391224345
PWY-7219,PWY66-400,-0.707488365775288
PWY-7221,PWY-7357,-0.4133406589504165
PWY-7221,PWY66-400,-0.5580793975315218
PWY-724,PWY-7357,0.8793492138117083
PWY-7357,PWY-7400,-0.03611157446180516
PWY-7357,PWY66-400,0.8641726698941512
PWY-7357,TRNA-CHARGING-PWY,-0.18328485720375529
PWY-7357,VALSYN-PWY,-0.7968702143524412
PWY-7400,PWY66-400,-0.22273609567216715
PWY66-400,TRNA-CHARGING-PWY,-0.3590418656187927
PWY66-400,VALSYN-PWY,-0.856587241615819
