OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8955719202662066
1CMET2-PWY,PWY-6703,-0.41960033390156626
1CMET2-PWY,PWY-7357,0.8937665652947806
1CMET2-PWY,THISYNARA-PWY,-0.37825920681144287
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.700689406936025
ANAEROFRUCAT-PWY,PWY-1042,-0.793969683503279
ANAEROFRUCAT-PWY,PWY-6471,0.9034840296899276
ANAEROFRUCAT-PWY,PWY-7199,0.8962967237796209
ANAEROFRUCAT-PWY,UDPNAGSYN-PWY,0.8979077415525043
ANAGLYCOLYSIS-PWY,PWY-1042,-0.1786470624068679
ANAGLYCOLYSIS-PWY,PWY-6936,0.902537123138106
ANAGLYCOLYSIS-PWY,PWY-7237,0.8994147754244668
ARGSYN-PWY,PWY-6121,0.9037951691434025
ARGSYN-PWY,PWY-6703,-0.7824988232367963
ARGSYN-PWY,PWY-7400,0.9034460630621742
ARGSYN-PWY,THISYNARA-PWY,-0.7626853477475023
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8960805107927057
ARGSYNBSUB-PWY,PWY-6122,0.9033196757082462
ARGSYNBSUB-PWY,PWY-6277,0.9033196757082462
ARGSYNBSUB-PWY,PWY-6703,-0.7979882159787011
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7794111438794283
ARO-PWY,PWY-6163,0.903982535898887
ARO-PWY,PWY-6703,-0.7675417563535889
ARO-PWY,PWY-7219,0.9029057683828302
ARO-PWY,THISYNARA-PWY,-0.7465594806555443
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9009180246478519
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9044329397855528
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.7342430173436056
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.7107469747157947
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9016582888924249
CALVIN-PWY,PWY-6387,0.904281297021112
CALVIN-PWY,PWY-6609,0.9038818344918695
CALVIN-PWY,PWY-6703,-0.7446333463123364
CALVIN-PWY,THISYNARA-PWY,-0.7219086261581108
COA-PWY,PWY-3841,0.9032982639374038
COA-PWY,PWY-6703,-0.46039957060048076
COA-PWY,PWY66-422,0.8960453911934625
COA-PWY,THISYNARA-PWY,-0.4207787917220889
COA-PWY-1,GLUTORN-PWY,0.8996311725869276
COA-PWY-1,PWY-5097,0.8987129610874255
COA-PWY-1,PWY-6703,-0.6202665139094404
COA-PWY-1,THISYNARA-PWY,-0.5890812617998975
COBALSYN-PWY,ILEUSYN-PWY,-0.3397295124438277
COBALSYN-PWY,PWY-1042,-0.5133106870779977
COBALSYN-PWY,PWY-7229,0.8840469536038493
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.873466349893446
COBALSYN-PWY,THRESYN-PWY,0.8992745101041101
COMPLETE-ARO-PWY,PWY-6151,0.9035804640080447
COMPLETE-ARO-PWY,PWY-6385,0.9001086676317168
COMPLETE-ARO-PWY,PWY-6703,-0.6756995267499672
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.6480778798383973
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9017499805564528
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.779235872599314
DENOVOPURINE2-PWY,PWY-1042,-0.8501933654885473
DENOVOPURINE2-PWY,PWY-6126,0.8980619680197217
