OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.76328590225967
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8985367566018169
PWY-1042,PWY-5686,0.8983500104880187
PWY-1042,PWY-7199,-0.8794134305080663
PWY-1042,PWY-7219,0.8984679246912284
PWY-1042,PWY0-166,-0.889562918809689
PWY-2942,PWY-5100,0.9020835649606047
PWY-2942,PWY-7199,-0.22978157279698258
PWY-2942,PWY0-166,-0.27347208994359623
PWY-2942,PWY66-422,0.8991249387779126
PWY-3001,PWY-5097,0.8931767412446695
PWY-3001,PWY-7199,-0.48762994355305406
PWY-3001,PWY0-166,-0.5223746899004075
PWY-3841,PWY-7199,-0.34389377269285504
PWY-3841,PWY0-1296,0.9037225352174053
PWY-3841,PWY0-166,-0.3843517784766275
PWY-4242,PWY-7199,-0.5609047813008439
PWY-4242,PWY0-166,-0.5920432622732402
PWY-5097,PWY-7199,-0.4384934503744258
PWY-5097,PWY0-166,-0.47539520732815915
PWY-5100,PWY-7199,-0.21389946767642362
PWY-5100,PWY0-166,-0.25794728383647664
PWY-5100,PWY66-422,0.9022774719904989
PWY-5103,PWY-6737,0.9033179526253147
PWY-5103,PWY-7199,-0.8310607010921791
PWY-5103,PWY0-166,-0.8449441627004439
PWY-5484,PWY-6471,0.8965164276516498
PWY-5484,PWY-7111,-0.7550254558946632
PWY-5484,PWY0-1586,0.9016775150989581
PWY-5484,THISYNARA-PWY,0.888597129677743
PWY-5667,PWY-7199,-0.19556287129269057
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.23999486949442603
PWY-5667,PWY66-422,0.9045179638371493
PWY-5686,PWY-6122,0.8991334218272984
PWY-5686,PWY-6277,0.8991334218272984
PWY-5686,PWY-7199,-0.8708957059413951
PWY-5686,PWY-7219,0.9050377095682138
PWY-5686,PWY0-166,-0.8817169911384348
PWY-5695,PWY-6317,0.8914342791443144
PWY-5695,PWY-6897,0.8983170757214372
PWY-5695,PWY-7111,-0.5746623896827382
PWY-6121,PWY-6163,0.9003900940800138
PWY-6121,PWY-6386,0.903812252845164
PWY-6121,PWY-7199,-0.8095880519806408
PWY-6121,PWY0-166,-0.8250675541656906
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.8628651652074696
PWY-6122,PWY-7221,0.8989019727489084
PWY-6122,PWY0-166,-0.8743143367958831
PWY-6123,PWY-7199,-0.26101448037882563
PWY-6123,PWY-724,0.9049534690575985
PWY-6123,PWY0-166,-0.30393609852219167
PWY-6124,PWY-7199,-0.12018839904674353
PWY-6124,PWY0-166,-0.16587901566866428
PWY-6124,THRESYN-PWY,0.9018002678578279
PWY-6126,PWY-7111,-0.4370670648526207
PWY-6126,UDPNAGSYN-PWY,0.899027650873368
PWY-6126,VALSYN-PWY,-0.4370670648526207
PWY-6151,PWY-7199,-0.7268193188193636
PWY-6151,PWY0-166,-0.7480908043783766
PWY-6163,PWY-7199,-0.8005380761621376
PWY-6163,PWY0-166,-0.8166787622812227
PWY-6168,PWY-6892,0.904875530663626
PWY-6168,PWY-7111,-0.8297349066096416
PWY-6168,PWY-7187,0.8923723071892288
PWY-6277,PWY-7199,-0.8628651652074696
PWY-6277,PWY-7219,0.8990162393877807
PWY-6277,PWY-7221,0.8989019727489084
PWY-6277,PWY0-166,-0.8743143367958831
PWY-6317,PWY-7111,-0.5250771572166255
PWY-6385,PWY-6609,0.8997391595101246
PWY-6385,PWY-7199,-0.6540461150533863
PWY-6385,PWY0-166,-0.6799338614397806
PWY-6386,PWY-7199,-0.8121036162136703
PWY-6386,PWY0-166,-0.8273981219054635
PWY-6387,PWY-7199,-0.7857921401399334
PWY-6387,PWY-7400,0.8985087649282898
PWY-6387,PWY0-166,-0.8029955248105932
PWY-6471,PWY-7111,-0.7346348671002785
PWY-6471,THISYNARA-PWY,0.8978539461907877
PWY-6527,PWY-7111,-0.6418541297537383
PWY-6527,PWY-7237,0.902305608044596
PWY-6527,PYRIDNUCSYN-PWY,0.9033533119816749
PWY-6609,PWY-7199,-0.6704107343229511
PWY-6609,PWY0-166,-0.695299499021692
PWY-6700,PWY-6936,0.8989202996936003
PWY-6700,PWY-7199,-0.04254057264472135
PWY-6700,PWY0-166,-0.08898416379452616
PWY-6700,THRESYN-PWY,0.8937012920225267
PWY-6737,PWY-7199,-0.8279298957250051
PWY-6737,PWY0-166,-0.8420484530298378
PWY-6892,PWY-7111,-0.8292647830717631
PWY-6892,PWY-7187,0.8920649312504458
PWY-6897,VALSYN-PWY,-0.5986398518484305
PWY-6936,PWY-7199,-0.009131719958006936
PWY-6936,PWY-7229,0.886471085515304
PWY-6936,PWY0-166,-0.05572806382337905
PWY-6936,THRESYN-PWY,0.8867664041302877
PWY-7111,PWY-7187,-0.8493543202053491
PWY-7111,PWY-7199,-0.8963525353947589
PWY-7111,PWY-7229,-0.03899153296725535
PWY-7111,PWY-7357,-0.11209979313172433
PWY-7111,PWY-841,-0.8214530289122869
PWY-7111,PWY0-166,-0.9051482536448665
PWY-7111,PWY66-400,-0.2918013046771999
PWY-7111,PYRIDNUCSYN-PWY,-0.6360285865097927
PWY-7111,RIBOSYN2-PWY,-0.6720310622189186
PWY-7111,SER-GLYSYN-PWY,-0.17514853938354305
PWY-7111,THISYNARA-PWY,-0.7161811889119951
PWY-7111,UDPNAGSYN-PWY,-0.4100944874441432
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8618478373042436
PWY-7187,PWY0-166,0.8493543202053492
PWY-7187,VALSYN-PWY,-0.8493543202053491
PWY-7199,PWY-7219,-0.8710433037959828
PWY-7199,PWY-7221,-0.854047728897848
PWY-7199,PWY-724,-0.2620176882073885
PWY-7199,PWY-7400,-0.7717986365111501
PWY-7199,PWY0-1296,-0.33696781406735904
PWY-7199,PWY0-1319,-0.19556287129269057
PWY-7199,PWY0-166,0.8963525353947589
PWY-7199,PWY66-422,-0.1989045643495223
PWY-7199,THRESYN-PWY,-0.10219058537279502
PWY-7199,TRNA-CHARGING-PWY,-0.7585603756975123
PWY-7199,VALSYN-PWY,-0.8963525353947589
PWY-7219,PWY0-166,-0.8818529988638216
PWY-7221,PWY0-166,-0.8661801723971039
PWY-7229,PWY-7357,0.8909343922798877
PWY-7229,VALSYN-PWY,-0.03899153296725535
PWY-7237,PYRIDNUCSYN-PWY,0.9004596837316345
PWY-7237,RIBOSYN2-PWY,0.8981165495943282
PWY-7237,TRPSYN-PWY,0.9010094373102155
PWY-7237,VALSYN-PWY,-0.650884403578824
PWY-724,PWY0-166,-0.30491315633831384
PWY-7357,SER-GLYSYN-PWY,0.8928084303690058
PWY-7357,VALSYN-PWY,-0.11209979313172433
PWY-7400,PWY0-166,-0.7899937004852094
PWY-7400,TRNA-CHARGING-PWY,0.899205704907457
PWY0-1296,PWY0-166,-0.3776551235341525
PWY0-1319,PWY0-166,-0.23999486949442603
PWY0-1319,PWY66-422,0.9045179638371493
PWY0-1586,VALSYN-PWY,-0.7630278587214294
PWY0-166,PWY66-422,-0.24326881464889918
PWY0-166,THRESYN-PWY,-0.14810506179055397
PWY0-166,TRNA-CHARGING-PWY,-0.7776785149041999
PWY0-166,VALSYN-PWY,-0.9051482536448665
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6360285865097927
RIBOSYN2-PWY,TRPSYN-PWY,0.9023701064466769
SER-GLYSYN-PWY,VALSYN-PWY,-0.17514853938354305
THISYNARA-PWY,VALSYN-PWY,-0.7161811889119951
TRPSYN-PWY,VALSYN-PWY,-0.6636305742313158
UDPNAGSYN-PWY,VALSYN-PWY,-0.4100944874441432
