OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.6259171245266918
COMPLETE-ARO-PWY,PWY-4981,-0.6263416070222626
COMPLETE-ARO-PWY,PWY-5097,0.8942420750887811
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.902920318921177
DENOVOPURINE2-PWY,PWY-1042,-0.747862657377707
DENOVOPURINE2-PWY,PWY-2941,0.8983759720942283
DENOVOPURINE2-PWY,PWY-6737,-0.711630596563137
DENOVOPURINE2-PWY,PWY-841,0.8934773617096394
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6301967105280366
DTDPRHAMSYN-PWY,PWY-4981,-0.63061744009977
GLUCONEO-PWY,PWY-1042,-0.7531875504801412
GLUCONEO-PWY,PWY-2941,0.895997649692546
GLUCONEO-PWY,PWY-6737,-0.717597043840326
GLUCONEO-PWY,PWY-841,0.8959101538896038
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9027728378796921
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.49970491859262817
GLUTORN-PWY,PWY-2942,0.9024847038180355
GLUTORN-PWY,PWY-4981,-0.5002285960241039
GLUTORN-PWY,PWY-7229,0.9019063254211565
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.5093888256249697
GLYCOGENSYNTH-PWY,PWY-2942,0.9000460832160826
GLYCOGENSYNTH-PWY,PWY-4981,-0.5099056790988266
GLYCOGENSYNTH-PWY,PWY-7229,0.9043018467380317
GLYCOLYSIS,NONOXIPENT-PWY,0.9028427561487319
GLYCOLYSIS,PWY-1042,-0.22966240123012732
GLYCOLYSIS,PWY-6737,-0.15496657500423147
GLYCOLYSIS,THRESYN-PWY,0.8992681714543435
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.08849034596714415
HISTSYN-PWY,PWY-4981,-0.08918304140732715
HISTSYN-PWY,PWY-6527,0.9043341765274052
HISTSYN-PWY,PWY0-1296,0.9014073524128674
HSERMETANA-PWY,PWY-1042,-0.3842264941164502
HSERMETANA-PWY,PWY-6737,-0.3161835224104747
HSERMETANA-PWY,RIBOSYN2-PWY,0.9029073967932
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8915461053344592
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8964684679681949
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8816377572405507
ILEUSYN-PWY,PWY-4981,-0.8817931623369819
ILEUSYN-PWY,PWY-6737,0.8979202936557277
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8984026599028209
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.829980362820706
NONMEVIPP-PWY,PWY-5973,0.8677908237278814
NONMEVIPP-PWY,PWY-6737,-0.8042268748548624
NONMEVIPP-PWY,PWY-841,0.8719380818065282
NONOXIPENT-PWY,PWY-1042,-0.21768035974010538
NONOXIPENT-PWY,PWY-6737,-0.1426327726080577
NONOXIPENT-PWY,THRESYN-PWY,0.8968274907079743
OANTIGEN-PWY,PHOSLIPSYN-PWY,-0.03819960232487456
OANTIGEN-PWY,PWY-4981,-0.038896770467832784
OANTIGEN-PWY,PWY-6123,0.9001883519570781
OANTIGEN-PWY,PWY-6317,0.9027385658329257
OANTIGEN-PWY,PWY-7357,0.9012145666157533
PANTO-PWY,PWY-1042,-0.6773324049583135
PANTO-PWY,PWY-6168,0.9050764338792832
PANTO-PWY,PWY-6737,-0.6330927206464461
PANTO-PWY,PWY-6936,0.897998278236466
PANTO-PWY,PYRIDNUCSYN-PWY,0.9041626442530889
PANTOSYN-PWY,PWY-1042,-0.5274976324445171
PANTOSYN-PWY,PWY-6471,0.905039520103245
PANTOSYN-PWY,PWY-6737,-0.46921551535666256
PANTOSYN-PWY,TRPSYN-PWY,0.9024183275863134
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7488523813693974
PEPTIDOGLYCANSYN-PWY,PWY-4981,-0.7491588870379541
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9047782075772335
PHOSLIPSYN-PWY,PWY-1042,-0.9050220034763174
PHOSLIPSYN-PWY,PWY-2942,-0.488711541908011
PHOSLIPSYN-PWY,PWY-3001,-0.2106253656719511
PHOSLIPSYN-PWY,PWY-3841,-0.40823120806213786
PHOSLIPSYN-PWY,PWY-4242,-0.2783340661983556
PHOSLIPSYN-PWY,PWY-4981,0.9050220034763176
PHOSLIPSYN-PWY,PWY-5097,-0.5898171578545593
PHOSLIPSYN-PWY,PWY-5100,-0.20239250585993335
PHOSLIPSYN-PWY,PWY-5103,-0.72938625642807
PHOSLIPSYN-PWY,PWY-5667,-0.3712015547599274
PHOSLIPSYN-PWY,PWY-5686,-0.8635727081833354
PHOSLIPSYN-PWY,PWY-6121,-0.7479532463245615
PHOSLIPSYN-PWY,PWY-6122,-0.7851351058738155
PHOSLIPSYN-PWY,PWY-6123,-0.011429402543677428
PHOSLIPSYN-PWY,PWY-6126,-0.41683846455570217
PHOSLIPSYN-PWY,PWY-6151,-0.7263535595227673
PHOSLIPSYN-PWY,PWY-6163,-0.7250619671530295
PHOSLIPSYN-PWY,PWY-6277,-0.7851351058738155
PHOSLIPSYN-PWY,PWY-6317,-0.051349531467805444
PHOSLIPSYN-PWY,PWY-6385,-0.6968258762261466
PHOSLIPSYN-PWY,PWY-6386,-0.8033337225489479
PHOSLIPSYN-PWY,PWY-6387,-0.7811980855058575
PHOSLIPSYN-PWY,PWY-6527,-0.08403704087416616
PHOSLIPSYN-PWY,PWY-6609,-0.7007893051528747
PHOSLIPSYN-PWY,PWY-6700,-0.1908240554634462
PHOSLIPSYN-PWY,PWY-6737,-0.8899517848309714
PHOSLIPSYN-PWY,PWY-7111,-0.8816377572405507
PHOSLIPSYN-PWY,PWY-7187,0.8938509791512816
PHOSLIPSYN-PWY,PWY-7219,-0.8733313293558378
PHOSLIPSYN-PWY,PWY-7221,-0.8266226738102179
PHOSLIPSYN-PWY,PWY-7229,-0.5128345118257047
PHOSLIPSYN-PWY,PWY-724,-0.3371026634370361
PHOSLIPSYN-PWY,PWY-7357,-0.0594988147411633
PHOSLIPSYN-PWY,PWY-7400,-0.6857126425091518
PHOSLIPSYN-PWY,PWY0-1296,-0.108615780438007
PHOSLIPSYN-PWY,PWY0-1319,-0.3712015547599274
PHOSLIPSYN-PWY,PWY66-422,-0.1614526792627861
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7844395169480779
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8816377572405507
PWY-1042,PWY-2941,-0.7314434222659281
PWY-1042,PWY-4981,-0.9051482536448665
PWY-1042,PWY-5484,-0.5542849863633436
PWY-1042,PWY-5695,-0.13222446873662436
PWY-1042,PWY-5973,-0.8773198972266123
PWY-1042,PWY-6124,-0.13442952110404152
PWY-1042,PWY-6168,-0.6775473717158327
PWY-1042,PWY-6471,-0.5279315425270394
PWY-1042,PWY-6737,0.8900969115112561
PWY-1042,PWY-6897,-0.5916825823639223
PWY-1042,PWY-6936,-0.6561093565025364
PWY-1042,PWY-7111,0.8817931623369819
PWY-1042,PWY-7187,-0.8937105309356912
PWY-1042,PWY-7199,-0.5890077976526351
PWY-1042,PWY-7220,-0.13955714783743367
PWY-1042,PWY-7222,-0.13955714783743367
PWY-1042,PWY-7237,-0.565021033199095
PWY-1042,PWY-841,-0.7735797127700997
PWY-1042,PWY0-1586,-0.45571351811580363
PWY-1042,PWY0-166,-0.8915910026376165
PWY-1042,PWY66-400,-0.03515502300956979
PWY-1042,PYRIDNUCSYN-PWY,-0.680259068745125
PWY-1042,RIBOSYN2-PWY,-0.37372449997599777
PWY-1042,SER-GLYSYN-PWY,-0.44271003065128484
PWY-1042,THISYNARA-PWY,-0.555426541193436
PWY-1042,THRESYN-PWY,-0.25938785537404424
PWY-1042,TRPSYN-PWY,-0.5166561009186091
PWY-1042,UDPNAGSYN-PWY,-0.34428445614591613
PWY-2941,PWY-6737,-0.6932659824121151
PWY-2942,PWY-4981,-0.48924280749554866
PWY-3001,PWY-4981,-0.21129249860435373
PWY-3001,PWY-5100,0.9035820860519587
PWY-3001,PWY-6700,0.9013492440595543
PWY-3841,PWY-4981,-0.40881288997519605
PWY-3841,PWY-6126,0.9032561519132158
PWY-3841,PWY0-1319,0.8969372812120121
PWY-4242,PWY-4981,-0.27897805673226267
PWY-4981,PWY-5097,-0.590272281253826
PWY-4981,PWY-5100,-0.2030620164123001
PWY-4981,PWY-5103,-0.729712847302554
PWY-4981,PWY-5667,-0.3718033981829047
PWY-4981,PWY-5686,-0.8637501145194084
PWY-4981,PWY-6121,-0.7482606913612471
PWY-4981,PWY-6122,-0.785402764874418
PWY-4981,PWY-6123,-0.012127511330786642
PWY-4981,PWY-6126,-0.4174151860496627
PWY-4981,PWY-6151,-0.7266832319762285
PWY-4981,PWY-6163,-0.7253929481235016
PWY-4981,PWY-6277,-0.785402764874418
PWY-4981,PWY-6317,-0.0520458710572503
PWY-4981,PWY-6385,-0.69718488203107
PWY-4981,PWY-6386,-0.8035812057836811
PWY-4981,PWY-6387,-0.7814700485089137
PWY-4981,PWY-6527,-0.08473027487983087
PWY-4981,PWY-6609,-0.7011444442523762
PWY-4981,PWY-6700,-0.1914967470714137
PWY-4981,PWY-6737,-0.8900969115112561
PWY-4981,PWY-7111,-0.8817931623369819
PWY-4981,PWY-7187,0.8937105309356911
PWY-4981,PWY-7219,-0.8734969072590345
PWY-4981,PWY-7221,-0.8268436644451647
PWY-4981,PWY-7229,-0.5133489056746925
PWY-4981,PWY-724,-0.3377213805493275
PWY-4981,PWY-7357,-0.06019451968166097
PWY-4981,PWY-7400,-0.6860823735258602
PWY-4981,PWY0-1296,-0.10930569668115583
PWY-4981,PWY0-1319,-0.3718033981829047
PWY-4981,PWY66-422,-0.16213260807998703
PWY-4981,TRNA-CHARGING-PWY,-0.7847079379473086
PWY-4981,VALSYN-PWY,-0.8817931623369819
PWY-5100,PWY-6700,0.9029498317838205
PWY-5103,PWY-6151,0.903975906597425
PWY-5103,PWY-6163,0.9034758046526398
PWY-5484,PWY-6737,-0.49822162304620116
PWY-5484,PWY-7237,0.9022829810770223
PWY-5484,THISYNARA-PWY,0.9048497644241112
PWY-5667,PWY-724,0.8978474498433843
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8904626081268792
PWY-5686,PWY-7219,0.8977069780297484
PWY-5695,PWY-6124,0.9047417491352027
PWY-5695,PWY-6737,-0.055338843961968594
PWY-5695,PWY-7220,0.9037890883503167
PWY-5973,PWY-6737,-0.8581813899560703
PWY-5973,PWY-7187,0.8904193402959132
PWY-5973,PWY0-166,0.8925604749161474
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8958268483860597
PWY-6122,PWY-7221,0.8812293286517585
PWY-6122,TRNA-CHARGING-PWY,0.9048204719138864
PWY-6123,PWY-6317,0.8976594276667388
PWY-6123,PWY66-400,0.8962259350053374
PWY-6124,PWY-6737,-0.057576647202379344
PWY-6124,PWY-7220,0.9041994537675396
PWY-6124,PWY-7222,0.9041994537675396
PWY-6126,PWY0-1319,0.8948904237262634
PWY-6151,PWY-6163,0.9046539516303171
PWY-6168,PWY-6737,-0.6333307177209555
PWY-6168,PWY-6936,0.8979213347329148
PWY-6168,PYRIDNUCSYN-PWY,0.9042351206432174
PWY-6277,PWY-6386,0.8958268483860597
PWY-6277,PWY-6387,0.9032911312232791
PWY-6277,TRNA-CHARGING-PWY,0.9048204719138864
PWY-6317,PWY-7357,0.9036601003153115
PWY-6385,PWY-6609,0.9037386100159347
PWY-6385,PWY-7400,0.90122682751848
PWY-6386,PWY-7221,0.8917823591241019
PWY-6387,TRNA-CHARGING-PWY,0.9036239132598698
PWY-6471,PWY-6737,-0.46968436560451765
PWY-6471,TRPSYN-PWY,0.9023066250612596
PWY-6527,PWY-7357,0.9005899993615619
PWY-6700,PWY66-422,0.8995174752318821
PWY-6737,PWY-6897,-0.5389277836162882
PWY-6737,PWY-6936,-0.6096370587352886
PWY-6737,PWY-7187,-0.876961433427399
PWY-6737,PWY-7199,-0.5360081566071541
PWY-6737,PWY-7220,-0.06278342048255357
PWY-6737,PWY-7222,-0.06278342048255357
PWY-6737,PWY-7237,-0.5098822520536358
PWY-6737,PWY-841,-0.7404945086400527
PWY-6737,PWY0-1586,-0.392100785669007
PWY-6737,PWY0-166,-0.8745300390439927
PWY-6737,PYRIDNUCSYN-PWY,-0.6363336489450011
PWY-6737,RIBOSYN2-PWY,-0.30510362634202826
PWY-6737,SER-GLYSYN-PWY,-0.3782266647890846
PWY-6737,THISYNARA-PWY,-0.49946052513954076
PWY-6737,THRESYN-PWY,-0.1856655584169122
PWY-6737,TRPSYN-PWY,-0.45751163746188017
PWY-6737,UDPNAGSYN-PWY,-0.274142280845078
PWY-6737,VALSYN-PWY,0.8979202936557277
PWY-6897,PWY-7199,0.9044035744561721
PWY-6897,PWY-7237,0.8976384927739001
PWY-7111,PWY-7219,0.8984026599028209
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9032451527843378
PWY-7199,PWY-7237,0.8984330601809554
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,THISYNARA-PWY,0.9025891106061535
PWY-724,PWY0-1319,0.8978474498433843
PWY0-1586,SER-GLYSYN-PWY,0.9021604934799463
PWY0-1586,TRPSYN-PWY,0.8896240461776046
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8988500332963464
