OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.20304516894410557
1CMET2-PWY,GLUTORN-PWY,0.9015613042413123
1CMET2-PWY,PWY-2942,0.9035933381250287
1CMET2-PWY,PWY-5154,-0.06009333533736769
1CMET2-PWY,PWY-6700,0.9046712740887956
1CMET2-PWY,PWY0-1296,0.9016191842983404
ARGSYN-PWY,ASPASN-PWY,-0.4754085992278469
ARGSYN-PWY,PWY-3841,0.904986163620223
ARGSYN-PWY,PWY-5154,-0.3551234665010352
ARGSYN-PWY,PWY-7400,0.9039745546965499
ARGSYNBSUB-PWY,ASPASN-PWY,-0.4249822295398603
ARGSYNBSUB-PWY,CALVIN-PWY,0.9024827348270424
ARGSYNBSUB-PWY,PWY-5097,0.9026842347670125
ARGSYNBSUB-PWY,PWY-5154,-0.29863113831620197
ARO-PWY,ASPASN-PWY,-0.7857137275179056
ARO-PWY,PWY-5154,-0.7232324177452298
ARO-PWY,PWY-6385,0.9029523942639951
ARO-PWY,TRNA-CHARGING-PWY,0.8990453170785001
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.5405406207046163
ASPASN-PWY,CALVIN-PWY,-0.4129807932966141
ASPASN-PWY,COA-PWY,-0.5948395660069569
ASPASN-PWY,COA-PWY-1,-0.6802159138581391
ASPASN-PWY,COMPLETE-ARO-PWY,-0.6965735097720943
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7132806968272567
ASPASN-PWY,GLUTORN-PWY,-0.1842755243355428
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.06077359875239196
ASPASN-PWY,HSERMETANA-PWY,-0.07384895920987403
ASPASN-PWY,ILEUSYN-PWY,-0.7223373905972776
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.8195639202055237
ASPASN-PWY,PWY-1042,-0.9051482536448665
ASPASN-PWY,PWY-2942,-0.21121713756896465
ASPASN-PWY,PWY-3841,-0.4761019902119042
ASPASN-PWY,PWY-4242,-0.5450603070039943
ASPASN-PWY,PWY-5097,-0.41388214069206236
ASPASN-PWY,PWY-5103,-0.5047280789188959
ASPASN-PWY,PWY-5154,0.8750548557389637
ASPASN-PWY,PWY-5667,-0.25320827668042334
ASPASN-PWY,PWY-5686,-0.8781339605566477
ASPASN-PWY,PWY-6121,-0.6146863826711304
ASPASN-PWY,PWY-6122,-0.7499882708162711
ASPASN-PWY,PWY-6151,-0.8119564738477001
ASPASN-PWY,PWY-6163,-0.8199889705473027
ASPASN-PWY,PWY-6277,-0.7499882708162711
ASPASN-PWY,PWY-6385,-0.7810706411167396
ASPASN-PWY,PWY-6386,-0.8507839616865703
ASPASN-PWY,PWY-6387,-0.8321397254827851
ASPASN-PWY,PWY-6609,-0.7303183165619509
ASPASN-PWY,PWY-6700,-0.20051914652734834
ASPASN-PWY,PWY-6737,-0.8526274467249758
ASPASN-PWY,PWY-7111,-0.7223373905972776
ASPASN-PWY,PWY-7219,-0.8674718261388638
ASPASN-PWY,PWY-7221,-0.8168631925304879
ASPASN-PWY,PWY-7400,-0.4803910063753799
ASPASN-PWY,PWY0-1296,-0.22137265494092373
ASPASN-PWY,PWY0-1319,-0.25320827668042334
ASPASN-PWY,RIBOSYN2-PWY,-0.12964994782429648
ASPASN-PWY,TRNA-CHARGING-PWY,-0.772842419561858
ASPASN-PWY,TRPSYN-PWY,0.8362752969927081
ASPASN-PWY,VALSYN-PWY,-0.7223373905972776
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9039836186197755
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8958334114150499
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5154,-0.4294142460819156
CALVIN-PWY,PWY-5097,0.9049516007824954
CALVIN-PWY,PWY-5154,-0.2853151985734304
COA-PWY,PWY-4242,0.890886049341474
COA-PWY,PWY-5154,-0.49251990822414593
COA-PWY,PWY-6121,0.8993298316058399
COA-PWY-1,COMPLETE-ARO-PWY,0.8993678880061935
COA-PWY-1,DTDPRHAMSYN-PWY,0.8928257313480572
COA-PWY-1,PWY-5154,-0.5939680442374499
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.898961892041677
COMPLETE-ARO-PWY,PWY-5154,-0.6137231422407798
DTDPRHAMSYN-PWY,PWY-5154,-0.634008105056991
DTDPRHAMSYN-PWY,PWY-7111,0.9017141426470411
DTDPRHAMSYN-PWY,VALSYN-PWY,0.9017141426470411
GLUTORN-PWY,PWY-5154,-0.04064172537439292
GLUTORN-PWY,PWY-6700,0.9020530443974418
GLUTORN-PWY,RIBOSYN2-PWY,0.894495849305448
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8912385372568412
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9027462406492582
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.8917618091525277
HISTSYN-PWY,HSERMETANA-PWY,0.8885048910755357
HISTSYN-PWY,PANTOSYN-PWY,0.883584302308284
HISTSYN-PWY,PWY-1042,-0.011235873524323212
HSERMETANA-PWY,RIBOSYN2-PWY,0.894420066283687
ILEUSYN-PWY,PWY-5154,-0.64505003789877
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7443349947001855
NONOXIPENT-PWY,PWY-5100,0.8993030438064455
NONOXIPENT-PWY,PWY-5686,-0.6792316056148823
NONOXIPENT-PWY,PWY-6124,0.9044474526739282
NONOXIPENT-PWY,PWY-6317,0.9036290136204636
OANTIGEN-PWY,PWY-1042,-0.832208865905943
OANTIGEN-PWY,PWY-5686,-0.7867463339301519
OANTIGEN-PWY,PWY-6168,0.8958107123822919
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8905043566555537
OANTIGEN-PWY,TRPSYN-PWY,0.9027017814667445
PANTO-PWY,PWY-1042,-0.4737727829769057
PANTO-PWY,PWY-5686,-0.36485900886822953
PANTO-PWY,PWY-5973,0.891504419012466
PANTO-PWY,PWY-7199,0.8849591232634564
PANTOSYN-PWY,PWY-1042,-0.11879060843894276
PANTOSYN-PWY,PWY-724,0.896349152525217
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.7656573467163393
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9009527470548988
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9049137796989617
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8977368259680754
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9036607088156742
PWY-1042,PWY-3001,-0.2629553275017088
PWY-1042,PWY-5100,-0.7299842660891168
PWY-1042,PWY-5154,-0.8750548557389637
PWY-1042,PWY-5686,0.8781339605566478
PWY-1042,PWY-5695,-0.26333839684984967
PWY-1042,PWY-5973,-0.4170644770956342
PWY-1042,PWY-6123,-0.6039941066407393
PWY-1042,PWY-6124,-0.7460535063627097
PWY-1042,PWY-6168,-0.8163829571485012
PWY-1042,PWY-6317,-0.7405907286531874
PWY-1042,PWY-6527,-0.7597686598750345
PWY-1042,PWY-6936,-0.6547194205433602
PWY-1042,PWY-7199,-0.3911108800839928
PWY-1042,PWY-7219,0.8674718261388639
PWY-1042,PWY-7229,-0.7566490036354815
PWY-1042,PWY-7237,-0.3398740963495515
PWY-1042,PWY-724,-0.1645164184317418
PWY-1042,PWY-7357,-0.5584983662998914
PWY-1042,PWY-7663,-0.6254226264417763
PWY-1042,PWY0-1586,-0.7020088406912832
PWY-1042,PWY66-422,-0.38369597336127614
PWY-1042,PYRIDNUCSYN-PWY,-0.6841721656264625
PWY-1042,SER-GLYSYN-PWY,-0.8074422262664783
PWY-1042,THRESYN-PWY,-0.6624168515126547
PWY-1042,TRPSYN-PWY,-0.836275296992708
PWY-2942,PWY-5154,-0.06859628020263306
PWY-2942,PWY-6700,0.9031089370524823
PWY-2942,PWY0-1296,0.9032043213230357
PWY-3001,PWY-5686,-0.1359887133725303
PWY-3001,PWY-5695,0.9050738526869349
PWY-3001,PWY-7237,0.8886207354112984
PWY-3001,PWY-724,0.8846459588605113
PWY-3841,PWY-5103,0.8980986281400533
PWY-3841,PWY-5154,-0.35590643980429754
PWY-3841,PWY-7400,0.9041382836447699
PWY-4242,PWY-5103,0.8945607341629142
PWY-4242,PWY-5154,-0.43462589708852634
PWY-4242,PWY-6121,0.884245907448004
PWY-5097,PWY-5154,-0.28631356066617963
PWY-5100,PWY-5686,-0.6619347937554241
PWY-5100,PWY-6317,0.9008869298791133
PWY-5100,PWY0-1586,0.8942112198969571
PWY-5103,PWY-5154,-0.38837882402299817
PWY-5103,PWY-7400,0.899168860572828
PWY-5154,PWY-5667,-0.11261736465196522
PWY-5154,PWY-5686,-0.8401887482968651
PWY-5154,PWY-6121,-0.5158573360113965
PWY-5154,PWY-6122,-0.678962916907937
PWY-5154,PWY-6151,-0.7560817942968882
PWY-5154,PWY-6163,-0.7661930665792941
PWY-5154,PWY-6277,-0.678962916907937
PWY-5154,PWY-6385,-0.7174497196186301
PWY-5154,PWY-6386,-0.8052060723555711
PWY-5154,PWY-6387,-0.7815391769636905
PWY-5154,PWY-6609,-0.6548072201588291
