OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7222,0.9044872321858641
COBALSYN-PWY,VALSYN-PWY,-0.864244575501774
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9010311154209899
COMPLETE-ARO-PWY,PWY-6163,0.9023866734089141
COMPLETE-ARO-PWY,PWY0-162,-0.64089122046421
COMPLETE-ARO-PWY,PWY0-166,-0.6205214224135207
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.5602604083839107
DAPLYSINESYN-PWY,PWY-6897,0.8992087167164048
DAPLYSINESYN-PWY,PWY-6936,0.8920293317034079
DAPLYSINESYN-PWY,PWY-7111,-0.5602604083839107
DAPLYSINESYN-PWY,RIBOSYN2-PWY,0.9038424286467693
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7912133401810619
DENOVOPURINE2-PWY,PWY-7234,0.9006350334728641
DENOVOPURINE2-PWY,PWY0-1061,0.8965094654471939
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7912133401810619
DTDPRHAMSYN-PWY,PWY-7400,0.9034064487692656
DTDPRHAMSYN-PWY,PWY0-162,-0.6742052075353911
DTDPRHAMSYN-PWY,PWY0-166,-0.6553281558799093
GLUCONEO-PWY,PWY-6317,0.9001073027078752
GLUCONEO-PWY,PWY-7111,-0.7585447415380275
GLUCONEO-PWY,PWY0-1061,0.8984201333591044
GLUCONEO-PWY,THISYNARA-PWY,0.898656334587537
GLUCONEO-PWY,VALSYN-PWY,-0.7585447415380275
GLUTORN-PWY,PWY-3841,0.8900290522420328
GLUTORN-PWY,PWY-4242,0.9027633640896208
GLUTORN-PWY,PWY0-162,-0.463022670683803
GLUTORN-PWY,PWY0-166,-0.4360312487062136
GLYCOGENSYNTH-PWY,PWY-5097,0.900216504747196
GLYCOGENSYNTH-PWY,PWY0-162,-0.6538598090054162
GLYCOGENSYNTH-PWY,PWY0-166,-0.6340615787192572
GLYCOLYSIS,HISTSYN-PWY,0.8988181496987563
GLYCOLYSIS,NONOXIPENT-PWY,0.8990232689644265
GLYCOLYSIS,PWY-7111,-0.12913186058062395
GLYCOLYSIS,PWY66-422,0.8993600601244364
GLYCOLYSIS,UDPNAGSYN-PWY,0.8987006386906939
GLYCOLYSIS,VALSYN-PWY,-0.12913186058062395
HISTSYN-PWY,ILEUSYN-PWY,-0.16237311515162073
HISTSYN-PWY,PWY-7111,-0.16237311515162073
HISTSYN-PWY,PWY66-422,0.9046359457233407
HSERMETANA-PWY,ILEUSYN-PWY,-0.26825872759028724
HSERMETANA-PWY,PANTOSYN-PWY,0.9021253876856918
HSERMETANA-PWY,PWY-6126,0.9037283816235158
HSERMETANA-PWY,PWY-7111,-0.26825872759028724
ILEUSYN-PWY,PANTOSYN-PWY,-0.28348410632130217
ILEUSYN-PWY,PENTOSE-P-PWY,-0.884986525828378
ILEUSYN-PWY,PWY-1042,0.8871715564850132
ILEUSYN-PWY,PWY-5484,-0.2960095529420313
ILEUSYN-PWY,PWY-6124,-0.0020772732896503967
ILEUSYN-PWY,PWY-6126,-0.26100313974237505
ILEUSYN-PWY,PWY-6317,-0.7467481653771636
ILEUSYN-PWY,PWY-6527,-0.6315620265843829
ILEUSYN-PWY,PWY-6700,-0.29436674250059286
ILEUSYN-PWY,PWY-6703,-0.7383041791266377
ILEUSYN-PWY,PWY-6897,-0.5817754019974866
ILEUSYN-PWY,PWY-6936,-0.511667076849479
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8805830326504382
ILEUSYN-PWY,PWY-7220,-0.8633189473515992
ILEUSYN-PWY,PWY-7222,-0.8633189473515992
ILEUSYN-PWY,PWY-7237,-0.705616506631904
ILEUSYN-PWY,PWY-7560,-0.6866615834009745
ILEUSYN-PWY,PWY0-1061,-0.773431786092914
ILEUSYN-PWY,PWY0-1296,-0.42165922220758456
ILEUSYN-PWY,PWY0-162,-0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.8988439006966686
ILEUSYN-PWY,PWY66-422,-0.15961863556776612
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8464201955603531
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5553147682691044
ILEUSYN-PWY,TRPSYN-PWY,-0.42217272222632296
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6124,0.9042578113469932
NONMEVIPP-PWY,PWY-7229,0.8987116357754157
NONMEVIPP-PWY,PWY0-162,-0.0028284325706037575
NONOXIPENT-PWY,PWY-7111,-0.0966566142575748
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.9048442126764219
NONOXIPENT-PWY,VALSYN-PWY,-0.0966566142575748
OANTIGEN-PWY,PWY-5100,0.8953788291277551
OANTIGEN-PWY,PWY-5695,0.9043769001446216
OANTIGEN-PWY,PWY-6123,0.9031148340564054
OANTIGEN-PWY,PWY0-1319,0.9035194193805819
OANTIGEN-PWY,PWY0-162,-0.09826486747965463
OANTIGEN-PWY,PWY0-166,-0.06466047519056045
PANTO-PWY,PWY-6270,0.9006938572096204
PANTO-PWY,PWY-6897,0.9027179005307828
PANTO-PWY,PWY-7111,-0.5904980910551489
PANTO-PWY,VALSYN-PWY,-0.5904980910551489
PANTOSYN-PWY,PWY-5484,0.9026465295923343
PANTOSYN-PWY,PWY-6126,0.9006626246568139
PANTOSYN-PWY,PWY-6700,0.9029793314327003
PANTOSYN-PWY,PWY-7111,-0.28348410632130217
PENTOSE-P-PWY,PWY-6901,0.8964329050593092
PENTOSE-P-PWY,PWY-7187,0.9014763409254317
PENTOSE-P-PWY,VALSYN-PWY,-0.884986525828378
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.897563042342554
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9018068945468768
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.7781314205036653
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7644287300373153
PWY-1042,PWY-7111,0.8871715564850132
PWY-1042,PWY0-162,-0.8871715564850132
PWY-1042,PWY0-166,-0.8797477933859866
PWY-2942,PWY-3001,0.9008020648831041
PWY-2942,PWY-724,0.8998883109331611
PWY-2942,PWY0-162,-0.5304648940674227
PWY-2942,PWY0-166,-0.5057181717866273
PWY-3001,PWY-6121,0.9024146607383604
PWY-3001,PWY0-162,-0.5471713239273961
PWY-3001,PWY0-166,-0.5230306993222219
PWY-3841,PWY0-162,-0.3996376539465944
PWY-3841,PWY0-166,-0.3708303197190434
PWY-4242,PWY0-162,-0.4732069258468792
PWY-4242,PWY0-166,-0.44653376066021416
PWY-5097,PWY-7400,0.9051110540571858
PWY-5097,PWY0-162,-0.6688456690269704
PWY-5097,PWY0-166,-0.6497230485734693
PWY-5100,PWY-6123,0.8975658723982812
PWY-5100,PWY0-162,-0.14905023932480851
PWY-5100,PWY0-166,-0.11581476002028808
PWY-5103,PWY-5686,0.9038957236926752
PWY-5103,PWY-6386,0.8946162267530648
PWY-5103,PWY-7219,0.9044329161924654
PWY-5103,PWY0-162,-0.8347077080146452
PWY-5103,PWY0-166,-0.8241536387641596
PWY-5484,PWY-6700,0.904822519570917
PWY-5484,PWY-7111,-0.2960095529420313
PWY-5667,PWY-5695,0.9042973422318965
PWY-5667,PWY-7357,0.9042026523453852
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.08940266481592374
PWY-5667,PWY0-166,-0.055751957725173044
PWY-5686,PWY-7219,0.9046148807367029
PWY-5686,PWY-7221,0.8889918292539494
PWY-5686,PWY0-162,-0.8367846648795424
PWY-5686,PWY0-166,-0.8263506596330668
PWY-5695,PWY-6123,0.9023277921472809
PWY-5695,PWY0-1319,0.9042973422318965
PWY-5695,PWY0-162,-0.0940520543531978
PWY-5695,PWY0-166,-0.060424977455263866
PWY-6121,PWY0-162,-0.5575416899949973
PWY-6121,PWY0-166,-0.533787325038927
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.7290236069955371
PWY-6122,PWY0-166,-0.7127779068216137
PWY-6123,PWY0-162,-0.10928439137931346
PWY-6123,PWY0-166,-0.07574506399991796
PWY-6124,PWY-7229,0.8977640108650347
PWY-6124,VALSYN-PWY,-0.0020772732896503967
PWY-6126,PWY-7111,-0.26100313974237505
PWY-6151,PWY-6163,0.8987371047874844
PWY-6151,PWY0-162,-0.6108160709907199
PWY-6151,PWY0-166,-0.5891674379045461
PWY-6151,TRNA-CHARGING-PWY,0.9039462911263073
PWY-6163,PWY0-162,-0.6319223232727055
PWY-6163,PWY0-166,-0.6111643359270227
PWY-6163,TRNA-CHARGING-PWY,0.8974582728467352
PWY-6168,PWY-6527,0.8976400506292964
PWY-6168,PWY-7111,-0.6550394209455186
PWY-6168,PWY-7560,0.8941925811526071
PWY-6168,VALSYN-PWY,-0.6550394209455186
PWY-6270,PWY-6527,0.8973680160793072
PWY-6270,PWY-6897,0.8981554719463571
PWY-6270,PWY-7111,-0.6059819989478827
PWY-6270,VALSYN-PWY,-0.6059819989478827
PWY-6277,PWY0-162,-0.7290236069955371
PWY-6277,PWY0-166,-0.7127779068216137
PWY-6317,PWY-6703,0.901688430985009
PWY-6317,PWY-7111,-0.7467481653771636
PWY-6317,THISYNARA-PWY,0.9037667983108849
PWY-6385,PWY0-162,-0.6920123107701454
PWY-6385,PWY0-166,-0.6739661035112069
PWY-6386,PWY-7219,0.893825887146791
PWY-6386,PWY0-162,-0.8171050595929644
PWY-6386,PWY0-166,-0.8055461674066288
PWY-6387,PWY-6737,0.8939693489495112
PWY-6387,PWY0-162,-0.7935983186604317
PWY-6387,PWY0-166,-0.7807330760601963
PWY-6471,PWY-7111,-0.8452065747767666
PWY-6471,PWY-841,0.8978746459241366
PWY-6471,PYRIDNUCSYN-PWY,0.9043746800600645
PWY-6471,VALSYN-PWY,-0.8452065747767666
PWY-6527,PWY-7111,-0.6315620265843829
PWY-6609,PWY0-162,-0.21757166479268072
PWY-6609,PWY0-166,-0.18511448363771266
PWY-6609,PWY66-400,0.8995455058237722
PWY-6609,THRESYN-PWY,0.9016309999573755
PWY-6700,PWY-7111,-0.29436674250059286
PWY-6703,PWY-7111,-0.7383041791266377
PWY-6703,PWY-7237,0.8920058853148943
PWY-6703,THISYNARA-PWY,0.9030982032495714
PWY-6737,PWY0-162,-0.7708537915125525
PWY-6737,PWY0-166,-0.7567631163098296
PWY-6897,RIBOSYN2-PWY,0.8978255074174399
PWY-6897,VALSYN-PWY,-0.5817754019974866
PWY-6901,PWY-7111,-0.8946115781709608
PWY-6901,PWY-7187,0.8924426503949329
PWY-6901,PWY0-162,0.8946115781709608
PWY-6901,PWY0-166,0.9011659730387143
PWY-6901,VALSYN-PWY,-0.8946115781709608
PWY-6936,PWY-7111,-0.511667076849479
PWY-6936,PWY0-1296,0.8820044426443785
PWY-6936,RIBOSYN2-PWY,0.8934866041109094
PWY-6936,TRPSYN-PWY,0.8821430935143811
PWY-7111,PWY-7234,-0.8001740351309774
PWY-7111,PWY-7237,-0.705616506631904
PWY-7111,PWY-7560,-0.6866615834009745
PWY-7111,PWY-841,-0.8337375442961054
PWY-7111,PWY0-162,-0.9051482536448665
PWY-7111,PWY0-166,-0.8988439006966686
PWY-7111,PWY66-422,-0.15961863556776612
PWY-7111,PYRIDNUCSYN-PWY,-0.8464201955603531
PWY-7111,THISYNARA-PWY,-0.7433704733064116
PWY-7111,TRPSYN-PWY,-0.42217272222632296
PWY-7111,UDPNAGSYN-PWY,-0.09499208603739877
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.8805830326504382
PWY-7219,PWY0-162,-0.8358999803630194
PWY-7219,PWY0-166,-0.8254147947480931
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8633189473515992
PWY-7221,PWY0-162,-0.85997622058221
PWY-7221,PWY0-166,-0.8509044570603277
PWY-7222,VALSYN-PWY,-0.8633189473515992
PWY-7229,PWY0-162,-0.037331429174147376
PWY-7229,PWY0-166,-0.0035165939590949763
PWY-7229,SER-GLYSYN-PWY,0.9009657722518867
PWY-7234,PWY0-1061,0.8916085821037303
PWY-7234,VALSYN-PWY,-0.8001740351309774
PWY-7237,PWY-7560,0.8982746418676246
PWY-724,PWY0-162,-0.5097736068170936
PWY-724,PWY0-166,-0.4843038137425674
PWY-7357,PWY0-1319,0.9042026523453852
PWY-7357,PWY0-1586,0.9025906602499179
PWY-7357,PWY0-162,-0.084233756097853
PWY-7357,PWY0-166,-0.050558508370588826
PWY-7400,PWY0-162,-0.6689593976909856
PWY-7400,PWY0-166,-0.6498419665838817
PWY-841,PYRIDNUCSYN-PWY,0.8970449573677161
PWY-841,VALSYN-PWY,-0.8337375442961054
PWY0-1061,VALSYN-PWY,-0.773431786092914
PWY0-1296,TRPSYN-PWY,0.9050353012934805
PWY0-1296,VALSYN-PWY,-0.42165922220758456
PWY0-1319,PWY0-162,-0.08940266481592374
PWY0-1319,PWY0-166,-0.055751957725173044
PWY0-1586,PWY0-162,-0.07034228865591954
PWY0-1586,PWY0-166,-0.03661010636883675
PWY0-1586,SER-GLYSYN-PWY,0.9032445267897806
PWY0-162,PWY0-166,0.8988439006966686
PWY0-162,PWY66-400,-0.24611506074171807
PWY0-162,SER-GLYSYN-PWY,-0.05995090116034387
PWY0-162,THRESYN-PWY,-0.19927402345617648
PWY0-162,TRNA-CHARGING-PWY,-0.6066543949977975
PWY0-162,VALSYN-PWY,-0.9051482536448665
PWY0-166,PWY66-400,-0.2140776466814669
PWY0-166,SER-GLYSYN-PWY,-0.02618471557492611
PWY0-166,THRESYN-PWY,-0.16657736379154417
PWY0-166,TRNA-CHARGING-PWY,-0.5848339307358594
PWY0-166,VALSYN-PWY,-0.8988439006966686
PWY66-400,THRESYN-PWY,0.8958318529986871
RIBOSYN2-PWY,VALSYN-PWY,-0.5553147682691044
THISYNARA-PWY,VALSYN-PWY,-0.7433704733064116
UDPNAGSYN-PWY,VALSYN-PWY,-0.09499208603739877
