OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6270,0.90119764995312
DENOVOPURINE2-PWY,PWY-6703,0.8931697919626703
DENOVOPURINE2-PWY,PWY-841,0.8957287997172831
DTDPRHAMSYN-PWY,PWY-6270,-0.8120903762280336
DTDPRHAMSYN-PWY,PWY-7219,0.9045814396645371
DTDPRHAMSYN-PWY,PWY-7400,0.9047209581056889
DTDPRHAMSYN-PWY,PWY-841,-0.821532951245121
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8063839241701589
GLUCONEO-PWY,LACTOSECAT-PWY,0.8986198593124665
GLUCONEO-PWY,PWY-1042,-0.8221382699530204
GLUCONEO-PWY,PWY-1861,0.897022972609514
GLUCONEO-PWY,PWY-5484,0.8867267738408047
GLUTORN-PWY,PWY-6121,0.9017482448875537
GLUTORN-PWY,PWY-6270,-0.7369188982900531
GLUTORN-PWY,PWY-841,-0.7496169478445682
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.611499655888807
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,-0.10916424396397258
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.8976100120178492
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.7937935999950105
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.7128706620965587
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.33916073722321494
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.05507463773477499
GLYCOGENSYNTH-PWY,PWY-1042,0.8963282927967832
GLYCOGENSYNTH-PWY,PWY-1861,-0.7907275426124704
GLYCOGENSYNTH-PWY,PWY-4981,-0.5435059518421801
GLYCOGENSYNTH-PWY,PWY-5104,-0.7345890943144527
GLYCOGENSYNTH-PWY,PWY-5188,-0.6565769718082659
GLYCOGENSYNTH-PWY,PWY-5484,-0.8367408483340836
GLYCOGENSYNTH-PWY,PWY-5695,-0.4214941717727064
GLYCOGENSYNTH-PWY,PWY-6124,-0.04880555624493556
GLYCOGENSYNTH-PWY,PWY-6168,-0.5175451346110713
GLYCOGENSYNTH-PWY,PWY-6270,-0.8906054252028152
GLYCOGENSYNTH-PWY,PWY-6317,-0.06581044280244927
GLYCOGENSYNTH-PWY,PWY-6527,-0.024663158785115755
GLYCOGENSYNTH-PWY,PWY-6703,-0.8718613989052062
GLYCOGENSYNTH-PWY,PWY-6936,-0.05840236717660581
GLYCOGENSYNTH-PWY,PWY-7111,0.8976100120178492
GLYCOGENSYNTH-PWY,PWY-7187,-0.7654449618996342
GLYCOGENSYNTH-PWY,PWY-7229,-0.5997677095940013
GLYCOGENSYNTH-PWY,PWY-7237,-0.47513860016881726
GLYCOGENSYNTH-PWY,PWY-841,-0.896328292796783
GLYCOGENSYNTH-PWY,PWY0-1586,-0.2817391128310405
GLYCOGENSYNTH-PWY,PWY66-400,-0.4623330276343803
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.27965747304109634
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.34642820643683153
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.4532525908247189
GLYCOLYSIS,PWY-1042,-0.6399508080933517
GLYCOLYSIS,PWY-5188,0.8905422923139763
GLYCOLYSIS,PWY-7229,0.9017432393133317
HISTSYN-PWY,PANTOSYN-PWY,0.8966447724225676
HISTSYN-PWY,PWY-6270,-0.13791344085501747
HISTSYN-PWY,PWY-841,-0.16563501238978903
HISTSYN-PWY,SER-GLYSYN-PWY,0.8908826846037805
HSERMETANA-PWY,PWY-1042,-0.15511586306191735
HSERMETANA-PWY,PWY-6317,0.8969325118578249
HSERMETANA-PWY,PWY-6936,0.8954687921278885
ILEUSYN-PWY,PWY-6270,-0.8819830038605748
ILEUSYN-PWY,PWY-6737,0.8972575269294264
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8881302541545059
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.8104649159986645
LACTOSECAT-PWY,PWY-1861,0.9036489802764701
LACTOSECAT-PWY,PWY-5484,0.8790109976714985
METH-ACETATE-PWY,PWY-1042,-0.7351183198390144
METH-ACETATE-PWY,PWY-5104,0.8965542459686632
METH-ACETATE-PWY,PWY-5188,0.8839989285604586
NONMEVIPP-PWY,PWY-1042,-0.379881437743367
NONMEVIPP-PWY,RIBOSYN2-PWY,0.9036489507240507
NONOXIPENT-PWY,PWY-4242,0.9049259904548713
NONOXIPENT-PWY,PWY-5100,0.9046511539202875
NONOXIPENT-PWY,PWY-6270,-0.4807692880067449
NONOXIPENT-PWY,PWY-841,-0.5022880847863868
NONOXIPENT-PWY,PWY66-422,0.8841634550922879
OANTIGEN-PWY,PWY-6123,0.901628984724464
OANTIGEN-PWY,PWY-6270,-0.013871917253947163
OANTIGEN-PWY,PWY-6892,0.8989698510927993
OANTIGEN-PWY,PWY-841,-0.04222492729394562
OANTIGEN-PWY,PWY0-1296,0.9016514277938584
OANTIGEN-PWY,THRESYN-PWY,0.8998724996019227
PANTO-PWY,PWY-1042,-0.10155632052575954
PANTO-PWY,PWY-6124,0.9040058356474449
PANTO-PWY,PWY-6317,0.9031819885220449
PANTO-PWY,PWY-6527,0.8994892355644903
PANTO-PWY,PWY-6936,0.9045431418563893
PANTOSYN-PWY,PWY-6270,-0.09336017420738332
PANTOSYN-PWY,PWY-841,-0.12140824043494387
PANTOSYN-PWY,TRPSYN-PWY,0.8976256780821805
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8980556199233918
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.7762255978381147
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8980556199233918
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7872588169375788
PWY-1042,PWY-1861,-0.8076201574405251
PWY-1042,PWY-4981,-0.5756252224104238
PWY-1042,PWY-5104,-0.7553942546277103
PWY-1042,PWY-5188,-0.6823776145060914
PWY-1042,PWY-5484,-0.8502298825513732
PWY-1042,PWY-5695,-0.4591903495951274
PWY-1042,PWY-6124,-0.09533120025853117
PWY-1042,PWY-6168,-0.5509596227021489
PWY-1042,PWY-6270,-0.8998865601028356
PWY-1042,PWY-6317,-0.11220839432655923
PWY-1042,PWY-6527,-0.07132405943801312
PWY-1042,PWY-6703,-0.8826340730407719
PWY-1042,PWY-6936,-0.1048592363765745
PWY-1042,PWY-7187,-0.7841323873359783
PWY-1042,PWY-7229,-0.6288801686068456
PWY-1042,PWY-7237,-0.5105428430917099
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.3242125640839248
PWY-1042,PWY66-400,-0.4983072886831495
PWY-1042,PYRIDNUCSYN-PWY,-0.32218892409044825
PWY-1042,RIBOSYN2-PWY,-0.38690610817633564
PWY-1042,UDPNAGSYN-PWY,-0.48962236014448396
PWY-1042,VALSYN-PWY,0.888130254154506
PWY-1861,PWY-7187,0.8928620013363496
PWY-2942,PWY-3841,0.9019180647872841
PWY-2942,PWY-5667,0.9037734362114479
PWY-2942,PWY-6270,-0.37210524251719246
PWY-2942,PWY-841,-0.39629142451506844
PWY-2942,PWY0-1319,0.9037734362114479
PWY-3001,PWY-6270,-0.41883854574647633
PWY-3001,PWY-724,0.9042031258220937
PWY-3001,PWY-841,-0.4419567136740687
PWY-3841,PWY-6270,-0.38716174401377956
PWY-3841,PWY-841,-0.41101691181697786
PWY-3841,PWY0-1319,0.900498873033123
PWY-4242,PWY-5100,0.9044277843261472
PWY-4242,PWY-6270,-0.4798241078934422
PWY-4242,PWY-841,-0.5013688857638523
PWY-4981,PWY-6168,0.8984002588455547
PWY-4981,PWY-7229,0.8888315873346366
PWY-5097,PWY-6270,-0.6881357914392228
PWY-5097,PWY-6385,0.9013420541933757
PWY-5097,PWY-841,-0.7027855300256501
PWY-5097,TRNA-CHARGING-PWY,0.8973039568830361
PWY-5100,PWY-6270,-0.48287628830632345
PWY-5100,PWY-841,-0.5043369928759687
PWY-5100,PWY66-422,0.8847609045398076
PWY-5103,PWY-6270,-0.8518631553387626
PWY-5103,PWY-7221,0.8960931495732688
PWY-5103,PWY-841,-0.8594621268413755
PWY-5104,PWY-7187,0.8915414045534907
PWY-5188,PWY-7229,0.8866441465646515
PWY-5667,PWY-6270,-0.36557713153802923
PWY-5667,PWY-841,-0.38990296330209756
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.9033202686726998
PWY-5686,PWY-6270,-0.8053361050586758
PWY-5686,PWY-6387,0.903029403321876
PWY-5686,PWY-841,-0.8150834513351797
PWY-5695,PWY66-400,0.8955411236862196
PWY-5695,UDPNAGSYN-PWY,0.8977926022529552
PWY-6121,PWY-6270,-0.7283484677182233
PWY-6121,PWY-841,-0.7413985947001871
PWY-6122,PWY-6270,-0.7607035183118062
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7724039913861692
PWY-6123,PWY-6270,-0.033000840521847555
PWY-6123,PWY-841,-0.061313065194450914
PWY-6123,PWY0-1296,0.9051265687375818
PWY-6123,TRPSYN-PWY,0.90137775002941
PWY-6124,PWY-6527,0.9006826014050152
PWY-6124,PWY-6936,0.9033938053078389
PWY-6151,PWY-6270,-0.8017846713386205
PWY-6151,PWY-6387,0.904862612973566
PWY-6151,PWY-841,-0.8116912986292458
PWY-6163,PWY-6270,-0.8351471279743558
PWY-6163,PWY-6386,0.9039960846956071
PWY-6163,PWY-7221,0.9033210175669227
PWY-6163,PWY-841,-0.8435311301451481
PWY-6168,PWY-7237,0.894441206195082
PWY-6270,PWY-6277,-0.7607035183118062
PWY-6270,PWY-6385,-0.6770972993212062
PWY-6270,PWY-6386,-0.8332190896010223
PWY-6270,PWY-6387,-0.8012202348129632
PWY-6270,PWY-6609,-0.2831957882723696
PWY-6270,PWY-6700,-0.3122095226237851
PWY-6270,PWY-6737,-0.8722943360305411
PWY-6270,PWY-7111,-0.8819830038605748
PWY-6270,PWY-7219,-0.8110226287008816
PWY-6270,PWY-7221,-0.8381532877333812
PWY-6270,PWY-724,-0.42312155716183897
PWY-6270,PWY-7357,-0.2675855918629179
PWY-6270,PWY-7400,-0.8112853916231368
PWY-6270,PWY-841,0.8998865601028356
PWY-6270,PWY0-1296,-0.03288098314111378
PWY-6270,PWY0-1319,-0.36557713153802923
PWY-6270,PWY66-422,-0.5576766872297038
PWY-6270,SER-GLYSYN-PWY,-0.20946355145526482
PWY-6270,TRNA-CHARGING-PWY,-0.66549556390401
PWY-6270,TRPSYN-PWY,-0.05344329014182462
PWY-6270,VALSYN-PWY,-0.8819830038605748
PWY-6277,PWY-841,-0.7724039913861692
PWY-6317,PWY-6936,0.9037952929610065
PWY-6385,PWY-841,-0.692171014952412
PWY-6385,TRNA-CHARGING-PWY,0.9012578545828775
PWY-6386,PWY-841,-0.841692688309423
PWY-6387,PWY-841,-0.8111521154046611
PWY-6609,PWY-6700,0.8992261424554507
PWY-6609,PWY-7357,0.9020487118895661
PWY-6609,PWY-841,-0.30908220003025927
PWY-6700,PWY-7357,0.8959436492678059
PWY-6700,PWY-841,-0.33758903343635316
PWY-6737,PWY-841,-0.8789137783076704
PWY-6737,VALSYN-PWY,0.8972575269294264
PWY-6892,PWY-841,-0.009073729118359181
PWY-6892,THRESYN-PWY,0.9042907700526525
PWY-7111,PWY-841,-0.8881302541545059
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.905009329694445
PWY-7219,PWY-841,-0.8205135441999482
PWY-7221,PWY-841,-0.8463972008014541
PWY-7237,PWY66-400,0.9021380530146634
PWY-7237,UDPNAGSYN-PWY,0.8999772532269664
PWY-724,PWY-841,-0.4461358584400707
PWY-7357,PWY-841,-0.29372546003303435
PWY-7357,SER-GLYSYN-PWY,0.8933648479890173
PWY-7400,PWY-841,-0.8207644165709194
PWY-841,PWY0-1296,-0.061193527804114224
PWY-841,PWY0-1319,-0.38990296330209756
PWY-841,PWY66-422,-0.5769188356005132
PWY-841,SER-GLYSYN-PWY,-0.23642822696262458
PWY-841,THRESYN-PWY,-0.013798013122903735
PWY-841,TRNA-CHARGING-PWY,-0.6810078574276196
PWY-841,TRPSYN-PWY,-0.08168906322870394
PWY-841,VALSYN-PWY,-0.8881302541545059
PWY0-1296,TRPSYN-PWY,0.901355247746598
PWY0-1586,PYRIDNUCSYN-PWY,0.9047390773655477
PWY66-400,UDPNAGSYN-PWY,0.9030505316754436
