OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DTDPRHAMSYN-PWY,0.8953180458653168
1CMET2-PWY,METH-ACETATE-PWY,-0.42980277884248946
1CMET2-PWY,NONMEVIPP-PWY,-0.4173767836833047
1CMET2-PWY,PWY-3841,0.9033574393824055
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.896461168012111
ANAEROFRUCAT-PWY,PWY-1042,-0.6770324374855894
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.904945297737232
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5257413462293864
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9039622501147782
ANAGLYCOLYSIS-PWY,PWY-1042,-0.14828661932439555
ANAGLYCOLYSIS-PWY,PWY-7229,0.9035571318528826
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.9016875470782786
ARGSYN-PWY,METH-ACETATE-PWY,-0.7255081578688513
ARGSYN-PWY,NONMEVIPP-PWY,-0.718256485034511
ARGSYN-PWY,PWY-6387,0.9038120654467222
ARGSYN-PWY,PWY-7400,0.9034873892111748
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.750835962568916
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.7441542005033924
ARGSYNBSUB-PWY,PWY-6386,0.904787675373694
ARGSYNBSUB-PWY,PWY-6609,0.9004450287515439
ARO-PWY,METH-ACETATE-PWY,-0.7116255619779173
ARO-PWY,NONMEVIPP-PWY,-0.7040700313785325
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9043039618867821
ARO-PWY,PWY-6277,0.9032599321117106
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9017814425485629
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.6380727120593789
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.6290077654221407
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9016717997932711
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9041482983292473
CALVIN-PWY,METH-ACETATE-PWY,-0.7025341303939323
CALVIN-PWY,NONMEVIPP-PWY,-0.6947828762004681
CALVIN-PWY,PWY-6121,0.901835715631994
CALVIN-PWY,PWY-6122,0.9037231366941002
CALVIN-PWY,PWY-6277,0.9037231366941002
COA-PWY,METH-ACETATE-PWY,-0.28660619881580224
COA-PWY,NONMEVIPP-PWY,-0.2726470774031759
COA-PWY,PWY-6527,0.8973587241547677
COA-PWY,PWY-724,0.9041174812045539
COA-PWY-1,METH-ACETATE-PWY,-0.6270815537474664
COA-PWY-1,NONMEVIPP-PWY,-0.6178055491415123
COA-PWY-1,TRNA-CHARGING-PWY,0.9007478424296025
COBALSYN-PWY,PWY-1042,-0.7012295694307624
COBALSYN-PWY,PWY-7199,0.8902910884434633
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8966812562981068
COBALSYN-PWY,VALSYN-PWY,-0.558287901315495
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.6076603152048553
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.5980205740141729
COMPLETE-ARO-PWY,PWY-5667,0.9047316578595033
COMPLETE-ARO-PWY,PWY0-1319,0.9047316578595033
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8109354865286851
DENOVOPURINE2-PWY,PWY-1042,-0.8784934153985142
DENOVOPURINE2-PWY,PWY-841,0.8965484204123546
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9045975462250808
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.38657106061195096
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.3736156772637075
DTDPRHAMSYN-PWY,PWY-3841,0.8972497903183201
DTDPRHAMSYN-PWY,PWY-4242,0.8970949021439453
GLUTORN-PWY,METH-ACETATE-PWY,-0.5537572451011865
GLUTORN-PWY,NONMEVIPP-PWY,-0.5431694491330891
