OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9035799565849125
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.6394881766906975
COMPLETE-ARO-PWY,PWY-7228,-0.5912136491406652
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8953383892277172
DENOVOPURINE2-PWY,PWY-1042,-0.6136067428473578
DENOVOPURINE2-PWY,PWY-6737,-0.6433695294291213
DENOVOPURINE2-PWY,PWY-841,0.9008097289139899
DENOVOPURINE2-PWY,PWY66-400,0.9048187450774897
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6445499046198407
DTDPRHAMSYN-PWY,PWY-7228,-0.5967864748481864
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8970334865590104
GLUCONEO-PWY,PWY-1042,-0.825586500293665
GLUCONEO-PWY,PWY-6125,0.9024394582431821
GLUCONEO-PWY,PWY-6737,-0.8406337210197248
GLUCONEO-PWY,PWY-7199,0.8973520966029377
GLUCONEO-PWY,PWY0-166,0.903902765907466
GLUTORN-PWY,MET-SAM-PWY,-0.5359455045503155
GLUTORN-PWY,PWY-7228,-0.47821867664517276
GLUTORN-PWY,PWY0-1296,0.8973404866997367
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.7498974015843104
GLYCOGENSYNTH-PWY,PWY-7228,-0.7138266558205845
GLYCOLYSIS,NONMEVIPP-PWY,0.8776496176943369
GLYCOLYSIS,PWY-1042,-0.7343728153060031
GLYCOLYSIS,PWY-6737,-0.7562385893455567
GLYCOLYSIS,PWY-7187,0.8734661074339618
HISTSYN-PWY,MET-SAM-PWY,-0.12706787383253587
HISTSYN-PWY,PANTO-PWY,0.8986176576703391
HISTSYN-PWY,PWY-7228,-0.04993940053987306
HISTSYN-PWY,PWY-7229,0.8953552060042558
HISTSYN-PWY,PWY-7357,0.8968870528474512
HISTSYN-PWY,SER-GLYSYN-PWY,0.8985499938951876
HSERMETANA-PWY,PWY-1042,-0.2834410563695148
HSERMETANA-PWY,PWY-4981,0.9044464142488811
HSERMETANA-PWY,PWY-6737,-0.32804502918979883
HSERMETANA-PWY,RIBOSYN2-PWY,0.9011356586101233
ILEUSYN-PWY,MET-SAM-PWY,-0.8173156413265519
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9019459372422537
ILEUSYN-PWY,PWY-7228,-0.7898002337831672
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTO-PWY,-0.09248462573220133
MET-SAM-PWY,PANTOSYN-PWY,-0.24687387965986307
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.7697054642942477
MET-SAM-PWY,PWY-1042,-0.895847755007527
MET-SAM-PWY,PWY-2942,-0.41646749742038003
MET-SAM-PWY,PWY-3001,-0.23490343157861762
MET-SAM-PWY,PWY-3841,-0.4870328509379455
MET-SAM-PWY,PWY-4242,-0.5774028643855749
MET-SAM-PWY,PWY-5097,-0.593655093420055
MET-SAM-PWY,PWY-5103,-0.6935269978515878
MET-SAM-PWY,PWY-5667,-0.4938391510593423
MET-SAM-PWY,PWY-5686,-0.8352802184603892
MET-SAM-PWY,PWY-6121,-0.7149420416656646
MET-SAM-PWY,PWY-6122,-0.7434040037551111
MET-SAM-PWY,PWY-6151,-0.7298837251801445
MET-SAM-PWY,PWY-6163,-0.7325652337920151
MET-SAM-PWY,PWY-6277,-0.7434040037551111
MET-SAM-PWY,PWY-6385,-0.7201271238777904
MET-SAM-PWY,PWY-6386,-0.8302812094582028
MET-SAM-PWY,PWY-6387,-0.8001405259994058
MET-SAM-PWY,PWY-6609,-0.7943647779812325
MET-SAM-PWY,PWY-6700,-0.2831310064965927
MET-SAM-PWY,PWY-6737,-0.9051482536448665
MET-SAM-PWY,PWY-6897,0.8819553415184316
MET-SAM-PWY,PWY-6936,-0.004733241601554773
MET-SAM-PWY,PWY-7111,-0.8173156413265519
MET-SAM-PWY,PWY-7219,-0.7658202376870062
MET-SAM-PWY,PWY-7221,-0.8230246905244746
MET-SAM-PWY,PWY-7228,0.8900616553372918
MET-SAM-PWY,PWY-7229,-0.17756137579778242
MET-SAM-PWY,PWY-724,-0.40132257925795417
MET-SAM-PWY,PWY-7357,-0.17001900382269475
MET-SAM-PWY,PWY-7400,-0.7603513360183983
MET-SAM-PWY,PWY0-1296,-0.5649365979401262
MET-SAM-PWY,PWY0-1319,-0.4938391510593423
MET-SAM-PWY,PWY0-1586,-0.036984368625331075
MET-SAM-PWY,PWY66-422,-0.4125340751547037
MET-SAM-PWY,SER-GLYSYN-PWY,-0.09213620606464047
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.669091916594293
MET-SAM-PWY,VALSYN-PWY,-0.8173156413265519
NONMEVIPP-PWY,PWY-1042,-0.7904800746647074
NONMEVIPP-PWY,PWY-6737,-0.8082378974907521
NONMEVIPP-PWY,PWY-7187,0.9018558536233211
NONMEVIPP-PWY,PWY-7199,0.8937261786387953
NONOXIPENT-PWY,PWY-1042,-0.07532638838644132
NONOXIPENT-PWY,PWY-6124,0.894143213333908
NONOXIPENT-PWY,PWY-6317,0.8943898590243227
NONOXIPENT-PWY,PWY-6737,-0.12404336771539164
OANTIGEN-PWY,PWY-1042,-0.1585799826762832
OANTIGEN-PWY,PWY-6124,0.9002093161737966
OANTIGEN-PWY,PWY-6737,-0.20614882231583176
OANTIGEN-PWY,THRESYN-PWY,0.9003084640520229
PANTO-PWY,PWY-7228,-0.014971066739287366
PANTO-PWY,SER-GLYSYN-PWY,0.9050847305727504
PANTOSYN-PWY,PWY-3001,0.9028252283877957
PANTOSYN-PWY,PWY-6700,0.8978463274764144
PANTOSYN-PWY,PWY-7228,-0.17255953742238894
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9034233416072219
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.736060618415682
PWY-1042,PWY-4981,-0.2869964791957815
PWY-1042,PWY-5484,-0.85122318499598
PWY-1042,PWY-5686,0.8495600477027807
PWY-1042,PWY-5695,-0.008596546410246004
PWY-1042,PWY-6124,-0.1324688413759592
PWY-1042,PWY-6125,-0.8302387290438835
PWY-1042,PWY-6168,-0.5665519352514389
PWY-1042,PWY-6317,-0.1312587946317037
PWY-1042,PWY-6471,-0.3807738066001849
PWY-1042,PWY-6527,-0.0023611126807351604
PWY-1042,PWY-6737,0.8958477550075271
PWY-1042,PWY-6892,-0.52537684875444
PWY-1042,PWY-6897,-0.8705352474867276
PWY-1042,PWY-7187,-0.7971101650377411
PWY-1042,PWY-7199,-0.8118965831858653
PWY-1042,PWY-7220,-0.5174933608077525
PWY-1042,PWY-7222,-0.5174933608077525
PWY-1042,PWY-7228,-0.8793755314362691
PWY-1042,PWY-7237,-0.32046216262539
PWY-1042,PWY-841,-0.6280492067018161
PWY-1042,PWY0-166,-0.8277551924768478
PWY-1042,PWY66-400,-0.6124704532575724
PWY-1042,PYRIDNUCSYN-PWY,-0.30888425823778937
PWY-1042,RIBOSYN2-PWY,-0.2632980340648126
PWY-1042,THISYNARA-PWY,-0.8441239956481128
PWY-1042,THRESYN-PWY,-0.13298274028920318
PWY-1042,TRPSYN-PWY,-0.569870600273695
PWY-1042,UDPNAGSYN-PWY,-0.5631308631755139
PWY-2942,PWY-7228,-0.35016615923283795
PWY-2942,PWY-724,0.9018072604400301
PWY-2942,PWY66-422,0.9042862995016294
PWY-3001,PWY-6700,0.8953542927645652
PWY-3001,PWY-7228,-0.16020346029689422
PWY-3841,PWY-7228,-0.4254973158252574
PWY-3841,PWY0-1319,0.9035155635957379
PWY-4242,PWY-5097,0.9005773048234268
PWY-4242,PWY-7228,-0.5232323778902473
PWY-4242,PWY0-1296,0.901747999270133
PWY-4981,PWY-6737,-0.3314944128036187
PWY-4981,PWY-7237,0.8982584101016716
PWY-4981,PYRIDNUCSYN-PWY,0.900711808092089
PWY-4981,RIBOSYN2-PWY,0.9004056808120222
PWY-5097,PWY-7228,-0.5409616388072279
PWY-5100,PWY-6126,0.9031549744592664
PWY-5100,PWY-6737,-0.005987934344073504
PWY-5100,PWY-6936,0.9031919368263254
PWY-5100,PWY0-1586,0.8970704660241469
PWY-5103,PWY-6121,0.8971656556652154
PWY-5103,PWY-7228,-0.6509479803225977
PWY-5103,TRNA-CHARGING-PWY,0.8965551092575671
PWY-5484,PWY-6125,0.8913232324916186
PWY-5484,PWY-6737,-0.8642231437190828
PWY-5484,PWY-6897,0.890697657983848
PWY-5484,THISYNARA-PWY,0.900483884581058
PWY-5667,PWY-7228,-0.43280867245404947
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9021565956825781
PWY-5686,PWY-6737,0.8352802184603895
PWY-5686,PWY-7221,0.8978015951129693
PWY-5686,PWY-7228,-0.8101879770022182
PWY-5695,PWY-6123,0.9035789714817898
PWY-5695,PWY-6527,0.9040150505833247
PWY-5695,PWY-6737,-0.057748604751294855
PWY-6121,PWY-6385,0.9031980735946156
PWY-6121,PWY-7228,-0.674766886746514
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.7065538007766693
PWY-6123,PWY-6527,0.9047170652739893
PWY-6123,PWY-6737,-0.04915665089596509
PWY-6124,PWY-6317,0.9049254725072102
PWY-6124,PWY-6737,-0.18046967018269425
PWY-6124,THRESYN-PWY,0.9050536786681467
PWY-6125,PWY-6737,-0.8449186821271075
PWY-6125,PWY0-166,0.9037029522256711
PWY-6125,THISYNARA-PWY,0.8963935586598915
PWY-6126,PWY-6737,-0.016908256900691598
PWY-6126,PWY-6936,0.9011596791515799
PWY-6151,PWY-6163,0.9041014148088892
PWY-6151,PWY-7228,-0.6914355068877092
PWY-6163,PWY-6277,0.9007527212995828
PWY-6163,PWY-7228,-0.6944312788960973
PWY-6168,PWY-6737,-0.5990385778584387
PWY-6168,TRPSYN-PWY,0.9042586618601192
PWY-6168,UDPNAGSYN-PWY,0.9042362512523076
PWY-6277,PWY-7228,-0.7065538007766693
PWY-6317,PWY-6737,-0.17927805413195128
PWY-6317,THRESYN-PWY,0.9048306864956921
PWY-6385,PWY-7228,-0.6805466127644596
PWY-6386,PWY-7221,0.900919475460394
PWY-6386,PWY-7228,-0.8045085698120891
PWY-6387,PWY-6609,0.9022423317630357
PWY-6387,PWY-7111,0.895757079248364
PWY-6387,PWY-7228,-0.7703651256013836
PWY-6471,PWY-6737,-0.42204739323554097
PWY-6471,PWY-7237,0.891911786052741
PWY-6471,PYRIDNUCSYN-PWY,0.8892536104235901
PWY-6527,PWY-6737,-0.051531600722995015
PWY-6609,PWY-7228,-0.763841782330613
PWY-6700,PWY-7228,-0.2101279390589559
PWY-6737,PWY-6892,-0.5600829173504153
PWY-6737,PWY-6897,-0.8819553415184316
PWY-6737,PWY-7187,-0.8143643164851488
PWY-6737,PWY-7199,-0.8280136100629062
PWY-6737,PWY-7220,-0.5526068190062613
PWY-6737,PWY-7222,-0.5526068190062613
PWY-6737,PWY-7228,-0.8900616553372918
PWY-6737,PWY-7237,-0.36390380185583465
PWY-6737,PWY-841,-0.656936048084292
PWY-6737,PWY0-166,-0.8426314414039588
PWY-6737,PWY66-400,-0.6423013627573313
PWY-6737,PYRIDNUCSYN-PWY,-0.3527032248620958
PWY-6737,RIBOSYN2-PWY,-0.3084802817600058
PWY-6737,THISYNARA-PWY,-0.8576965900060112
PWY-6737,THRESYN-PWY,-0.18097569907656516
PWY-6737,TRPSYN-PWY,-0.6021716769682741
PWY-6737,UDPNAGSYN-PWY,-0.5958077562489029
PWY-6892,PWY-7220,0.9031723482810818
PWY-6892,PWY-7222,0.9031723482810818
PWY-6897,PWY-7228,0.8980943741072694
PWY-6936,PWY0-1586,0.8991439313006181
PWY-7111,PWY-7221,0.9019459372422537
PWY-7111,PWY-7228,-0.7898002337831672
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8972765710589236
PWY-7219,PWY-7228,-0.7316938361599109
PWY-7219,PWY-7400,0.9027539492483801
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.7962727684427656
PWY-7228,PWY-7229,-0.101337020441457
PWY-7228,PWY-724,-0.33410941341338507
PWY-7228,PWY-7357,-0.09363365939633023
PWY-7228,PWY-7400,-0.7255518326695648
PWY-7228,PWY0-1296,-0.5096648598048928
PWY-7228,PWY0-1319,-0.43280867245404947
PWY-7228,PWY66-422,-0.3459921688462757
PWY-7228,SER-GLYSYN-PWY,-0.014619729522813065
PWY-7228,TRNA-CHARGING-PWY,-0.6238720570293994
PWY-7228,VALSYN-PWY,-0.7898002337831672
PWY-7229,PWY-7357,0.9037329067980652
PWY-7237,PYRIDNUCSYN-PWY,0.9027988735361403
PWY-724,PWY66-422,0.9026903988645094
TRPSYN-PWY,UDPNAGSYN-PWY,0.9033385399920787
